0.006612767942533858, 0.571177553613006, 0.0010249413108999808, 0.011177077416073346, 0.005888717934159958, 0.004475455084310479, 0.0014449771245499815, -0.002215288311133694, -0.0002707503494978334, -0.003050415532529302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0439983032237732, -0.00914792452031455, 0.02603655187117051, 0.007129651326819961, 0.01902570511984421, 0.0028063793383083643, 0.0008924662284264226, 0.00028288063357699935, 0.0015194954112667392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005345255590102734, 0.023982807649895188, 0.0012813859239844767, 0.04035342131335642, 0.01253541890267782, -0.015382329025540124, -0.006219177976338271, -0.001195762291806983, 0.0008975555226343071, -0.0016742845597301612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5584081309742356, -0.015254311762641288, -0.005724723024888026, 0.004677283319783872, 0.009581271620437955, 0.0012374334520792885, 0.0020251059786575427, 0.0027681933828708023, -0.0018752617740020452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006954212254571314, 0.57004439266557, 0.0007446454253548965, 0.01087026369756704, 0.005975961247753938, 0.004806090358179746, 0.0015558530417298956, -0.0024860598832144756, -0.000555952171546209, -0.002947299346168473, 0.0003327522113953547, 0.00011224681455660248, -0.00025534617981961215, -0.0002643422239995546, 8.703397042473626e-05, 0.0003080912369797244, 0.00010172623864760897, -0.0002353183861241977, -0.00023854516862564058, 8.305763569243875e-05; 0.0, -0.0442426981598546, -0.009339719116914306, 0.026211926393451625, 0.007460964367970714, 0.018980261477298442, 0.0024666284584127637, 0.0006793869269011574, 0.0004754701985367212, 0.0018371305309759652, 1.1184852817767358e-05, -0.00030885527053399004, -0.00019938529748479646, 0.00017857732561000429, 0.000301446345216071, 9.646057502372144e-06, -0.0002848621952297382, -0.00018037961372087297, 0.00016547467408088918, 0.0002715502272192854; 0.0029337510090253864, 0.02323118514047824, 0.003266490243778681, 0.042129401555117414, 0.011604740071318951, -0.017675898082567778, -0.006652774823460974, 0.0008498793154467246, 0.002506250149162937, -0.0027398245168601966, -0.0021792267061935427, -0.00020379007404097056, 0.001992984005020172, 0.0013311431406795005, -0.0011620690652260081, -0.0019382476079652603, 1.40542105235945e-05, 0.0018605744850558967, 0.00103949652330299, -0.0011828468345999308; 0.0, 0.5594828188771048, -0.013896515752649372, -0.007234861319599395, 0.0024743957510323785, 0.00979395881292112, 0.003524373183639055, 0.0031072995163142956, 0.0011413747797720723, -0.003851395208111159, 0.00044371576018449854, 0.0021798487795102054, 0.0008129539200855383, -0.0016414084536546286, -0.0017158448657066123, 0.0006021042396898133, 0.0019853671529489144, 0.0005492339481510332, -0.0015825504382466552, -0.001417275555160351
0.004674878494984625, 0.5708898844455713, -0.0009250880390462836, 0.011857565422135508, 0.005748612582094829, 0.004189947920159904, 0.0028725587184014623, -0.004337338546256542, 0.0015703392196857058, -0.005043715599328965, 0.002136098695573472, -0.001159262074637216, 0.00032227354380017984, -9.330562299305932e-05, -0.0007774243958556861, 0.0017316371790055919, -0.001674299879167658, 0.0016333466125340167, -0.001947871655165644, 0.001421275783436386; 0.0, -0.04496256930391404, -0.007800585199697146, 0.02415883808177088, 0.009679328169694145, 0.01678791072284313, 0.004225069519528626, -0.0004831849875104008, 0.0008874854575835836, 0.002209660607692858, -0.0010903732181672134, 0.0013440121288591826, -0.002164715474180213, 0.0021911966094818307, -0.0014843464274048432, 0.0013317946787455087, -0.0009919810176020466, -0.00015643973047498687, 0.0008092027692978587, -0.000921508973610404; 0.0037380523541242585, 0.022422630238970988, 0.00385238961314793, 0.04169508244875991, 0.011650516979776251, -0.017401573231221188, -0.007121786834945155, 0.0015211167221740498, 0.0017364929091946266, -0.0019812003853440516, -0.0028097503211975744, 0.00023218202422347958, 0.0018053369486796657, 0.001241935852331664, -0.0008232624528269267, -0.002465092833252962, 0.0006605764750622459, 0.001184983226740003, 0.0016417204225259866, -0.0016381140426887878; 0.0, 0.558532778518173, -0.014414504384056639, -0.006499885644430633, 0.0016677485280870402, 0.010534347624471743, 0.0028912878282347835, 0.003504993369838129, 0.0010102172908581153, -0.003995897603298659, 0.0008548732851103476, 0.0015686066715039036, 0.0015242123793470267, -0.0023563856906843495, -0.0010849311796596402, 0.00014598643038561196, 0.0022072178595843608, 0.0005720874942218202, -0.0018387489209286093, -0.0009630339969100328
0.006887111007517089, 0.5717644951065689, 0.001200010495090116, 0.013828759847396926, 0.007562266086654924, 0.005794186687207322, 0.004238001615085931, -0.0032283417849746634, 0.002374380988335857, -0.004527542848322581, 0.002322066878459325, -0.0012747645850073404, -9.468597094966665e-05, -0.0007866941551323022, -0.0017274849984729608, 0.0005468049460175541, -0.003047879806497894, 9.743337269204975e-05, -0.003589540894291211, -0.00030454874394182256; 0.0, -0.04518737185496657, -0.00842908769546339, 0.023163972899790827, 0.008432781926167785, 0.01526810920307075, 0.0025254013895665726, -0.0023381997390978537, -0.0010949064773401707, 0.00014499843065263977, -0.003177003410232666, -0.0007265647891326803, -0.0041602665877726805, 0.0002948657098321919, -0.0032252382903229515, -0.00023318818563497596, -0.0023350350598125643, -0.0012640744088599789, -4.655172946294725e-05, -0.0015141189838870268; 0.0028888758574345218, 0.02153802783266102, 0.0030404904214368076, 0.04085153507498665, 0.01093647908160396, -0.017967533282693553, -0.007622256647722302, 0.0011024908314112127, 0.0014292270554872588, -0.002163193691232295, -0.002874091821732612, 0.00027969525446309496, 0.001959455775509139, 0.0015075427646428711, -0.00045904310883496563, -0.0020080222104311304, 0.0011815739779887729, 0.0017649854192963957, 0.0022660219160955796, -0.0009802140258665848; 0.0, 0.5573613847591178, -0.01413672291966896, -0.006127714992176159, 0.002128119549681743, 0.01106889689223605, 0.0035232917208311283, 0.0042031747113207354, 0.0017580895053295336, -0.003203648496539031, 0.0016422431544591042, 0.0023492172294012656, 0.002278612225100754, -0.0016345873744927103, -0.00042204939110679286, 0.0007335621118432593, 0.002712768629783184, 0.0009876205805473973, -0.0015096201810391424, -0.000740243723725532
0.006612767942533858, 0.571177553613006, 0.0010249413108999808, 0.011177077416073346, 0.005888717934159958, 0.004475455084310479, 0.0014449771245499815, -0.002215288311133694, -0.0002707503494978334, -0.003050415532529302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0439983032237732, -0.00914792452031455, 0.02603655187117051, 0.007129651326819961, 0.01902570511984421, 0.0028063793383083643, 0.0008924662284264226, 0.00028288063357699935, 0.0015194954112667392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005345255590102734, 0.023982807649895188, 0.0012813859239844767, 0.04035342131335642, 0.01253541890267782, -0.015382329025540124, -0.006219177976338271, -0.001195762291806983, 0.0008975555226343071, -0.0016742845597301612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5584081309742356, -0.015254311762641288, -0.005724723024888026, 0.004677283319783872, 0.009581271620437955, 0.0012374334520792885, 0.0020251059786575427, 0.0027681933828708023, -0.0018752617740020452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00660816645410326, 0.5707275399849215, 0.00018008297962142855, 0.009634040850748917, 0.00463172410223362, 0.0035683460103532972, 0.0013877823159292966, -0.002438089327994417, -0.0012832871713299877, -0.002825330533003567, 0.0002945068804764592, 0.00010723642736274018, 5.415660556839181e-06, 2.5495876643321834e-05, -1.1037519016911829e-05, -4.700408744383311e-05, -4.2526087259599176e-05, -3.192262402349701e-05, 7.579364508913123e-06, 9.875505096447585e-06; 0.0, -0.04308107536404464, -0.00855446998096622, 0.02302167966122712, 0.006384755477819631, 0.014673407178363667, 0.0024056596867560926, 0.0014927011130985047, 0.0009749282283591825, 0.0011016267695278764, -0.0002205222062448727, -0.0003989091338260616, -0.00012527662740162334, -4.7216409522736424e-05, 8.56695592635107e-06, 4.173230122606255e-05, 3.0081766256669297e-05, -4.068850783072645e-06, -1.2261911322518156e-05, -1.829364156546702e-05; 0.005341537364429558, 0.024889561383342623, 0.0017975122787621416, 0.03529929454756538, 0.01077516847854192, -0.011469741711101763, -0.004188582861863466, 1.972078572263881e-05, 0.0009444976294451596, -0.0016548878431711437, -9.870439297644026e-06, -0.00035463300967129933, -7.59366719478697e-05, 1.539267625749927e-06, 5.527754431336567e-05, 7.315948341093751e-05, 3.7745220132064716e-05, -5.171336518665452e-06, -1.1511330380083863e-05, -1.6205907253758216e-05; 0.0, 0.5589733940756435, -0.014472697179203995, -0.0050997261860225435, 0.003918922411110085, 0.007131830870261122, 0.0005228330447948869, 0.0026977245062298504, 0.003368898903456024, -0.0007290168366326541, 1.5352084011443352e-05, -1.1458065807832261e-05, -1.1375596624061037e-05, -2.449421692930186e-05, -2.7399608624925648e-05, 3.1306104863202284e-05, 4.036044165941238e-05, 3.541646851059813e-05, -4.116386400526e-06, -7.179170801897212e-06
0.006602742112592862, 0.5700804571097744, -0.0006945693327778865, 0.00807009042322998, 0.0034069397526493585, 0.002502664308511478, 0.0011871791862841999, -0.0025703963354381243, -0.002072199734088896, -0.0022889501697541214, 0.0006272924672248325, 7.026021952405568e-05, -0.00023512610180466555, -1.1569568166899366e-05, 2.0539242956032345e-05, 4.5506876989867636e-05, 1.7760086944380338e-06, 4.771603579301128e-06, 1.353756167084021e-05, -7.89528850939636e-06; 0.0, -0.0421166164122984, -0.00795528313189166, 0.01992610203139622, 0.005665105667335723, 0.010261810685851292, 0.0018613390198582288, 0.001781247088885614, 0.0013194668622633163, 0.0006137926903492482, -0.0003530241362773501, -0.0005629865245437652, -0.00031852282574534375, -0.0001501205765986184, -2.774187267254318e-05, 4.109015048772306e-05, 2.9399979829443592e-05, -1.1083566930094454e-05, -1.5254302651403967e-05, -1.4243936892946794e-05; 0.005337153684627892, 0.025823935418087352, 0.002317316023162239, 0.030094794042378817, 0.00900585915574596, -0.007465936824400808, -0.0023970069109461377, 0.0008500088506794519, 0.0009645740842888972, -0.0012379904724724832, 0.00031401277546458335, -0.000545242247855318, -0.000322407769462609, -0.00032332630478312384, 9.132343451129798e-06, 0.00011163174874757691, 8.74764630745108e-05, 5.058954530457953e-05, 2.4484187037178952e-05, -1.022621940924997e-05; 0.0, 0.5593914665085908, -0.013645649842055203, -0.004481391519277508, 0.003121141195661908, 0.0048517239500489575, -9.748708043532463e-06, 0.003002441978851784, 0.0035153814299271374, 0.0002251447592632005, 0.00035128542708013624, 0.00038828001593451387, 0.00015075871404512435, -2.187581554318577e-05, -0.00012204804092896861, -0.00011020523763078623, -1.4780100114818512e-05, 4.366878735639024e-05, 3.706358363029704e-05, 5.0257935601003684e-05
0.006596335743123482, 0.5692650094990969, -0.0016093823799154512, 0.006483817123947271, 0.0022120500498114194, 0.0013096758075320802, 0.000895393043792503, -0.0025602818495867484, -0.0026360242931491554, -0.0015804624323116838, 0.0009638857803428417, 1.7329581112823673e-05, -0.00046683553841365684, 3.455205316949779e-05, 7.212574823106999e-05, 7.50453785221376e-05, 3.0730680449390564e-05, 6.638244019030549e-05, 6.802713075840897e-05, 2.8623089588558702e-05; 0.0, -0.041093891669436854, -0.0073528802682536745, 0.016827340935923755, 0.004964283921780551, 0.005856168963859493, 0.0011729946678669058, 0.0018001480776571835, 0.0014025700203285584, 7.65485837802472e-05, -0.0005032389719517957, -0.0006478207340326233, -0.0005536943735612906, -0.0001785140488000084, 1.2792870816182295e-05, 3.934685761421542e-05, -8.300381990696856e-05, -0.00010246245847098184, -4.283684994858791e-05, 2.807366306008845e-05; 0.005331976383891471, 0.026800228670353494, 0.0028322134166528278, 0.024786833423927394, 0.0072303690734599165, -0.00346062226834838, -0.0008277565171449495, 0.0013654004956213117, 0.0009845414636261898, -0.0006066035070951972, 0.0007240023634593312, -0.0006423867181107481, -0.0005024768433444577, -0.0006133411436069216, -8.02584155132319e-05, -2.8630121933527083e-05, -3.929445455533025e-05, 1.520844471715713e-05, 7.855944559707466e-05, 8.014764305163526e-05; 0.0, 0.5597020026453212, -0.012761558711816438, -0.0038794469195856988, 0.002260632278437193, 0.0027392850635995043, -0.000382152017193335, 0.002969512722951596, 0.0033356961076253266, 0.0010713021808440978, 0.0008721668830486307, 0.0008625726639492411, 0.0002814226734339721, 7.325857237433803e-05, -3.6037710986584596e-05, -0.0001253945694260519, -0.00010691209818956402, -0.00011107986882982452, -3.106511014073487e-05, 4.647746241470063e-05
0.0065903588520135415, 0.5682610984708155, -0.002579942913212883, 0.004864916229625546, 0.0010323684212128251, 3.0910354980211677e-06, 0.0005516369873911106, -0.0024142148222695207, -0.0029812849747893524, -0.0007861105873530655, 0.0013309303286680402, 3.4279119967640126e-05, -0.0005991729318173911, 0.00016411247059266754, 0.00016349953912623498, 9.344168877069403e-05, 8.519680232981408e-05, 0.00010708223252826005, 7.028885507268033e-05, 2.9197516971734046e-05; 0.0, -0.039984546695265556, -0.00674879304170909, 0.013817220445270482, 0.004287635853693207, 0.0014836436164458525, 0.00033056674017886933, 0.001580218218026692, 0.0012760702372721798, -0.0005054168155455011, -0.0006961689370313608, -0.000681046534934485, -0.0007576888807313862, -0.00013397134687277986, 8.625079909468559e-05, 3.285953488971221e-05, -0.00019583015384709045, -0.000133155988992035, -2.4313776507464955e-05, 2.9894911517055705e-05; 0.00532714557689543, 0.027846040622305016, 0.0033321960787947437, 0.019390708731040023, 0.00545528494382897, 0.000511789357271211, 0.0005237163443235116, 0.0016083776033988864, 0.0010302668619492183, 0.00012801914672529635, 0.0011202650506535639, -0.000642581226371046, -0.0005459110061624474, -0.0008373523331338397, -0.0002555862343670363, -0.0002381153259529221, -0.00014319014376422352, -5.2749290504031915e-05, -1.576574584410784e-05, 1.0977200118046014e-05; 0.0, 0.5599166736277903, -0.011799196242460553, -0.003316881157159986, 0.0013021855960357977, 0.0007885369258551834, -0.0006104960068046286, 0.0026542142962254116, 0.002908756017639392, 0.0018094054647443195, 0.0014636804677085943, 0.0012750917214477701, 0.00037721962943938254, 0.0002718763593371499, 0.00014393388066543075, -9.008962355393621e-05, -0.0001483801201787947, -0.0001941803279989483, -9.719053576184622e-05, -6.980877817196452e-05
0.006583470934306417, 0.5670312983308179, -0.003648993708412018, 0.0031825476568150216, -0.00015012912670118894, -0.0013821263615497884, 0.0002209651964292089, -0.0021529585663922824, -0.003094713272034243, -1.2433147018789923e-05, 0.0017478474493606258, 0.00019179070914263497, -0.0005427412417914042, 0.00039328769118521885, 0.00030123355809794544, 0.00010133926846324998, 0.00013125586116174124, 0.00011981761802977884, 1.9706239189600656e-05, -2.429502041388911e-06; 0.0, -0.03872242850862648, -0.00614717341947107, 0.010994773539205088, 0.003628129898542293, -0.002805474870569572, -0.0006735512718131656, 0.0011643679313878019, 0.0009963948914887004, -0.0010911341923795603, -0.0009303745017751398, -0.0006927284585674342, -0.0008627877892754738, -4.460079866472149e-06, 0.0002352811923516785, 0.00010441054420312686, -0.0002066813527138004, -7.585364334076865e-05, 5.7985171971471976e-05, 3.3376443783025756e-05; 0.005321577798274734, 0.029028188692735272, 0.003807762140205118, 0.013868171747195372, 0.0036825218803649257, 0.004383262132826303, 0.0016462033405801651, 0.0016350642531427946, 0.0011382976767870864, 0.000845502141407412, 0.0014084999316336933, -0.0005745242434837862, -0.00040973160622314355, -0.0009129264104645658, -0.00045321234419704005, -0.0004392053137566073, -0.00021654273355153192, -0.00017116712022528644, -0.0001926272011815993, -0.00012150793793449941; 0.0, 0.5600816972502147, -0.010716089929092247, -0.002828341451030505, 0.00019527597158156871, -0.000999314432226022, -0.0007212378523154749, 0.0021410123355801677, 0.002332340256162445, 0.002408918299671889, 0.002008985430352059, 0.0015038430134963858, 0.0004106033314642022, 0.0005408976479507596, 0.0003939341020410692, 8.428319175653228e-06, -0.00012694835427695154, -0.00021806305276352505, -0.00012925228475681635, -0.00018183756116397828
