-0.0010771719357893013, 0.5764740513485117, -0.001040872849182391, 0.018246078045766865, 0.004305623252455563, 0.005401509215212754, 0.003472681570151595, -0.0016236936502100963, 0.0020898211934587177, 6.870965995038044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188547755203, 0.017890403502355736, 0.0019028049142972377, 0.009223145617402815, -0.0089490368142227, 0.002358055539548678, -0.0024171642701164365, 0.0007900816694548929, -0.00017222518269828274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804799817273, 0.03074802873997026, 0.01581960848744552, -0.013964045588942202, -0.005679465301830012, -0.0019484139657728777, -0.000304022855121525, 0.003907744585927726, -0.0020432411497941284, -0.0005025554947847191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103260912287, 0.0024483958428993305, -0.010107186667721901, -0.004593021998268, 0.011162153694927924, 0.0011238088595458449, -0.0018105330718260957, 0.00023324701644645486, 0.0010729955763606025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0020437821947493252, 0.5755697725726203, -0.0002588722512739492, 0.017426339546737467, 0.004008409820945808, 0.006347297722898792, 0.00315756557275641, -0.0023823184017139638, 0.0028625945017447035, 0.00028037914165417264, -0.0009379355090271142, 0.00030891595535883365, 0.0007343792526327144, -0.0007578710377775961, -0.0002550985611169687, 0.0009025950197708688, -0.00030603815950257143, -0.0006970982000818973, 0.0007296216082822935, 0.00023335031839860602; 0.0, -0.000830078946699641, 0.017284522368568884, 0.0013331887205712165, 0.010121916770020225, -0.008942032745816657, 0.0014464512469023775, -0.0018382907693115617, 0.0013317437465380343, -0.001075267160108742, 2.0164357386224115e-05, 0.0008793508743704883, -0.0005631459353319212, -0.0005187476151349957, 0.0008744926053889065, -2.9428449974904983e-05, -0.0008408716664134039, 0.0005472403778822997, 0.00048717409370294926, -0.0008361445489948661; -0.003240659263262177, 0.03133627578227561, 0.017482528512109827, -0.015632035764640183, -0.006300675351667727, 0.00013271361223302354, -0.000957158029028238, 0.002239080838757081, -0.0003652223305074601, 0.0001079820965759199, -0.002030107392644508, 0.0006496788967803431, 0.001601667038859595, -0.0016265640240472254, -0.0005745166412054898, 0.0019524896697304635, -0.000637212397727464, -0.0015234420321514589, 0.0015613187276547233, 0.0005318430573938163; 0.0, 0.5538444696662772, 0.0012080163668479924, -0.01131430709947716, -0.0025972847074024075, 0.01112516233454978, -0.0008468140340829326, -0.0005786737996848605, 0.001422533838295563, -0.0008787722373856847, 2.5262923725257454e-05, 0.0019092411467108354, -0.0012014452483315712, -0.0011406747457231626, 0.001884581351787966, -3.872817942206623e-05, -0.0018267766400765794, 0.001161658759598402, 0.0010760190117613266, -0.0017989449564667344
-0.0017106351360144927, 0.5744232908853958, -0.000549009841285207, 0.017178911311641922, 0.004185785918296592, 0.006630293326809854, 0.0031158849701403884, -0.002694537587907356, 0.002739514076939212, 0.0005381825569877387, -0.0007005643368736182, 0.00016498488857361117, 0.0004386768343177371, -0.0007576336217295887, 2.833541015829631e-05, 0.0010397157710493143, -0.0005141558644782816, -0.000933645857577561, 0.0008213243190854982, 0.0005103348411111181; 0.0, -0.0005042991983048447, 0.017409289858762188, 0.001079117066224951, 0.009828421983782712, -0.00881133329870503, 0.0017632139275225525, -0.0017906560147845094, 0.0010327719182662899, -0.0012545749134494862, 0.00022094148377640416, 0.0011532554337127963, -0.0006283892673745324, -0.0008216300804590697, 0.0007971364275440611, 0.00023240868113713194, -0.0006475240566652806, 0.0003836878117853255, 0.00022914557315761486, -0.0008024026218693928; -0.0008949949344909654, 0.03182103140248144, 0.01537460055093256, -0.017114961729649252, -0.004922458894103939, 0.002260125063123149, -0.001305785366520468, -3.88651569522953e-05, -0.0010711241079945576, 0.002011929871232919, -0.0004467756318218927, -0.0004859334207605195, -0.00047389743241248704, -0.0014736834854816054, 0.0015184256191609752, 0.002768120907961429, -0.002291520972669937, -0.003078618925406421, 0.0024429781763319674, 0.0024466645564172; 0.0, 0.5549314817258411, 0.002267447823337378, -0.01306800249777376, -0.0044736570558068095, 0.011976001438222816, 0.0014195116986048977, -0.00038760107165104144, -0.000731686526625581, -0.002058553313852181, 0.0015877575597375857, 0.003786097910122446, -0.0018565657708620184, -0.0032781839464741183, 0.0015306802575566266, 0.0018823025127419012, -0.0005925870084174483, -0.00013812680005092815, -0.0007207707295824038, -0.0013649208288677944
-0.0034533705913145116, 0.5748119925831272, -0.001619346918357145, 0.017505954669618497, 0.00460466266547758, 0.005494677639066318, 0.004686046320307184, -0.004401673426318303, 0.004234378353478178, -0.0004468564817477849, -0.0004217827341697804, 0.0006351398974625542, -0.0006795534404413318, 0.0007751236351506342, -0.0015938400913781126, 0.0024199053247696673, -0.0013876339539722674, -0.0007305189053489654, 0.001318816979859657, -0.0005685410704087907; 0.0, -0.0012670142785202465, 0.0187533615017597, -0.0006304840365182561, 0.011489848749032071, -0.010113231339935153, 0.002451706024381175, -0.0017173433810454722, 0.000219816006164991, 0.00012718368461765188, -0.001438857824371463, 0.002751263770510811, -0.0018477342913807463, -0.00022197812799284897, 0.0009276167573646572, -0.0005839738053148036, 0.0006801338731763007, -0.001182634172641168, 0.0017059211987331588, -0.0018888430791463124; 0.000640581263956816, 0.030383514923005596, 0.016278639209975243, -0.017377341460370573, -0.0053062135953094065, 0.0032556705581069357, -0.0027012565514009067, 0.0014621707803551566, -0.002363006540330299, 0.002830521849765893, -0.0006352048391016298, -0.000957864996753178, 0.0005559236285415487, -0.0028362331369396407, 0.0029304989111147445, 0.001589202334184383, -0.0015888477487596834, -0.003164548767927724, 0.0019200858231419075, 0.0034494113447946463; 0.0, 0.5544674444017065, 0.0010473038415226633, -0.01154723938696768, -0.005938194383794707, 0.013089875196432479, 0.0008390657760301932, -0.00048706914667195764, 1.9417619065851262e-05, -0.0032937354998913066, 0.003050160711465125, 0.002391499929724917, -0.0008274032192881616, -0.0037320624099503037, 0.0013403608769624543, 0.0026616807894578928, -0.001799524355465305, 0.001240806431239893, -0.0019820121646853235, -0.0004712234735504933
-0.0010771719357893013, 0.5764740513485117, -0.001040872849182391, 0.018246078045766865, 0.004305623252455563, 0.005401509215212754, 0.003472681570151595, -0.0016236936502100963, 0.0020898211934587177, 6.870965995038044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188547755203, 0.017890403502355736, 0.0019028049142972377, 0.009223145617402815, -0.0089490368142227, 0.002358055539548678, -0.0024171642701164365, 0.0007900816694548929, -0.00017222518269828274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804799817273, 0.03074802873997026, 0.01581960848744552, -0.013964045588942202, -0.005679465301830012, -0.0019484139657728777, -0.000304022855121525, 0.003907744585927726, -0.0020432411497941284, -0.0005025554947847191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103260912287, 0.0024483958428993305, -0.010107186667721901, -0.004593021998268, 0.011162153694927924, 0.0011238088595458449, -0.0018105330718260957, 0.00023324701644645486, 0.0010729955763606025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0010765960324410505, 0.5756208628883043, -0.0008077739407485528, 0.014288566786207364, 0.003135935176161669, 0.0034313582138281624, 0.0022310495053080026, -0.0005246941649842814, 0.0021832690191509545, -0.0006167522147417651, -7.581826763742153e-05, 0.00017286870031614642, 1.627584273180615e-05, 6.291914553196213e-05, -2.9443053063939435e-05, -3.678007927073174e-05, 1.0893375862178872e-05, -1.6441776819974985e-05, 5.162170219791196e-06, 9.264268024467381e-06; 0.0, -0.0034485261130233875, 0.015759730107811322, 0.0014973900020043194, 0.006610844462650535, -0.0058575319641464806, 0.002268667102854565, -0.0015085702663399884, 0.0003914813498793022, -0.0005228509692111777, -4.206432057174334e-05, 0.000424298778378867, -0.00015609990853534836, -5.5634124880434216e-05, 1.3505304392622026e-05, -2.0209670580909156e-05, -2.4332302316243094e-06, 2.3588124928064216e-05, -7.973963254872474e-06, -5.830852670408528e-07; -0.0011441932609332925, 0.029084259134334017, 0.013661454168898092, -0.011151548011539081, -0.0037739363702417104, -0.001462666178256397, 0.0005735168692785225, 0.0017544178626694173, -0.0015161877480284417, -0.0003738638573945327, -0.0003712691663676472, 0.00025015357253473157, -0.00012273966683197632, -0.00011263936570064765, 5.199831866656663e-05, -1.3244240257544095e-05, 4.418135164139161e-06, 1.5461472178428613e-05, -7.328727384826488e-06, 1.7651006435972164e-06; 0.0, 0.5538391941879616, 0.002323003686273703, -0.008083841724237454, -0.003271433895889587, 0.007293095191892041, 0.00033052292609086326, -0.0010979805678425435, -0.0008991805639478491, 0.0012901111585755312, -0.0002757737089784232, 9.064868045648705e-05, -1.4722365215081012e-05, -5.552851626102527e-05, 4.815307660927252e-05, 3.6446294708161876e-05, -2.694201202244721e-05, 1.8953551439228122e-05, -4.4499697126145664e-06, -8.389386673528204e-06
-0.0010759061110618372, 0.5744521730436868, -0.0005448897251600587, 0.01017190183715498, 0.0020836643522702835, 0.0013022317992165727, 0.001114010545052397, 0.00014330229544955438, 0.001801461346362412, -0.0009343461592035917, -0.0003935547568954042, 0.0005066493472041083, 0.00013751254329614113, -5.5412957958104624e-05, -7.374160847481332e-05, 1.9669423458381703e-05, -5.386146406016638e-06, 5.7871981227544924e-05, -2.719094032236904e-05, -7.050124901503851e-06; 0.0, -0.005289530031751796, 0.01331731116302952, 0.0009643001995336801, 0.003753005646797274, -0.003145178208954727, 0.0018734612195508544, -0.0005753155074527536, -0.00015700552881449108, -0.00046939198934184135, 0.0002018606150734276, 0.0005496845970584022, -0.0001763702083915294, -0.00015281923486504587, -2.4639914773998174e-05, 0.00013024795133772531, -3.731001137534506e-05, -3.0102620169024032e-05, 5.932106201399404e-06, -2.2399269766408485e-05; -0.0011434606254938516, 0.027264879224258052, 0.011198998627286511, -0.008189628935946866, -0.0015485086209371958, -0.0013404976361134594, 0.0010698894767425678, 0.00028404916351065405, -0.0007850405956712971, -0.00035055856007725736, -0.0003996561413087442, 0.00012688342843429862, -0.0003420348677652458, 0.00012137808302379232, -0.00010735111707114898, 1.3626816743604307e-05, 3.577790959730786e-05, -8.059159382026952e-05, 1.0515654406101236e-05, 2.6866456028929005e-05; 0.0, 0.5547308877084266, 0.002154301194212332, -0.0062851490216368575, -0.0020420878730732224, 0.0036900137017100263, -0.000374248107344929, -0.00038113413162002503, -0.0014381028984663275, 0.0010406291404725999, -0.0008150123388356817, 0.00043099504958463386, -0.00022736549164996145, -1.0230200586374557e-05, 0.0001292861829325675, -0.00010715535170885498, 1.9384858054674733e-05, 1.9797035144228013e-05, -3.390656565443216e-06, 3.970691245759919e-05
-0.0010753110373324163, 0.5729302431392419, -0.000245807382205538, 0.005982991112848961, 0.0012714846316813663, -0.0008646259075737961, 0.0001929002196125523, 0.0005273170660147426, 0.0012087104979692754, -0.0010767151140810688, -0.000790760288824107, 0.0007646538046230282, 2.0752210757699223e-05, -5.6674284940218325e-05, -0.0001447567411402776, 3.483086768366386e-05, 9.6698325778152e-05, -4.486771051693258e-05, -6.166279322445003e-05, 4.6338945733406846e-05; 0.0, -0.007335358068750298, 0.01059739805647299, 0.0001757628998828206, 0.000673691480157815, -0.0009272312590745387, 0.0012322553185506976, 0.00020743432952491015, -0.0007450296237670427, -0.00029288040412714606, 0.0003682649530541265, 0.0006132281835781537, -0.00016479305249205982, -0.00023512453243258876, 0.00015721719449156743, 8.001754765499768e-05, -3.2008889276380184e-05, -1.592269277271333e-05, -6.954408306908997e-06, 6.214950505056862e-05; -0.001142828923158862, 0.025235845421083133, 0.00846591710597068, -0.00507485718447716, 0.0009660684017955388, -0.0015770922492871914, 0.0012336025775396603, -0.0005957142419965362, 2.211632659573856e-05, -0.00042116083993762657, -0.0004385987419415747, 3.973766919519841e-05, -0.00032472741517898914, 0.00022526320122244806, -0.00018668393790777533, 2.915994253207828e-05, -0.00011071139872076393, 8.760947181950284e-05, 7.653073459026962e-06, -6.310092175178944e-05; 0.0, 0.555778735038241, 0.001936812713974722, -0.004941215654317166, -0.0010074594738869696, 0.0005144001276513359, -0.0008936124084100764, 0.00017197409656775648, -0.0016121387359403921, 0.000747081795587287, -0.001315774238485183, 0.0007346222816848192, -0.0002909302906053655, -5.6807097359920426e-05, -5.6672406734340756e-05, 2.103608922670529e-06, 4.9227857579308824e-05, -6.87230609628104e-05, 8.754769275706622e-05, -7.039781984274592e-05
-0.0010747147825088787, 0.5709208187341959, 9.143129498913727e-05, 0.001833263995789077, 0.0008484320264233594, -0.0028328398016585214, -0.00037241713506000083, 0.0007026740972400012, 0.0007971626600555671, -0.001062882275066259, -0.0010654664106367878, 0.0009113761785609093, -6.656912723252449e-05, -0.00011784328872719713, -0.00019053906310000557, 9.10993267242821e-05, -5.231180873756472e-05, 7.868243049937453e-05, 1.7152554139853135e-05, -5.70278951889933e-05; 0.0, -0.009761552435571681, 0.007640167861696685, -0.0011545842478596644, -0.0025808953950233696, 0.0005846051198943705, 0.0005548302808412546, 0.0006509183929292378, -0.0012441431672634263, -0.00015352989394349826, 0.00036126220470415185, 0.0005566350270391022, -0.0001627315095434915, -0.0002961565446014714, 0.00011391343140881368, 0.00015178572545410785, 8.06718432678057e-06, -0.00017088164679305494, 0.00011367279940695679, -0.00011257401421832949; -0.0011421960311923168, 0.02282478935632385, 0.005503852602385222, -0.0017602216056412615, 0.00372536341547293, -0.0021195000134853104, 0.001230847319458418, -0.0009208809875709097, 0.0005963492895799821, -0.0005277977206986688, -0.0004588785521086875, -4.412739315607526e-05, -0.0002417232213743098, 0.000328240195343366, -0.00032455847903574815, 0.00010163931527712786, 8.290883589174186e-05, -0.00014567525095703735, -0.00012764033225969628, 0.00016017277750344125; 0.0, 0.5571877314825091, 0.0016743586074572689, -0.004505017512484837, -0.0003143049351536533, -0.0019104264562921716, -0.0011468774700224248, 0.00040289948906064747, -0.0016729870225589303, 0.0006032237879559988, -0.0014819526293965862, 0.0008686717170321121, -0.0004128787357011549, 4.042304053769776e-05, -1.2393039265418858e-05, -0.0001594535778873775, 6.651294851155901e-05, 9.105479317805575e-06, -0.00012775913805124743, 5.3561962404918946e-05
-0.001075005849431193, 0.5696565457916682, 0.00023537582281374814, 0.0002493383741439804, 0.0009491957142318155, -0.0031911867164611304, -0.0002936870522548128, 0.0007297289301177226, 0.0009262600078090306, -0.0010843941873399244, -0.0008916819200209489, 0.0008197023759671515, -4.139518021533127e-05, 7.534154258933674e-05, -0.00013046764136923994, -5.1784305456367466e-05, 0.0003399993499320819, -0.00031102763349471915, 3.757595748786514e-05, 6.205553680580425e-05; 0.0, -0.011219152546231166, 0.006441270977083631, -0.002403598293696896, -0.0038525875790294496, 0.000679630072805596, 0.0005614125118417836, 0.0005424639413528751, -0.0011779188324795096, -0.00022896710050516388, 0.0003775283636726813, 0.0006612251959896761, -0.00019280333131637003, -0.0002444816953576563, 0.0003022330791221058, -0.00012310918022289628, -0.000114319574322224, 0.0002701180723589897, -0.0002214898621152888, 0.0004310014940143165; -0.001142506694478071, 0.021377104008877053, 0.004306475205657517, -0.0001945715113386796, 0.004887433889212082, -0.002321118781923405, 0.0013685738851422881, -0.0009041585954058072, 0.0005030128428192153, -0.0004940735802666198, -0.00041277947849684474, 8.142694623940948e-05, -0.0003461271842802042, 0.00017115151199073147, -1.9848805077459742e-05, -6.23345694466391e-05, -0.0004977336755894184, 0.0006644458289829436, 0.00025221301863242925, -0.0005315596099894684; 0.0, 0.55823723346685, 0.0015657315242953718, -0.005397490623713038, -0.00029322979346451105, -0.0021963412243167896, -0.0011066074595903724, 0.00031056027659915936, -0.0017298537484037606, 0.0007345201715035862, -0.0014603746484562914, 0.0008073480131759117, -0.00026008566469050507, -0.00016876312075643092, -0.00018937519752951389, 0.0003349290980212376, -3.826408269593828e-05, -0.00023828186127350666, 0.0002920979761059889, -0.00014026938541900988
