-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0024466026447523214, 0.5227532553000303, 0.017972370817124664, -0.0028456093089722807, -0.002696192534699966, 0.0005136032298196833, 0.0005107497028642806, -0.001441085799412597, 0.0002395347387451829, 0.0008595807793259534, 4.167863210726227e-06, -0.0003449275659737848, 0.00011449909867114295, -1.2993514246140722e-05, -3.7585302370549983e-06, 0.00010763262347625005, -2.1178109459275516e-05, -6.451320590323805e-06, 2.0367100276429704e-05, -9.569997980489937e-06; 0.0, -0.17729319022873274, -0.01951999418097231, 0.0018555942498812287, -0.006313950118611254, -0.0044389757337619466, 0.002031332754335404, -0.0007616681926263937, -0.0012083420044359332, 0.0002607656106779401, 0.00039125554775620234, -0.00014214249830206288, -0.00014411357153899364, 2.4463854874872754e-05, -9.742070884342004e-05, 8.364562668156023e-06, 5.4119648483183325e-05, -2.5876417675285313e-05, 1.1615304890744147e-05, 5.34156844783517e-06; 0.0038305029704975863, 0.15645798886374257, -0.011714211636721737, 0.0006119344521083324, 0.009206691004781409, -0.0034938538002386, -0.0014270446971745196, 0.0028371128085701858, -0.0002909225736815745, -0.000882516679418214, 0.00012142383848855584, -3.137938786818963e-05, -0.00020018284546016285, 1.4437871585245643e-05, -5.8136671713210784e-05, 6.438583838513793e-06, 4.975417670504142e-05, -1.8215186372723824e-05, 1.1465678945805506e-05, 5.444998372484358e-06; 0.0, 0.5576689437746218, -0.018054057656553716, -0.004478295431187732, 0.005892149050293128, -0.00033100364903987774, -0.0027167229080757305, -0.0006263828603614912, 0.0012574260178908967, -0.00028176339030228705, -0.00027870745885236653, 4.503236453664981e-05, -6.473776022546494e-05, -4.183925038265839e-05, 3.3725446534203172e-06, -9.557047100060323e-05, 1.2546771833374633e-05, 6.444710756822773e-06, -1.7391263202002382e-05, 9.272824405735693e-06
-0.002445054486855841, 0.5241718888946306, 0.014877350770475644, -0.0008645488593667974, -0.0029954078720123463, 0.0002289401030458228, 0.0008745610810702696, -0.0007728269185229147, -0.0005853145079736948, 0.0007584568916424219, 0.0004192238798829441, -0.0005157213726029156, -4.923418538728964e-05, 0.0001891813449322712, -5.927916983857309e-05, -1.5938279014745883e-05, 4.602417708707196e-05, -0.00011510856050109025, -1.7611404661026231e-06, 3.260758607611169e-05; 0.0, -0.17637549655120482, -0.01679664935857222, 0.001996190119935527, -0.0023194154267183074, -0.0034505060993634314, 0.0008386234158368288, 0.0006934977670739898, -0.0009860161737440729, -0.00031658879957540006, 0.00062945752094034, 0.00018257678259073098, -0.00025760145784901065, 5.091278447727405e-05, 0.00013845673684857994, -5.589665616365697e-05, 7.361732870417885e-05, 4.1315001467969484e-05, -8.497195178949552e-05, 3.389047446793806e-05; 0.0038280796175659717, 0.15725888703361812, -0.008774327972956502, 0.0011273759103735872, 0.004819449935611178, -0.00289654727073952, -0.0003975581721753353, 0.0016553501352956203, -0.0007549944989539608, -0.000563530641746369, 0.00025782833192263026, -0.00013093333519410916, -0.0002503299474390394, 4.040770050294224e-05, -3.9365889683436555e-05, -5.702466539965103e-05, -4.586867211253451e-05, -3.111792715720923e-05, 1.7079613960287226e-06, 4.0607426364151786e-07; 0.0, 0.5559364696461698, -0.01502464849628812, -0.002534047976485156, 0.0042545431039270245, -5.1566631746029574e-05, -0.0015599908519543682, 0.00016239222060108788, 0.0009669979782516885, -0.000551971187848106, -0.0001258549352413921, 0.00019175741660673248, -7.721750364018112e-05, -5.084872294556707e-05, 8.641897175249386e-05, 2.2002798175514774e-05, 7.66842182951926e-06, -3.639500242435365e-05, -1.9240118063149225e-05, -9.862848203739607e-06
-0.0024426952867326254, 0.5257260215539935, 0.011733468500350105, 0.0013178589367030386, -0.003333869931466306, -6.797957259053302e-05, 0.0013630630129896426, -0.00013345894268334483, -0.0009535667155466988, 0.0006043584411739379, 0.0008531812750456666, -0.0006222221821674132, -0.00022572975120860667, 0.0003664376557857443, 1.8799975483632053e-05, -5.630411117430446e-05, 8.732366673057837e-05, 6.619767409855088e-05, -7.903304980265495e-05, 4.57701013828515e-05; 0.0, -0.17524456039863376, -0.014087531802637178, 0.0018633230054089722, 0.00159735425818783, -0.0027567209315067687, -0.00019439927087954397, 0.0016068138905972664, -0.0007242371842246451, -0.0008112111375686716, 0.0007158569343927429, 0.00043921330891858265, -0.0004368294030228866, -6.36813395346055e-05, 0.00020584085882118533, -4.350660952722449e-05, -4.1379943899068944e-05, 7.84494198498677e-05, 1.7967003233488228e-05, -6.854374818131226e-05; 0.0038243866117698374, 0.15818798185398558, -0.005873830585352426, 0.001393781640658787, 0.0004617684967861703, -0.002302493930542654, 0.0005475190070027816, 0.0006385036340297744, -0.0009327132226441469, -0.00013403580507959906, 0.00029005805391053754, -0.0003243855530088089, -0.00028866630238515547, 0.00013575031917521796, -3.40543297204013e-05, -6.821168801294997e-05, 2.425992390635568e-05, 3.697081572161726e-05, 4.055579296377624e-05, -3.067636042800837e-05; 0.0, 0.55379022423687, -0.011944172330143258, -0.0002319951593977011, 0.0025805806302044145, -7.911992827716764e-05, -0.0007181762565034006, 0.0007499308170229852, 0.0006348710821350006, -0.0007207413798207274, 0.00018852756232110325, 0.0002492154132337825, -0.00025206318665945413, -8.119711593708764e-05, 0.00013270925774385093, -4.6301142051958706e-05, -3.605959836119253e-05, -1.9876249975879915e-05, 6.150518747781183e-05, 4.075209359531784e-05
-0.0024410749620820253, 0.5275459599334374, 0.008673690535847565, 0.00384291370127446, -0.003711026530859055, -0.00040410506142098026, 0.0017589118977456993, 0.00039719324287931004, -0.0011540556797104953, 0.00047403472858497444, 0.001127881551570693, -0.0006142587831044614, -0.0004273725416547678, 0.0004445158814929438, 5.2337534399280846e-05, -0.00031871025459516764, 6.529251428205505e-05, -0.00011080785545820167, -6.164335501101083e-05, -0.0001300638940413832; 0.0, -0.17384176918912578, -0.011491839016146503, 0.0014619924154912595, 0.0053267588022882055, -0.00233227583772434, -0.001036174904136897, 0.0020954335350124964, -0.0005135367054991517, -0.0011688863467757484, 0.0006903749838237827, 0.0006352875927857644, -0.00045467988190968475, -0.00016429626395065989, 0.00041511981074655044, -2.190254015248308e-05, -0.00011003316658641823, 7.91060751865611e-05, 4.207254034319949e-06, -3.22251732634237e-05; 0.003821850978326121, 0.15932079213537567, -0.0031236983020120684, 0.001424999792104776, -0.0037057826067400093, -0.0017031834892427516, 0.0013057503542965117, -0.00014762981432884451, -0.0010188121418240263, 0.0002527179914803148, 0.00027335731598315257, -0.0004792224431508565, -0.0001815830345068197, 0.00025257939647628394, -8.525696287717857e-05, -0.0002000266334272603, -4.2296820598111675e-05, -2.8070265961283e-05, -2.0942509542234924e-05, -2.8729983444963312e-05; 0.0, 0.5511517165317433, -0.00894386243805393, 0.0025693900681558832, 0.0009541719611757637, -0.000357728557989335, -3.546029542367245e-05, 0.0011511324331607866, 0.0002949422287834985, -0.0008193001624350503, 0.0004777408747304184, 0.0002028580400151547, -0.00038866312008308776, 4.091118651626023e-05, 0.00026031162966266803, 8.440242647194898e-06, -6.421612272335364e-05, 1.9912402085718106e-05, -3.624177948068947e-05, -0.00010095735145144123
-0.002440401413966235, 0.5298917392464486, 0.0061014961266187984, 0.006933256551621207, -0.004134744107662112, -0.0007919490272517938, 0.0018947902984691504, 0.0006350204579068325, -0.0013189686925675066, 0.0003633428592045673, 0.0012202658338935086, -0.0007237613330598297, -0.0004078156767105275, 0.0005525985732104342, 0.00018944363617629594, 0.00031189157280834694, 9.450595938373073e-05, 0.001038804761448589, 1.668281693668835e-05, 0.0004875172815826862; 0.0, -0.17206900584463566, -0.009349354685691725, 0.0008304216076446321, 0.008395531676454031, -0.002266977868628133, -0.001510626477124791, 0.0022543793746989957, -0.00038955236878250387, -0.0012722102623238705, 0.0006674214795186485, 0.0007041130303301827, -0.0006755458854682686, -0.00023288236834760498, 3.307013642959669e-05, 7.212596741537482e-05, -0.00020211572041990217, 0.00015370463848618895, 0.00024918737292835307, -0.00011887834312810188; 0.0038207981500070877, 0.16080760838390756, -0.0008924445859993496, 0.0012532853478525966, -0.007056087362416255, -0.0012264483444102217, 0.0016660414558164435, -0.0004899355734429165, -0.0010466290365676837, 0.0004103232318890956, 0.0002189567619566285, -0.0006176012546314638, -0.00032987575124405604, 0.00022588509544738185, -0.00016348896428903707, 9.614417896692577e-05, 0.00046456534938370205, 0.0003640134116255203, -0.0001045414177397212, 0.00016552843347106424; 0.0, 0.5479176630154078, -0.006422051101741692, 0.006050393819096097, -0.0003433112131404023, -0.000751338782995122, 0.00044813908236279677, 0.0012957964989167047, 5.157920806241917e-05, -0.0007561244683912915, 0.0005690085352179727, 0.00019446898845067135, -0.0004943861929975901, -0.00015840061037874904, 7.037294037954756e-05, -0.0005033501964408907, -9.74140138797017e-05, 3.145933950744869e-05, 0.00015024016019373601, 0.00039869938737123727
-0.0024407617334534504, 0.5300908683800915, 0.006097215435424174, 0.007178596750656258, -0.004156827165932328, -0.0007963986687897918, 0.001892039081757997, 0.0006222332843402381, -0.0013035672010366932, 0.00038983211536934575, 0.0012166863638223267, -0.0006647712496717057, -0.00045341460038598585, 0.00047405866516360575, 9.822549203263862e-05, -0.0002476930231635009, 6.468873888319782e-05, 8.69125526988651e-06, -7.871047730137179e-05, -0.00013026882999549102; 0.0, -0.1719369451904137, -0.009346274582035869, 0.0008123194978312947, 0.008401143910995204, -0.0022821261456389304, -0.0014819648168136177, 0.0022480370263031316, -0.0003983751274276719, -0.0012728009847993986, 0.0006718686548503693, 0.0007103270198659138, -0.0005339384741332635, -0.00020790995522709075, 0.00033821065277791357, -5.745091286986383e-06, -0.0001695684352903901, 7.547651013878521e-05, 7.689954153148132e-05, -1.996452680040897e-05; 0.0038213628864177092, 0.16093289796170568, -0.0008978534335319755, 0.0012598775711432295, -0.007039337066076977, -0.0012369602637245574, 0.0016393922630715224, -0.00047892704041651755, -0.001040386162061818, 0.0004045445837789871, 0.00022965730199931423, -0.0005791021754492834, -0.00020055562456044274, 0.0002629237968703475, -0.00010779357440020193, -0.0001509060758238556, 5.4755563038115656e-05, 9.362488858952936e-06, -1.7723100368575247e-05, 1.1405906183323409e-05; 0.0, 0.5476959686259996, -0.006419723464647605, 0.006297141210567743, -0.0003253528234147051, -0.0007430126548292143, 0.00042085572913916174, 0.0012811037803249672, 6.248299406523056e-05, -0.0007796676416037268, 0.0005749238672229935, 0.0001693189654304479, -0.0004516319359854786, 1.0678421919027014e-05, 0.00022645232062781188, -7.88604532178421e-05, -7.480774273504642e-05, 8.570294460581157e-05, -6.462496201570314e-06, -0.00014483056472212953
-0.002442298460097969, 0.5306838290203238, 0.006087992553345061, 0.007910684897511039, -0.004207753899117816, -0.0008035174710870482, 0.001877966320300118, 0.0005999343091049736, -0.0012738485862836383, 0.0004208053618381513, 0.0012143932279474613, -0.0006128878918076807, -0.0004791655389947643, 0.0004921047297057043, 0.00010120133760302375, -0.00017964326464017108, 8.516956353076877e-05, 0.0003699283799339274, 5.804210753832378e-06, 0.00017372428573990574; 0.0, -0.17154355933961143, -0.009345579067460573, 0.0007546740445383334, 0.008396430746910688, -0.0023170094280377733, -0.0014207139901323347, 0.002234089204367773, -0.0004145509336554444, -0.0012697268444221794, 0.0006696901308083822, 0.0007069168734713408, -0.0004720631907875776, -0.00020276821145315176, 0.00041969080696806134, 3.2795953518446465e-05, -8.7568601270095e-05, 0.00017515645305997253, 5.547695625443057e-05, -9.672776174465733e-05; 0.003823770038441913, 0.16130552404629078, -0.0009240887387123339, 0.0012774956929529795, -0.006994770829738261, -0.0012536096727130983, 0.0015792241400965276, -0.0004558092110476869, -0.0010275121214779338, 0.00039571071320808766, 0.0002346332292533598, -0.0005479596625679095, -0.00014433811671554138, 0.00027917877730042367, -0.00014888732439585246, -0.00015242286747104168, 7.644027655365084e-05, 0.00015981600612687325, -9.96046083773144e-05, 6.244649789711447e-05; 0.0, 0.5470341956501064, -0.0064167816023916096, 0.007035009939438784, -0.0002906643011252727, -0.0007299019059638231, 0.00036193665614378675, 0.0012540028146493917, 8.196535021847718e-05, -0.000801283128416964, 0.0005816004872308261, 0.0001546637727030701, -0.00043234245619293396, 6.242874419986136e-05, 0.00025267041729669403, -0.0001621640069450295, -8.292086781100119e-05, -0.00014489959220333448, -1.2913796846451368e-05, 0.000187219978904492
-0.002442724015619693, 0.5307960597752016, 0.006084348659594057, 0.008050718379034774, -0.004204629721245805, -0.0008028167371256638, 0.00187171910455657, 0.0006045338779107754, -0.001279507891902018, 0.0004075775188233738, 0.0012162279531560826, -0.000637156365143128, -0.000465034330769997, 0.0004834597237393737, 0.0001016755852930796, -0.00023955848536850023, 6.801514561958049e-05, 4.351127900918296e-05, -4.178268024246481e-05, -0.00011615606272692422; 0.0, -0.17146699231300416, -0.009342556987994157, 0.0007434587140183781, 0.008393617566868043, -0.002312752006726568, -0.0014229288890129136, 0.0022343031218530697, -0.00041038286241519204, -0.001269875339333969, 0.0006678447965893315, 0.0007068929500489037, -0.0005083417332605703, -0.00020761863638592843, 0.0003691034768839749, 5.097162505552199e-06, -0.00015494509327879238, 8.054888721754504e-05, 4.547898822709967e-05, -3.407894877685433e-05; 0.003824436844403206, 0.16137676388830977, -0.0009263973966285867, 0.001280692225667126, -0.006995795785285211, -0.001246731552975949, 0.0015786717801404388, -0.0004620854655034084, -0.0010275462867715562, 0.00039953690987420395, 0.00023030768001055488, -0.0005625500127526422, -0.00017694416875124798, 0.0002690150812761183, -0.0001274891769324946, -0.0001540332094776995, 5.488395086604076e-05, 2.28968885086604e-05, -5.82495524685564e-05, 6.875540696935354e-06; 0.0, 0.5469050454763081, -0.0064146081204020985, 0.007178500236683381, -0.0002965612429493676, -0.000731402062276127, 0.0003692520471314632, 0.001256923347826088, 7.679587959308652e-05, -0.0007896815921129275, 0.0005804796116687986, 0.00016313651102188516, -0.00044440796086689464, 3.479238458168207e-05, 0.00023472816107001534, -9.4127596294268e-05, -7.538072468469128e-05, 7.38667022137007e-05, -3.1856943138209953e-05, -0.00010870166899522187
-0.0024439917126240444, 0.5310593919679011, 0.006076050462864071, 0.008378056584176317, -0.004198476169227685, -0.0008019906663358737, 0.001861125199512075, 0.0006120123715960651, -0.0012857222234443457, 0.000396440894088336, 0.0012171027790613329, -0.0006485564773752942, -0.00046079130845817805, 0.00047749914637730453, 9.823526141784407e-05, -0.00021085437968925599, 7.428150132454186e-05, 0.0002360263367137544, -4.221286121769499e-05, 7.491718112300971e-05; 0.0, -0.17128823758577122, -0.00933443655892473, 0.000717335152218082, 0.008388567024223784, -0.0023057466873578187, -0.0014252511820526104, 0.002234276578477427, -0.000405324114434498, -0.0012698715474108333, 0.0006668985319420806, 0.0007087109062475521, -0.0005158553805847357, -0.00020687182902001222, 0.00035937205573998733, 9.51750913456323e-06, -0.00012977737644083212, 0.00014510717916092728, 7.534558164380893e-05, -6.686946474270244e-05; 0.0038264226584740027, 0.16154390781729014, -0.0009318179257363017, 0.001287575724374954, -0.0069974521828446825, -0.0012337109346696109, 0.0015755700332473577, -0.0004736229877165236, -0.0010274350794081035, 0.00040528402016270636, 0.00022616168601562146, -0.0005726685783549872, -0.00018267395532511072, 0.00026703936930350857, -0.00012000579432362155, -0.00014688859329695548, 7.309225127783995e-05, 0.00010394127330611774, -5.184221147559851e-05, 4.8339151102036386e-05; 0.0, 0.5466041801756948, -0.006409500651557767, 0.007514522346523994, -0.00030886860464123444, -0.0007335530815415144, 0.0003812614305208574, 0.0012607222926859288, 6.699119625175197e-05, -0.0007798320476608446, 0.0005811083628245784, 0.00016148390116284126, -0.0004474937780869183, 2.5467948646091035e-05, 0.00023410350478963345, -0.00012038762471376886, -7.877170779357296e-05, -7.794716961278611e-05, -1.1523058998680695e-06, 7.158792413985403e-05
