0.0030380207000236924, 0.5381321968976345, -0.003592108988841186, 0.005682157459243537, 0.00030769061896646614, 0.01446619335387323, 0.0029064520856766558, 0.004664075261171033, 0.002412544563926873, 0.0025423883342468416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964441963201422, -0.013487196360504957, -0.008990094658309224, -0.008321956623257661, -0.0016744897744152723, -0.0018460763189774606, 0.0005282385433546814, -0.0011908344553662647, 0.0001913016041636649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026410840784967292, -0.00799255410458941, -0.008202563308206838, 0.0007801868844533575, 0.004117471911112583, 0.003723769952127615, 0.0010450338690527461, 9.27538858660019e-05, 0.0008102546069549779, 0.001028168110751861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.591945273331345, -0.0034433187020146356, -0.026348569078708244, -0.0023871278423024233, 0.003738171493464628, -0.0022362479328146183, 0.00045535077227005095, 0.00029913854215487065, 0.0005016242374139753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0051531393379750726, 0.5386572065096776, -0.0031944457087686754, 0.004647720787665536, -0.0016590671113633063, 0.012441213860996775, 0.0017962402831903958, 0.004940414288284726, 0.003940381269318665, 0.004599759455189695, 0.0016394361156386156, 0.00046924808618055685, -0.0008998168718261045, -0.0018355984478379648, -0.0019148963541524594, -0.0011155580211197867, 0.00017989646049847803, 0.001367703665633591, 0.0019051683705790848, 0.0015594190233164452; 0.0, -0.00859079945903572, -0.011379277404138998, -0.007123945487734093, -0.0075406990944083055, -0.0023365917865933246, -0.0036226959743949254, -0.0015399147799959269, -0.0025890008097432717, 9.337236869573677e-05, 0.0012346311671857567, 0.0019837288494708952, 0.001812431836136931, 0.0008127432469255346, -0.0005431625526659363, -0.0016266697647094718, -0.001945232302508088, -0.0013670585014258373, -0.0001751446273269802, 0.0010711887783955345; 0.0035562609350507797, -0.007269712234339245, -0.008019999276521604, 0.0003291559328030086, 0.0032529781649490402, 0.0028514621531186557, 0.0005663701206140522, 0.00022149379450879793, 0.001476446915206354, 0.0019209467235797098, 0.0007068189715257327, 0.00019641536348575855, -0.00039697188301668243, -0.0007988803073198596, -0.0008273640516498708, -0.0004756524185803453, 8.766315291028089e-05, 0.0005996164070919287, 0.0008260264056779778, 0.0006689586429668253; 0.0, 0.591323064320544, -0.0025323409210683987, -0.025496330677764356, -0.00205372481512039, 0.0034338905625118338, -0.0030074444277540403, -0.00044345372348283176, -0.00030618019223642787, 0.0004627169538994716, 0.0005405848560571185, 0.0008616190149233377, 0.0007821442908590453, 0.00034464727910676885, -0.00024383992932225167, -0.0007100299593749099, -0.0008417607593766262, -0.000584878510911083, -6.524334920328327e-05, 0.00047292581402438605
0.007160559317534771, 0.539279171122091, -0.0020271694241688937, 0.00491561064501363, -0.0023303785633137656, 0.010949914430998492, -0.0001237479515563781, 0.0029927499320141727, 0.002408889979682924, 0.0038160551638092093, 0.0017740553150275488, 0.001473599228146795, 0.00073667018797354, 5.754312073407704e-05, -0.00019132555868053483, 5.849929690600562e-05, 0.0005553274689883051, 0.000879277921703964, 0.0006817626970787279, -0.00010980542056976433; 0.0, -0.009502724205418006, -0.013004543744170963, -0.009101836808195443, -0.009412331235695506, -0.0036910881547686297, -0.0041465448620021115, -0.0011278616661136078, -0.0013351281528019162, 0.0018917082477559206, 0.003170399532069947, 0.003623902923564641, 0.002797313375211147, 0.0009357347029380948, -0.0012924181226255853, -0.0030642253191354215, -0.0037382877571155576, -0.003111599600790342, -0.0014875307468258695, 0.0004695332041020695; 0.0023940887862312723, -0.008280398483622277, -0.008670495167721674, 0.00016956603625588467, 0.0036274862557631325, 0.0036800607973476716, 0.0016599746190049617, 0.0013304080230724486, 0.002347404206021775, 0.0023658810923920903, 0.0006339689248285066, -0.00037207547340219877, -0.0013271427905312042, -0.001878775140160681, -0.0018156397544758173, -0.001155774525132599, -0.00014020351635130065, 0.0008650781024346745, 0.001515782763803541, 0.0016214660809570633; 0.0, 0.5905810225463304, -0.0015846076503801157, -0.024304644005172748, -0.0009671579390428691, 0.004202561899026281, -0.002693790196755612, -0.0006748329722828987, -0.0010183199216500442, -0.0005685497289938991, -0.0005723320204728421, -8.639168537780457e-05, 0.00020784285049281516, 0.00026543532927040094, 0.0001801880243132504, 0.00011267995419828317, 0.00018848380874392063, 0.0004202154340423653, 0.0006936208652420707, 0.0008250036764616657
0.009221373761495262, 0.5402840219222085, -2.8521615147439053e-05, 0.00680597046657383, -0.0005625449824190526, 0.012525490908188722, 0.0012799816140991302, 0.0041719770110861315, 0.003352675637640307, 0.004507275186696796, 0.0022120052334826507, 0.0016530274832664595, 0.000662287472747594, -0.00026156295321563047, -0.0007419393887934922, -0.0007062767336143757, -0.000402140080837493, -0.0002455846978425655, -0.0005821365227413567, -0.0014825103375668968; 0.0, -0.009207158652255977, -0.01243097483057346, -0.008275339944104454, -0.008342707489263843, -0.0024129971172681497, -0.002675995657968814, 0.000497828965303191, 0.0004183152298111622, 0.0037301476299717853, 0.005059805515923844, 0.005528810403481359, 0.00468360769958321, 0.0027705826375711597, 0.0004593675559807901, -0.0014256271298649463, -0.0022407485398099323, -0.0017795821178109579, -0.0003408502556595847, 0.0014166472149191125; 0.0035762211858066393, -0.007089543985586093, -0.007512907373613762, 0.0012556079756782738, 0.00463188096297211, 0.004592296539253673, 0.002467049101743583, 0.002016693577183049, 0.002899065383840482, 0.0027785754593518484, 0.00090617791455153, -0.00024319956184417298, -0.0013404382718980462, -0.002030895070634007, -0.0021007342292705656, -0.0015651373172307225, -0.0006621589359232188, 0.00024485865829444975, 0.0008135278180145088, 0.0008542994002558889; 0.0, 0.5895930506924162, -0.001270605874178171, -0.02380116628761281, -0.00036995938043488005, 0.004911880690793626, -0.0018597889795146224, 0.00024660446582393383, -2.2848760685326305e-05, 0.0004788341893749172, 0.0005085263341127148, 0.0010057410056845142, 0.0012915577123920555, 0.001321761575925271, 0.001191016634907433, 0.0010611192910169823, 0.0010594173053569249, 0.0012009019073318504, 0.0013741154700187919, 0.0013982342239396276
0.0030380207000236924, 0.5381321968976345, -0.003592108988841186, 0.005682157459243537, 0.00030769061896646614, 0.01446619335387323, 0.0029064520856766558, 0.004664075261171033, 0.002412544563926873, 0.0025423883342468416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964441963201422, -0.013487196360504957, -0.008990094658309224, -0.008321956623257661, -0.0016744897744152723, -0.0018460763189774606, 0.0005282385433546814, -0.0011908344553662647, 0.0001913016041636649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026410840784967292, -0.00799255410458941, -0.008202563308206838, 0.0007801868844533575, 0.004117471911112583, 0.003723769952127615, 0.0010450338690527461, 9.27538858660019e-05, 0.0008102546069549779, 0.001028168110751861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.591945273331345, -0.0034433187020146356, -0.026348569078708244, -0.0023871278423024233, 0.003738171493464628, -0.0022362479328146183, 0.00045535077227005095, 0.00029913854215487065, 0.0005016242374139753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00303618278382632, 0.5400975610938828, -0.0033394074369633648, 0.004949802653104209, 0.00016908824022462954, 0.009170137264818256, 0.0015429809262859078, 0.0022706744497675057, 0.0011222977539470725, 0.0016925602448172527, 4.1242761380486256e-05, 0.00019390521754254238, 0.00042136695957800804, 0.00039998215837630985, 0.00022667308105861014, 0.00014151193539902737, 4.884099095160047e-05, -8.214530914573167e-06, -3.392500758095896e-05, -4.3494823687058244e-05; 0.0, -0.008995991817374866, -0.011962557033733983, -0.00690730298302063, -0.0056280432745404825, -0.0008795113262151392, -0.0011221499629596354, -8.088310810780652e-05, -0.001317699985992485, -0.0003218369392122517, -0.000414935960087412, -0.00039998502966688733, -0.00015568255583909183, 5.46744662661835e-05, 4.3971731117566245e-05, 0.00011996714060465961, 9.000124062559869e-05, 7.607762067301015e-05, 4.874022117353947e-05, 2.189714120807377e-05; 0.0026394863618702125, -0.00702579120764903, -0.006606805916623236, 0.0008673362981208416, 0.0034769786183226187, 0.002575864515513914, 0.0003053485418411871, -0.00029495595745076387, -5.5889824845999507e-05, 0.0005009243804856386, -0.0005008647071905194, -3.8619457368703915e-05, -0.00015547187647713793, 7.192838312268833e-05, 6.093814970248635e-05, 0.00010957624144842352, 9.24209753903622e-05, 6.839529322370638e-05, 4.7272476357220024e-05, 1.9606931082582983e-05; 0.0, 0.589916124980346, -0.003615247386900329, -0.021470201764064386, -0.0019267817098697808, 0.002997440037183148, -0.0013432122159267692, -0.00016762962409154814, -0.00014907288917217958, -0.0004634460958549697, -0.0005612145809044684, -0.0007103017686602881, -0.0003697464037720947, -0.0003543590316060224, -0.00017020916298805114, -9.483731878848887e-05, -2.420707386559484e-05, 2.6667802828647153e-05, 4.464668785209052e-05, 4.9312690702745756e-05
0.003034124358479461, 0.5423961024586804, -0.003146177072852845, 0.004444844758265975, -1.2791132218450205e-05, 0.004171141605088833, 0.0006155128360031786, 0.0007260342431511022, 0.0004419259865567513, 0.0009902970303132654, -6.447443140278048e-05, -0.00023259741218127072, 8.693128105423506e-05, -3.967240431088048e-05, -0.00015494232602238312, -0.00015714762258272456, -4.252599866132453e-05, 3.0654350875544414e-05, 8.922044147549553e-05, 0.00012748093469826358; 0.0, -0.007909745114461266, -0.010289734736095027, -0.004797870386420606, -0.0030293203070555696, -0.0002408291205681993, -0.0005979652146003306, -0.00039510711082935157, -0.0009485096331600453, -0.00011432984458939962, -2.602692813790395e-05, -0.00024181884886468377, 0.00012673232801946145, 0.00010280603678864592, -2.408318107420817e-05, -0.00013218365034397043, -0.0001721384097535042, -0.00016782518513091616, -0.00014062016597625893, -7.130856116606222e-05; 0.002637696003064324, -0.005939564458046623, -0.00485306836828138, 0.0007704217675895903, 0.002502702737549085, 0.0014916482276468794, -0.00018424568323678094, -0.00028901719815019344, -0.00043143583446565877, 0.0002637047386103602, -0.0007243728241932257, -0.00013017109578368816, -0.00045266809390161374, -0.0001796557790639393, -0.00022370235581955708, -7.657924139759275e-05, -7.757903236400365e-05, 1.9415404930989757e-05, 3.0185413447889335e-05, 5.7340214081857964e-05; 0.0, 0.5873699242841863, -0.0037308318809171188, -0.015969400287201157, -0.0015336212447975427, 0.0015872395698770822, -0.0007795799258600127, -0.0007242079901862931, -0.0005210921677864049, -0.0009048213804270082, -0.000589726818019741, -0.000846797285366178, -0.0003211232872234881, -0.0004351155303578354, -0.00027254113686160625, -0.00029087481327045575, -0.00022151246692608047, -0.00018665923150321971, -0.00011194418696785054, -6.659494107708019e-05
0.003031879352911973, 0.5451431176599538, -0.003002651539185363, 0.00454851383257071, -0.0002180141658244723, -1.0893151291264219e-05, 5.7823422375245414e-05, -2.7286747896141915e-05, 9.93646164958248e-05, 0.0004316121781993514, -0.000190363497515921, -0.00047843962454297175, 5.403387231375034e-05, 2.026959070489802e-05, 1.9735399627101356e-06, -5.85741546286164e-05, -4.2195499128219474e-05, -0.00013468155974103534, -0.00016967198649964302, -0.00021507299941193842; 0.0, -0.006706330948020774, -0.008523273347743299, -0.002710954656408138, -0.0006480370363343593, 0.0002977212283729755, -0.00028242841957818, -0.0004705137735255995, -0.00048757362368002667, 0.0001642085031164474, 0.00021785546431621008, -0.0002565059019722656, 0.00020380821321391634, 0.0001715485430862837, 0.00018173690450152814, 0.00015507174037660432, 0.00025065955852989847, 0.00021989735410102255, 0.00014753963239695622, 5.389112616236541e-05; 0.002635741966036048, -0.004732858617076736, -0.0030055723554565476, 0.00042361531263670295, 0.0011838472841416987, 0.0005892122981327415, -0.0003943343222811456, -0.00010606051765569835, -0.0006288806483495788, 2.3312318224688076e-05, -0.0009323783607976925, -0.00021397775138344083, -0.0005585673193670251, -0.00015317366121201393, -0.0001125568445414348, 6.289551056069114e-05, -4.014802756120368e-06, -1.1984064105348684e-05, -0.0001384596487678011, -0.00011980065082141062; 0.0, 0.5842481596530458, -0.003789200366856538, -0.010069576224210555, -0.0012184427108734904, -0.00039463516249119124, -0.0005194612701126269, -0.0009843582066731103, -0.0007137494932453823, -0.0010656405730107069, -0.0005524852435687726, -0.0010160266411128834, -0.00045500825430958925, -0.0005828699829619326, -0.0003277207478930812, -0.000252809807669392, -4.176879031751182e-05, 3.0504164027575168e-05, -1.5360854158380583e-05, -3.310300741234508e-05
0.003030730807214334, 0.5484355606639232, -0.0028824328329765665, 0.005815681891719785, -0.0003628116824789003, -0.002775036805649675, -8.369779626185743e-05, 5.574544261682544e-05, 0.0001115538820130557, 0.0003098225781967251, -0.00019225533609236085, -0.0004820024816568393, -7.612111671151682e-05, -0.00024104966241580105, -0.00034718711272857864, -0.0003632306456645177, -6.833691496350453e-05, 0.0001964945674095893, 0.00020930897127149228, 0.0004115100536694759; 0.0, -0.005399289339459597, -0.006799658133372657, -0.0007638953508388413, 0.0012922356558523263, 0.0006680196672412781, -0.00026465863158730635, -0.0004540388100364132, -0.00021287085073517297, 0.0003564127571161675, 0.00030042691430226363, -0.00016220566409943341, 0.0003138627146054958, 0.00021575758269203694, -2.3818726832164782e-05, -0.0003170307566970845, -0.0004805844675271129, -0.000519375327836393, -0.0003385511208259555, -0.00019997077172551782; 0.002634743232572547, -0.003416926391091837, -0.0012121657012787842, -0.00028576045313658926, -0.0004256559999756757, -1.1716710058317115e-05, -0.00032526430106580436, 7.743859717239156e-05, -0.000759508704207711, -9.370362750666327e-05, -0.0009405374778878653, -0.00013753799688114664, -0.0005572498449859205, -0.0003024451650718041, -0.00041766307296721325, -0.0002729559045402408, -0.0002284061326217284, -4.49720848601399e-06, 0.00024843717565018337, 0.0002659985579704372; 0.0, 0.5804612610535929, -0.003808716903964343, -0.0041340981958704615, -0.0010285100401607068, -0.002633939264940526, -0.0005462119067057743, -0.000906536621631977, -0.0007343156433066141, -0.0011626090962473616, -0.0005336741901764504, -0.000970804913052054, -0.00031773418306956706, -0.00039375009141669166, -0.0002508896109027603, -0.00038317072720485797, -0.00040477164656703483, -0.00044315564139305996, -6.851860555565298e-05, 6.174723933217513e-05
0.0030306663875051885, 0.5501805522016499, -0.0028265480656233534, 0.007151685212212208, -0.0003738676951449735, -0.00324500900075382, -6.700063839736012e-05, 0.00017256716396906743, 9.745004630505622e-05, 0.0002564238140593181, -0.00021530423152217912, -0.0004285404853000209, 0.0001358657591778562, 0.0001415480248849842, 0.0001444120954633131, 6.198455830488868e-05, -4.7029838152905736e-05, -0.00040778107899282174, -0.00031710956232733036, -0.0006101902989394015; 0.0, -0.0047894940069549445, -0.006177789743464935, -3.4912616780427954e-05, 0.0018495865872768017, 0.0007192499465706, -0.0003631425747604193, -0.0004813249368076803, -0.00024344629906341702, 0.00027135407951732265, 0.0001649030729505834, -0.00033328261064206264, 0.00018456342087371652, 0.00020811417952349467, 0.0003295459961366413, 0.0004344075280362548, 0.0007082073913829491, 0.0007780471734508891, 0.0005350010675962996, 0.0003798563623637557; 0.002634684518148374, -0.0028019049932671634, -0.0005746927444727006, -0.000805333015817181, -0.0011127357136037578, -9.855216813734189e-05, -0.00023780595554276712, 6.70259272514574e-05, -0.0008249264608534797, -0.000138092876088985, -0.0009735716329383145, -0.00019719591058400362, -0.0005609465432202986, -0.000108236342666756, 5.691047575279715e-05, 0.0003019409803157217, 0.00017704011532534983, 2.6962820302360584e-05, -0.00040730650355180016, -0.0003799617389712339; 0.0, 0.5784998650396612, -0.0038099001015601576, -0.0017454772797599071, -0.0010040939273914886, -0.0033057130233815186, -0.0005770364284660379, -0.0007715171165712252, -0.0006851308618736507, -0.0011802455011776778, -0.0005836743369385851, -0.001054227198666016, -0.0005134079217541405, -0.0006804069391838805, -0.0003831998135985803, -0.00019163255535181202, 0.00017049838550635936, 0.00038938268658635794, -0.00010036354241095768, -0.0002936117406591116
