-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002446602849079255, 0.5227583750997415, 0.017972872001459427, -0.0028384358643096567, -0.002699819912545418, 0.0005144254195523099, 0.0005094659605125427, -0.0014418971924030218, 0.00024123179842619477, 0.0008584269472611095, 4.692064690300189e-06, -0.0003441734711177717, 0.00011334908707540776, -1.2285877771788362e-05, -3.3782775584111558e-06, 0.00010695122268828655, -2.090320315123268e-05, -6.384765487496152e-06, 2.019650672198482e-05, -9.477451445934996e-06; 0.0, -0.17729026302973835, -0.019521455679699786, 0.0018559105173910817, -0.006312381333091716, -0.004440808596233237, 0.002034090868756185, -0.0007647568938961157, -0.001207603320239633, 0.0002610822424153186, 0.0003901616169867441, -0.00014125375665140224, -0.00014402872763474278, 2.3764314618504573e-05, -9.651866568656953e-05, 8.3616782035057e-06, 5.378184837159885e-05, -2.557958988558572e-05, 1.1549538794329642e-05, 5.308446395637964e-06; 0.0038305034834620736, 0.15646088062218166, -0.01171364026666126, 0.0006135157822389338, 0.009208819812836496, -0.003495193449644631, -0.001429605589078718, 0.0028375413492123043, -0.0002898049649354292, -0.0008806928467902511, 0.00012046973604469607, -3.25536515141912e-05, -0.0001995156199742657, 1.4843011387036828e-05, -5.815926748968996e-05, 6.291128382456167e-06, 4.9593569005880144e-05, -1.8149168543888354e-05, 1.1471618275133567e-05, 5.416127302364424e-06; 0.0, 0.5576637743645432, -0.018054773124093846, -0.004473043280241705, 0.005895751487842104, -0.00033056493967165775, -0.0027183783536264394, -0.0006274044879480272, 0.0012565577174863175, -0.0002813362456506335, -0.00027667757520169576, 4.436526276620139e-05, -6.557695451162422e-05, -4.156698264739723e-05, 3.6387557600423417e-06, -9.535916943979178e-05, 1.2475024139901656e-05, 6.365469968965384e-06, -1.7313692777607198e-05, 9.249256690352783e-06
-0.002445055372748874, 0.5241816325407753, 0.014879310164152478, -0.0008510220835549367, -0.0030005891652023784, 0.00023036707598005448, 0.0008722983148676085, -0.0007739910568011304, -0.0005837529532281375, 0.0007574133590101925, 0.0004194272876728663, -0.0005148979591677489, -4.976631841986407e-05, 0.00018894469122198031, -5.868327631001753e-05, -1.6201627516543017e-05, 4.5684973452432755e-05, -0.0001144252614773521, -1.929642635728314e-06, 3.228093136992623e-05; 0.0, -0.17636998291949837, -0.01680048102232064, 0.00199675812269736, -0.0023184734062408684, -0.0034528460261817966, 0.0008426971966374347, 0.0006898523068479162, -0.0009852817707069136, -0.0003162849681228156, 0.0006283191135909695, 0.0001829871105054096, -0.0002571377202782943, 5.044076034352429e-05, 0.00013837782008341263, -5.529788075917581e-05, 7.306739886802529e-05, 4.1169336320903275e-05, -8.43882307922471e-05, 3.3507681369030394e-05; 0.0038280813633074246, 0.15726434465619163, -0.008773961086061596, 0.0011303636811631633, 0.004824006079121387, -0.0028983057354396206, -0.0004016849778962459, 0.0016566429518738981, -0.0007538638036017017, -0.0005619939580807389, 0.00025686553548907154, -0.00013195364488831628, -0.0002494827455232817, 4.08563029730704e-05, -4.006291208694036e-05, -5.720716073390205e-05, -4.532058112191225e-05, -3.109947699201072e-05, 1.5985419100517647e-06, 3.626172905366004e-07; 0.0, 0.5559266568063214, -0.015026982952657126, -0.0025238436846771522, 0.004260374075695067, -5.0540308163216e-05, -0.0015624031795651839, 0.00016078993030087358, 0.0009661118681519174, -0.000551333268017254, -0.00012397582500916587, 0.0001908571027688046, -7.808814920617735e-05, -4.994582343693181e-05, 8.668148004444551e-05, 2.1265882407850044e-05, 7.591637118842611e-06, -3.604422675533257e-05, -1.9204694786973757e-05, -9.870326435333514e-06
-0.0024426958453759354, 0.5257395142348157, 0.011737176252663578, 0.0013364336593972423, -0.00333873311049057, -6.622481838679382e-05, 0.0013607124021880832, -0.0001348693589775417, -0.0009526777006705504, 0.0006037871934851461, 0.0008527419752218839, -0.0006211981031963058, -0.00022576196787412462, 0.00036593907126854073, 1.9139919883280274e-05, -5.628139403513289e-05, 8.713556923946432e-05, 6.596778494600807e-05, -7.848945818149227e-05, 4.548241987231802e-05; 0.0, -0.17523694514866825, -0.014093926520892027, 0.0018641856842809698, 0.001596353596170102, -0.002758664741949157, -0.00019037933123481002, 0.0016042266711404154, -0.0007239662637578219, -0.0008105966444619589, 0.0007148027429657235, 0.0004390035174941894, -0.00043599621224166605, -6.395746200521293e-05, 0.0002057052398779467, -4.3285780910812106e-05, -4.127611020569546e-05, 7.818143003958753e-05, 1.791857786402603e-05, -6.808563483521086e-05; 0.0038243880696237896, 0.15819552394443842, -0.005873970936389232, 0.0013979434355474974, 0.0004682467390198431, -0.0023042011756010177, 0.0005431571037005414, 0.0006406191994931, -0.0009320684778595169, -0.00013345014767846718, 0.00028930997221406616, -0.0003249140730093399, -0.0002877743076399929, 0.0001358437762367215, -3.4638395571706836e-05, -6.814990139841771e-05, 2.4661373951055566e-05, 3.676113417154194e-05, 4.015793194488888e-05, -3.032069345567256e-05; 0.0, 0.5537766401800385, -0.011948369106963196, -0.000217511204310752, 0.0025870263826694986, -7.740255260256549e-05, -0.000720759932593396, 0.0007483366273283849, 0.0006345541347533113, -0.0007200956147515928, 0.00018946963405813556, 0.00024827411250937057, -0.00025229738827107145, -8.041355439396343e-05, 0.00013263875479745633, -4.6748068800872694e-05, -3.590562539419841e-05, -1.9474804563483118e-05, 6.104469037732342e-05, 4.04253423958679e-05
-0.00244107620162341, 0.5275613364862789, 0.008678893846209727, 0.003863982399500622, -0.0037140220738341675, -0.0004023915487236349, 0.0017576322907437182, 0.0003959337594245113, -0.0011535692779069573, 0.0004737393391294424, 0.001127377495859832, -0.0006138604120471618, -0.00042664062734355573, 0.00044362543317214383, 5.206785511640855e-05, -0.0003177572564362041, 6.46929614210481e-05, -0.00011029648065740486, -6.170730175185179e-05, -0.00012944396309259065; 0.0, -0.1738330132617141, -0.011500410493397334, 0.0014630928789237951, 0.005323349294124792, -0.0023332889306693426, -0.0010334865063132484, 0.0020943321173197897, -0.0005135121837226422, -0.0011683501685033893, 0.0006898930929724987, 0.0006347976352267003, -0.00045418611472489547, -0.00016369020373625394, 0.00041397785407575977, -2.1576178675729507e-05, -0.00010975788271160223, 7.892369129625626e-05, 4.153854910748456e-06, -3.2214676906278005e-05; 0.0038218539441912643, 0.15932943473837535, -0.003124257615018664, 0.0014297615469062081, -0.003698593412958619, -0.0017045199601187623, 0.0013027266298594798, -0.0001454575569057509, -0.0010184605175828515, 0.0002525576705416989, 0.000273032530275244, -0.0004790528470006234, -0.00018147043100731803, 0.0002521355050595548, -8.550913489819248e-05, -0.00019958428760971292, -4.207348839395435e-05, -2.8224582638125354e-05, -2.1004233718291842e-05, -2.8408980693162576e-05; 0.0, 0.5511361404696427, -0.008949628638731364, 0.0025865805512606138, 0.0009595413868467395, -0.0003556427916297487, -3.778248344027789e-05, 0.0011500015082964337, 0.0002954387886556893, -0.0008188203968721479, 0.0004777495710754143, 0.00020258572546835347, -0.0003882054086927316, 4.1034204855155714e-05, 0.00025990664427671267, 8.074357648891784e-06, -6.393040351930656e-05, 1.981324337482425e-05, -3.6473947799162174e-05, -0.00010063761231968118
-0.002440240636242482, 0.5299056583321926, 0.0061039617618951795, 0.006951302465674712, -0.004134521741419731, -0.0007911393860756694, 0.0018950895442905202, 0.0006354927891999823, -0.0013184924046650973, 0.0003627036493003803, 0.0012199149925202117, -0.000721988470667193, -0.00040803132271369376, 0.0005524065891877019, 0.00019014470582518327, 0.00031026186583133213, 9.651319501213357e-05, 0.0010338250338179378, 1.7829714357746315e-05, 0.00048493050560926204; 0.0, -0.17206028029080508, -0.00935651570685303, 0.0008308262180190151, 0.008392884653027807, -0.0022658421317779632, -0.0015112494675069677, 0.0022542658423751905, -0.0003888177669155736, -0.001272543777888562, 0.0006664817312975936, 0.0007036030757566786, -0.0006736833185337445, -0.0002336809978198821, 3.5054235182397686e-05, 7.094385757708435e-05, -0.00020059223577247918, 0.0001534522633189023, 0.00024811284430882054, -0.00011783812190528467; 0.003820548039877847, 0.16081581124829583, -0.0008896789572475848, 0.0012566414319862258, -0.007053301346625172, -0.0012254130805980238, 0.0016663440641451956, -0.0004903577046413266, -0.0010463706335140047, 0.0004113848444919118, 0.00021821793036757523, -0.0006178485205881906, -0.0003282676609167613, 0.00022560900718026212, -0.00016324299407013485, 9.584128454421792e-05, 0.00046344358688836035, 0.0003631889784487041, -0.00010364756973196653, 0.00016420589694560964; 0.0, 0.5479022372244722, -0.006425125340380897, 0.006066886372224578, -0.0003424850176206611, -0.0007504272757643543, 0.000448163514024805, 0.0012958739644464213, 5.130113547434056e-05, -0.0007560860949697426, 0.0005701041893641605, 0.0001931850210989695, -0.0004942993942570267, -0.0001573497711654383, 7.004128052319178e-05, -0.0005019744688199023, -9.72271104632096e-05, 3.15732239617541e-05, 0.00015083534767796174, 0.0003971981728993766
-0.0024406015917652446, 0.5301038100447545, 0.0060992536633599605, 0.007195362780684615, -0.004156838741837282, -0.0007958407675020086, 0.0018922785188518162, 0.0006224772390601033, -0.0013033337115289632, 0.0003892621243173983, 0.0012163739666413217, -0.0006638805566031251, -0.000453020986136293, 0.0004736081347332706, 9.812902236203557e-05, -0.00024696392731668167, 6.451888356024467e-05, 8.51457031010739e-06, -7.869417313065745e-05, -0.00013000456089012669; 0.0, -0.17192876845454985, -0.009353110675855465, 0.0008125746627772334, 0.008399106275901673, -0.002281368947044189, -0.0014825629636155745, 0.0022479757975130445, -0.00039784271335503404, -0.001272977440150863, 0.0006711434802283381, 0.0007098327221104741, -0.000533212220469178, -0.00020773452312130495, 0.00033777502759668406, -5.7977260125895446e-06, -0.00016901102231779442, 7.534645232731587e-05, 7.656546029671285e-05, -1.9925255062595525e-05; 0.0038211141929914393, 0.16094057873759107, -0.0008946904115530989, 0.001262820721314096, -0.0070370599754064275, -0.0012360230633253972, 0.0016395673921755748, -0.0004788481408907359, -0.001040268160935863, 0.0004051869380469885, 0.00022918749317977382, -0.0005790850798540351, -0.00020015124622572219, 0.0002625688545119234, -0.00010789952951936972, -0.00015050304206817554, 5.4600808683761556e-05, 9.157286616135748e-06, -1.7473854277933614e-05, 1.1471735854318841e-05; 0.0, 0.5476815860919121, -0.006422349271199722, 0.00631264742720218, -0.00032460719142141293, -0.0007423559714883047, 0.00042087369028691047, 0.0012811035401595304, 6.237285650118155e-05, -0.0007795012815223526, 0.0005754022663670661, 0.00016876058873266494, -0.000451334241860976, 1.082775449754356e-05, 0.00022606078741145238, -7.896003067347476e-05, -7.446158450976411e-05, 8.525879160720421e-05, -6.740176740295607e-06, -0.0001444139606172634
-0.0024421468917796216, 0.5306958717688306, 0.006088787246206277, 0.007926185151611153, -0.004208608092568443, -0.000803704532674243, 0.00187808979302294, 0.0005995772313001751, -0.001273875997704744, 0.00042054803943091836, 0.001213944116422267, -0.0006124673358291184, -0.0004784008091302471, 0.000491131453919644, 0.00010097025809855481, -0.00017895921794471766, 8.529633214151891e-05, 0.00037022058226682193, 6.365425609945419e-06, 0.00017463186864989237; 0.0, -0.171535683594811, -0.009351448366481507, 0.0007543754806223497, 0.00839621739160849, -0.0023172929580166286, -0.001420899052414999, 0.0022339558904870176, -0.00041435624326104103, -0.0012696228471355442, 0.0006692715335639354, 0.0007063834791301687, -0.00047140720480841217, -0.00020198734967937897, 0.00041905584764027616, 3.313148775453109e-05, -8.656130472986297e-05, 0.00017548003408957195, 5.514215242228196e-05, -9.670031910335341e-05; 0.003823535133237713, 0.16131289069972313, -0.0009198372030092928, 0.0012794049870725082, -0.006993742580933357, -0.0012529081891898277, 0.0015788577459875338, -0.000454714718921281, -0.0010275316498197572, 0.0003956803145069092, 0.0002345205768959137, -0.0005474509857039282, -0.00014424552521221743, 0.0002785590521286787, -0.00014891485667176515, -0.00015227171617822287, 7.679115057497872e-05, 0.0001600471342376227, -9.971260018172776e-05, 6.220684574175562e-05; 0.0, 0.5470206125148306, -0.006418131141871429, 0.007050026986535816, -0.00028999340963946, -0.0007298041466696342, 0.000361699549488404, 0.0012536330323313053, 8.222926629202054e-05, -0.0008011035646769888, 0.0005813875840131643, 0.00015462240586286218, -0.00043162384301611537, 6.255119490445318e-05, 0.00025220613906893984, -0.00016245633538311725, -8.303620255804448e-05, -0.00014564644704454728, -1.2557829421778263e-05, 0.0001881740140109417
-0.002442568112266054, 0.5308056297288686, 0.00608507373650104, 0.008063189406428199, -0.0042054995378699705, -0.0008030458306264815, 0.0018719410018662058, 0.0006042169988949231, -0.0012793958796314757, 0.00040735831568783847, 0.001215771004134673, -0.000636228627493717, -0.00046457467313357887, 0.0004829026861843966, 0.00010151480687852216, -0.00023820686861676047, 6.803895471746879e-05, 4.667213184158488e-05, -4.126894950308496e-05, -0.00011284846408879066; 0.0, -0.17146070677823758, -0.009348368943423918, 0.0007433823025942184, 0.008393599370955303, -0.002313005073515028, -0.0014231741075413963, 0.0022341112517275186, -0.00041013044010990645, -0.0012698241150423987, 0.0006673069813606469, 0.0007063384155846041, -0.0005072554602909271, -0.00020713496175384365, 0.00036910000222176506, 5.439316255820609e-06, -0.0001536618401236106, 8.137915810320908e-05, 4.5206518316246775e-05, -3.4686244981649305e-05; 0.003824195339950185, 0.16138262099646455, -0.000921972865954562, 0.0012824470625594517, -0.0069949926974244665, -0.0012460168584979535, 0.0015784353589663738, -0.0004611155092037955, -0.0010275322684471931, 0.0003996785209606813, 0.00023010287257765465, -0.0005621219725456845, -0.0001763611934114223, 0.00026862764296887493, -0.00012777551537225385, -0.00015370506441044596, 5.5019097548798876e-05, 2.4116727821203616e-05, -5.8501603798285846e-05, 7.436116355756897e-06; 0.0, 0.5468941878769489, -0.006415857673038693, 0.007190497737966367, -0.0002959200025696806, -0.0007313596539379338, 0.00036900925438499094, 0.0012565668148409221, 7.698669684316306e-05, -0.0007896261298474266, 0.0005805430245984453, 0.00016275065687873798, -0.0004437626781683692, 3.5156814064972665e-05, 0.00023450320382979435, -9.498397152181842e-05, -7.52116179312949e-05, 7.126821834949758e-05, -3.1780726310585694e-05, -0.00010539832192030008
-0.00244409863072335, 0.5310814386009202, 0.006077429264263937, 0.008406222664396083, -0.0041991379398055246, -0.0008020436601833766, 0.0018606775527968602, 0.0006117441529553643, -0.0012861973625280653, 0.00039565711137726076, 0.0012164627560934294, -0.0006491117604124631, -0.0004594044188470578, 0.00047640200241380067, 9.770837873038068e-05, -0.0002100290401689865, 7.43292955184925e-05, 0.00023833440186859852, -4.304868629406921e-05, 7.884336455492785e-05; 0.0, -0.171273537513295, -0.009340396886823784, 0.0007162258641033437, 0.008387141596716262, -0.002306020011106866, -0.0014252762822629923, 0.0022339847343469496, -0.00040519050849844695, -0.0012697537653447953, 0.0006663825279295101, 0.0007078864755786718, -0.0005165902831041158, -0.0002063787452138874, 0.00035711028092711057, 8.992118434854817e-06, -0.0001291856014155962, 0.00014647987538612977, 7.632914326389739e-05, -6.70086604447233e-05; 0.003826593054130573, 0.1615577289200027, -0.0009288668516013199, 0.0012897299382770926, -0.0069952989456274275, -0.0012329302622071485, 0.0015748922783375022, -0.0004725690899942618, -0.0010277156886479733, 0.0004052507941868459, 0.0002260023401695731, -0.0005728469573139271, -0.00018387843240158871, 0.00026611074536504384, -0.00011879785989763074, -0.00014623183449218968, 7.34404122104521e-05, 0.00010509965150312832, -5.033023235205138e-05, 4.9057281242619445e-05; 0.0, 0.5465793840664954, -0.006411543544492194, 0.007542593276738614, -0.0003079911592009828, -0.0007335730982473141, 0.0003812005331169744, 0.0012605089584555801, 6.715479300097512e-05, -0.0007792294857416004, 0.0005805143388402671, 0.000161714267057939, -0.0004471611800542262, 2.403526014866204e-05, 0.00023314237116876902, -0.00012000048769696932, -7.871806701947409e-05, -8.148055031917216e-05, 1.4719836782213598e-07, 7.493922122380129e-05
