-0.0036501091370571104, 0.5659325477900359, 0.023706133372304344, 0.0019943999044585554, 0.008711771452569156, 0.0023848589866915567, -0.002235142878361141, 0.0004522846831912888, 0.0006870367454046354, -0.0007438012736165302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08994440268721925, -0.0013408300713424223, 0.014036434484409215, -0.011970891031093072, 0.008818119701043443, -0.005998757891712459, 0.0009747611855240684, -4.328234740290111e-05, -0.00019793536462432717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0035377356290131516, 0.09315520576369005, 0.0074573687944610775, 0.011967157066238862, -0.008274014408269111, -0.0056666304571591644, 0.005616883902642165, -0.0013251089310386474, -0.00025753030793983364, 0.0006782209135989516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5490215699687745, -0.019375011031701958, 0.004845613134991114, 0.012954699985290986, 0.001084235732885642, -0.003198140709498021, 0.0019025664616466626, 0.00011687363319575293, -0.0010395378499400466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005442616074784817, 0.5663397638363351, 0.022589775073555522, 0.0022964545261140337, 0.0092077128325783, 0.0011537070964481118, -0.0005630908849434575, -0.0012958139700603383, 0.0021387265137412037, -0.001596319526192388, 8.36659504737801e-05, 0.0006920497149382991, -0.0013062319462674736, 0.0016305145818826434, -0.0016014215052516645, 0.0012327733261593237, -0.0006110241878820378, -0.00012506487201974993, 0.0008156058200173173, -0.0013145545078816086; 0.0, -0.088944641107263, -0.0027795979539841174, 0.015776066876734288, -0.01365850866526536, 0.010086928903507375, -0.006581020480061184, 0.0007573678081324158, 0.0009272453421776663, -0.0017061912517395922, 0.00171796445907699, -0.0015576875603610589, 0.001069066397054073, -0.00036285960205322747, -0.0004055189069615261, 0.0010705297656862644, -0.0014924978792598667, 0.0015871678386521052, -0.0013425344229566437, 0.0008196064094912734; 0.0020351383591504643, 0.09429041281558008, 0.006561229716341372, 0.01218480965567482, -0.007809625614934884, -0.006690146631103107, 0.006998536688177223, -0.0027695431712760153, 0.0009290622010299239, 4.606756981813568e-06, 2.096352830415111e-05, 0.000623854518663467, -0.00112276068929512, 0.0013705373197323732, -0.0013187028182465982, 0.0009849018483694624, -0.0004475604702151394, -0.00017265082761697834, 0.0007401299030076726, -0.001134198841222073; 0.0, 0.5485317703782729, -0.020544046939032504, 0.00630528923901213, 0.011510997094267226, 0.002134098310830263, -0.003657185236614232, 0.0016838771668223102, 0.0009573486681555811, -0.002314502986940515, 0.0014319521473811962, -0.0012752571304432457, 0.0008469054974792674, -0.00024474061316526446, -0.00039753693179493004, 0.0009403607228715083, -0.0012688921447810385, 0.0013174576783432236, -0.0010826133862110023, 0.000622270701459308
-0.004059323311402634, 0.5662498224399399, 0.023048313739959143, 0.0019931273729827826, 0.008196685248058552, -0.0001808504490981784, -0.0017709229119067184, -0.0019681123679665506, 0.002217259227805272, -0.0007953770513226161, 0.001301424874006316, 0.0019035429299376681, -0.0005137570242633008, 0.001738317797651107, -0.002181438407331082, 0.00017484199936774114, -0.0017561896633451473, -0.0009717236519884413, 0.0005473426639873788, -0.000935981437660058; 0.0, -0.08798143108684472, -0.001501059045978869, 0.017075418271001636, -0.012703078520906255, 0.010274394084494166, -0.007134691683179365, -0.00038699987682599453, -0.0003839773111626138, -0.002726739394185402, 0.0013205363604280383, -0.0011990492710832145, 0.002026672393718676, 0.000857723981631783, 0.0006457105191842394, 0.0015999081644239024, -0.0016415477814883392, 0.0008279700426398334, -0.0024160262804124146, -0.00020118720678806505; 0.003998771250072992, 0.09571024930824994, 0.007259431570823971, 0.01171943249225017, -0.009230252038474395, -0.008588258797647132, 0.0052573443369742425, -0.0037007318270625375, 0.0010876516967589854, 0.0011828434396303539, 0.0017884284264596598, 0.002349822350516579, -2.5011956224584318e-05, 0.0014700808075371512, -0.002208735776879993, -0.0005625583211788817, -0.0020930579105920776, -0.0013460012263351447, 0.0004154842905019156, -0.000524807153019247; 0.0, 0.5484542810765864, -0.018674772199898004, 0.008196842528522031, 0.012801391956719982, 0.0024054202142986657, -0.004495943147120899, 2.330189868646069e-05, -0.0009243052909028839, -0.0037530494837889746, 0.0009085696929295531, -0.0007132963921065002, 0.00226244080008252, 0.001513376135674912, 0.001089188567434145, 0.0016463537455742765, -0.0015473643243398925, 0.0001771449792292302, -0.002650192760479303, -0.0008223097536550593
-0.002527974106369596, 0.5657850713292, 0.02211584890492339, 0.0004878211882532354, 0.007694919157105216, 0.0008696696382826861, -0.00033206601613933716, -0.0017013129124769622, 0.0010334124546629879, -0.002121762281260382, 0.0012568904258221233, 0.003169406036741405, 0.0006759293602127301, 0.0015642286539554596, -0.0034957384069396204, -0.000849712038096964, -0.0013879029735816676, 0.000356488899902166, 0.0013874712509356368, -0.0014673766370687502; 0.0, -0.08915553445574584, -0.002732907351546853, 0.01726624792488796, -0.011244838955006744, 0.011333396396612098, -0.007558597356621988, -0.0018557429414218225, -0.0012818031679302127, -0.002086312991609161, 0.0027788729740168623, -0.0004981202208020091, 0.0012191883743004285, -0.000554152853411672, 0.0001562790559524598, 0.0025359952870761056, -0.000315736255203045, 0.0011023027145388342, -0.0034504683339341745, -0.001405680171109479; 0.002222443446363331, 0.09470868208651945, 0.008276373210093294, 0.013438443043579707, -0.008656389306779077, -0.009793987107251332, 0.003582799115017466, -0.003988964910716457, 0.0024609951457347005, 0.0027169633775305166, 0.001820387860149503, 0.0008646053985535042, -0.0013959646839713535, 0.0016808287326924446, -0.0006684455632500995, 0.0006146109514722604, -0.002529981305675205, -0.0028855123810281823, -0.0005452095150769044, 0.00011413763433278596; 0.0, 0.548903239658158, -0.017205759861011544, 0.007915260947085393, 0.011108859051516318, 0.0011507361352620326, -0.003968931442716773, 0.0017302735429692172, 0.0001117924160964013, -0.004492675168613728, -0.0007890614138435349, -0.0015097986464321102, 0.0032029036303868807, 0.003144644788979704, 0.0016371658080995997, 0.000539657593541918, -0.003073790361498287, -0.00012457626614481717, -0.0014265941330622856, 0.0005686597983120932
-0.0036501091370571104, 0.5659325477900359, 0.023706133372304344, 0.0019943999044585554, 0.008711771452569156, 0.0023848589866915567, -0.002235142878361141, 0.0004522846831912888, 0.0006870367454046354, -0.0007438012736165302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08994440268721925, -0.0013408300713424223, 0.014036434484409215, -0.011970891031093072, 0.008818119701043443, -0.005998757891712459, 0.0009747611855240684, -4.328234740290111e-05, -0.00019793536462432717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0035377356290131516, 0.09315520576369005, 0.0074573687944610775, 0.011967157066238862, -0.008274014408269111, -0.0056666304571591644, 0.005616883902642165, -0.0013251089310386474, -0.00025753030793983364, 0.0006782209135989516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5490215699687745, -0.019375011031701958, 0.004845613134991114, 0.012954699985290986, 0.001084235732885642, -0.003198140709498021, 0.0019025664616466626, 0.00011687363319575293, -0.0010395378499400466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.003648277666850367, 0.5652158626126904, 0.020738735445265798, 0.0014761815508181463, 0.006111966064180452, 0.0021069772489259874, -0.0013217349728546145, -2.0603229010528734e-05, 0.001227747881782118, -0.0008561723556037753, 8.30991660309488e-05, -0.00019698594148055722, 9.356769003414902e-05, -1.2081230157625358e-05, -1.2625220434016711e-05, -6.162786730616567e-06, 2.072345494027557e-05, -4.0536891949027315e-06, -6.4002633165942655e-06, 2.1089233776682224e-06; 0.0, -0.09039379350180898, -0.0018988738123229872, 0.011539699778313168, -0.008827266382978963, 0.005974958667874444, -0.0029659670371834333, -0.00015207709993013163, 9.564004520644893e-05, -3.274653622674016e-05, 1.7450107312564997e-06, -0.00014205792072796217, 4.646444014471145e-05, 7.074077887760006e-05, -3.587257928784486e-05, 7.542644984253691e-06, -1.6629643904742913e-05, 9.886468048090992e-06, 7.366460652502258e-07, -4.488347744945231e-06; 0.0035359610814329192, 0.09271759730320224, 0.006977111014465934, 0.00962871435853553, -0.006241413837322436, -0.003481583367599136, 0.003966664745001517, -0.0014499229441978772, -0.0003786909000271721, 0.0007299691477872435, -7.083886770950311e-05, -8.061145135430229e-05, 4.634791257814021e-05, 8.86641986352258e-05, -5.0489653320328654e-05, 6.525571081058271e-06, -1.2868975313919772e-05, 9.681262432796695e-06, 5.617703075399713e-07, -4.242050014819543e-06; 0.0, 0.5497180786430121, -0.01636946398435112, 0.003935770027902086, 0.009228136531991322, 0.00020293145534789752, -0.0017463497718687244, 0.0017879222644800715, -0.0007849831403481813, -0.00019688479609881158, -0.00010520487361735667, 2.9478206969524816e-05, -0.00010081900460545583, 8.470481701204404e-06, 2.9863675224361614e-05, -2.7103859889942425e-06, -1.8736419395063635e-05, 3.91311606423478e-06, 6.427358419787517e-06, -2.278892619490161e-06
-0.0036460855070506756, 0.5642603195548622, 0.01749980380362191, 0.0008527775047521079, 0.0032412187731797343, 0.0016603681013534406, -0.00046838134903441213, -0.00039015665019123745, 0.001280922193881023, -0.0004843693043150002, -0.0002893456495157955, 0.00011180365485294233, -6.403148278822381e-05, 6.0672677880934204e-05, -6.111951322509653e-05, 5.115164967029576e-06, 1.9010180106092074e-05, -1.5185033051673628e-05, 3.8326831113469565e-06, -3.2538818777710563e-07; 0.0, -0.09080330552033734, -0.0024586265136393717, 0.009038541860071822, -0.00587522913044836, 0.0031389770687414976, -0.0005031337708581188, -0.0007584667446842278, 1.9589336263497578e-05, 0.00032679107639377477, -6.33780420244259e-06, -0.00032009498474886116, 0.00020363493239228923, -3.4389213021959426e-05, 2.2626085400788542e-05, -7.624597699851625e-05, 6.72331809021845e-05, -3.095743923590269e-05, 1.5204432900865193e-05, -7.871185230375729e-06; 0.0035338369168415457, 0.09228267681475325, 0.006475875382367812, 0.007195413722043921, -0.004516056650589404, -0.001306891790285597, 0.0022366959643237696, -0.001215443691103339, -0.00023419883008978814, 0.0005537981880791533, -0.0003087174055433497, -2.705836948542903e-06, 0.00016233120089407567, -6.305792183810156e-05, -1.4482795629193372e-05, 3.966552792936053e-05, 2.448612577370449e-05, -1.9883081301576764e-05, -2.2873605258051617e-05, 1.3492706629772278e-05; 0.0, 0.550425359510043, -0.013100524644793372, 0.0028789373611381496, 0.0053247077168454655, -0.0005341351809929942, -0.0004871404886486486, 0.001401992232864621, -0.001216998253953141, 0.00042869956653019764, -0.000327672877265804, -3.244317460110289e-05, -5.1836853077777774e-05, 0.00012165695506903322, -4.6918684551779744e-05, -4.778220567658551e-05, 3.152633488139785e-05, 2.0092953319061506e-05, -2.8168579265177595e-05, -6.228985813171277e-07
-0.003644029776583005, 0.5630283746130952, 0.013988541314216382, 0.00010258726186122824, 4.6539542616276336e-05, 0.0010256518037715485, 0.0002994597190771126, -0.0007269856202847882, 0.0010805256998745987, 3.993667423504515e-05, -0.000732802179581969, 0.0003337191441105625, -5.051312079340777e-05, -2.039147966115369e-05, 1.4267571224162497e-05, 1.4186839335072039e-06, -1.8096474193836257e-05, 3.505191448356365e-05, -3.575036789995966e-05, 3.0211175302978455e-05; 0.0, -0.09117028292245273, -0.003010207347607234, 0.0066340960718063585, -0.003226040840577021, 0.00040256369455418873, 0.0013033642487848274, -0.0009648696510828892, -0.00023012569353564872, 0.0006954130976563602, 6.088892105544275e-05, -0.00047998595542940534, 0.00029444232650933764, 4.279485689131204e-05, -0.00013076482960151716, 7.704263872193604e-05, -7.039306866051334e-05, 4.3769570553023515e-05, -3.3135537701148947e-05, 2.5547556734530308e-05; 0.003531845211666791, 0.09185280648713075, 0.005956345957184652, 0.004748171916023972, -0.003232312940105251, 0.0008058863412736353, 0.0005306188603523908, -0.0008042681128479452, 0.0001186741453492854, 0.0002593314106060987, -0.0005226714439769163, 0.00018024489627837148, 0.0001299620204276579, -0.00017170128640376953, 6.793031160359828e-05, 4.92945255716284e-05, -4.304525150255571e-05, -2.324428580901922e-05, 6.367529833688473e-05, -5.781103482641776e-06; 0.0, 0.5511787518632874, -0.009567863118570956, 0.0016302515840366085, 0.001283706794412251, -0.0010233156585691316, 0.00047021101588507456, 0.0007795908222331304, -0.0013221945374251145, 0.0009083279824207039, -0.0006438146985208999, 2.858921151852701e-05, -9.692918654833046e-06, 0.00010229418522188649, -9.327732298435365e-05, 1.7147776589188874e-05, 5.417906049487298e-05, -6.27796773984938e-05, -1.8940513358799558e-06, 3.497733671758712e-05
-0.003642669953458642, 0.5614146587156398, 0.010142520638039984, -0.0008933884002431349, -0.0035840139952909946, 0.00023619257830338796, 0.0009031892693198981, -0.0011047160485513122, 0.0008380185378623439, 0.00044577679908350796, -0.0010137285732952624, 0.00036744913906406956, 3.470855568074289e-05, -0.00010066238907765351, -2.365608344168849e-05, 9.285529074737755e-05, -5.3464528710053475e-05, -4.616915941847518e-05, 9.13932652913731e-05, -0.00013623029947018106; 0.0, -0.09150793575991881, -0.0035534543003668964, 0.0045152897787265455, -0.0010786908665534859, -0.002009495704868551, 0.0023069952896281353, -0.0008781428960272765, -0.0006304920272982276, 0.0009096391252708273, 0.00018937479313723866, -0.0006350770453305682, 0.00037863162031763324, 7.023556378809178e-05, -0.00014813135248551936, -3.154799801316656e-06, 0.00016614028710234928, -0.0001738003762009232, 0.00014238497669257484, -6.4843627515251e-05; 0.003530528666384715, 0.091421160966457, 0.005408615696040553, 0.0024192749620275565, -0.0026271522849334516, 0.0027722742828772953, -0.0009021062047323366, -0.0004592696538815094, 0.0005393346426391249, -5.563191005505949e-05, -0.0005552524547057579, 0.00037103827240118, 2.8302127906372686e-05, -0.0002732941220463796, 0.00018880186953652373, -2.7419452712429975e-05, 3.0099384726310635e-05, 3.0021140337711398e-05, -8.215366055745381e-05, -3.589713905711284e-05; 0.0, 0.5521197305947909, -0.005703347276333371, 7.209288141268267e-05, -0.002906631163357389, -0.0011929707886062424, 0.0010011270166422968, 7.040952621115214e-05, -0.0012332362186068344, 0.0011918234614792, -0.0009745675641323831, 0.00013077322483127381, 0.00012754265599981138, -2.3416868181965444e-05, -8.266242925776332e-05, 3.6343608411221984e-05, -2.7307641612522302e-05, 3.7808870197179086e-05, 7.885615669616443e-05, -7.577166167778002e-05
-0.003644153281882215, 0.5605088310203084, 0.00859796720953919, -0.0016054341385276288, -0.005145125813898739, 4.823165468552103e-05, 0.0008997924414689137, -0.0012497644276872727, 0.0009337017495353101, 0.0003065877657169995, -0.0009435864235574374, 0.0003446264188780821, 6.105976393251174e-05, -0.00011594476161980706, 8.617017854826964e-05, -3.3196722158464666e-05, -0.00010159898409469615, 0.0002146327358135861, -0.00014220312099211984, 0.00027160442213850834; 0.0, -0.0916601682761011, -0.0037344307243041006, 0.004176849049900854, -0.0007559126975310121, -0.0024132305490111843, 0.002273140200878352, -0.0008897770959076424, -0.0006445147418858239, 0.0008641089700869867, 0.00012638871867957344, -0.0006223891055405985, 0.0003321252420272664, 0.00013312362671172222, -0.00028350562939063323, 0.000304723899766766, -0.00042563227099157175, 0.00030759378085314163, -0.0003165033006845673, 0.00018484311144120855; 0.0035319676092718556, 0.09124074498781903, 0.005194943854523277, 0.0018550819852969258, -0.002957014672118036, 0.003223040118630414, -0.0009097194284181186, -0.0005807945144810461, 0.0005703636433406152, 1.7526511618214416e-05, -0.0005849372742363609, 0.000320533846942894, 6.951454498137085e-05, -0.00014588313387194852, 7.824865197358704e-05, 9.533157264701085e-05, -0.00028219138284327997, 1.794651411358439e-05, 0.00027387219114758776, -4.555339283382481e-05; 0.0, 0.55281217722845, -0.0041408050408477046, -0.000809256149364549, -0.0044565758006387506, -0.0011651676068109096, 0.0009430402566062428, 2.2580250409226917e-05, -0.0012951957819287054, 0.0011667647149764867, -0.00088045820825555, 5.220551119125708e-05, 3.388826714039456e-05, 5.436652200741122e-05, -9.342948470339e-05, 0.00012183694123699946, 8.238453574239844e-05, -0.00028970090020834574, -0.00012114508672929213, 0.00021057095860440035
