20.246906141217508; 20.246906141217508, 39.44546743708845, 58.41290850943561
20.096065366427958; 20.096065366427958, 39.154425794489114, 58.46493455989766
19.988024709769483; 19.988024709769483, 38.948748127050166, 58.556775381338326
19.918425630566173; 19.918425630566173, 38.82073923178856, 58.66337708246597
19.884538349702595; 19.884538349702595, 38.764155824522014, 58.74734441332731
19.88073164095618; 19.88073164095618, 38.76078594635193, 58.76165032440001
19.879535204922565; 19.879535204922565, 38.75822563540321, 58.7593315872907
19.87915823916731; 19.87915823916731, 38.758288560437194, 58.75922540536713
19.878981481677467; 19.878981481677467, 38.757998331700634, 58.75875864238026
19.87890464771577; 19.87890464771577, 38.75807138303115, 58.758493033316604
