0.005771365683822143, 0.5447447291972268, 0.028362909747816027, 0.013304176787245433, 0.005758270809918372, 0.01953489618954752, -0.002152187439010795, 0.005935985580398949, 0.005517511488331818, 0.0028367275862323927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0230760640617437, -0.012180686257269539, -0.009327050529038722, 0.0018012641754949722, 0.006062513258453596, 0.0012945790205162702, 0.00046446359125052513, 0.0033027080384199843, 0.0010010487006320839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005728278900629005, -0.04035948026709704, -0.00932177149722576, 0.0061368844300661906, 0.012430022323782205, 0.0014253621389735515, -0.004678153275925157, -0.0009189190304206862, 0.004584398107050148, -0.0003273705041533809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5879122450403487, -0.0390736451947815, -0.026207300831085686, 0.015483247933607665, -0.0013290874530697291, -0.008168071656293607, 0.0047956726371383785, -0.0005045297297575157, -0.002341656425246374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036608370636397668, 0.5450578812636608, 0.02850526047200361, 0.01161641662136313, 0.007797792696790255, 0.01839371401360349, -0.0027044763256813776, 0.007771927807718912, 0.003578502907640875, 0.0035875771693662166, 0.0008980027652290715, -0.001951060895077687, 0.0017277034467165242, -0.00038804499617991274, -0.0011849892019869875, 0.001968875858671193, -0.0014675806401586056, 2.5707596085568383e-05, 0.0014083560217714858, -0.00190745162485418; 0.0, 0.02457814950178856, -0.014247154560501928, -0.008041898182939723, 0.0021803231260565867, 0.004282258433144432, 0.0032919637630609224, -0.0004697433489139304, 0.0025648369136994937, 0.002909896347556255, -0.0018365987926288962, 0.0005720855008719344, 0.001048748663571093, -0.0019702430676088655, 0.0016039743799167805, -0.00020508003690676197, -0.001305237854314325, 0.0019476174931213923, -0.0013208285532245907, -0.00014772963547199117; -0.0015029701188345808, -0.03965189344795263, -0.009221230244759664, 0.005382523460971306, 0.01331843446707507, 0.0009355433729161377, -0.0049170772236126386, -9.636464539878648e-05, 0.0037225042937958836, 8.616727753972143e-06, 0.00039812851818592807, -0.0008649839526154452, 0.0007659347869591248, -0.00017207150223558823, -0.0005251624687410636, 0.000872579121005532, -0.000650435373606415, 1.1528372286683452e-05, 0.0006238841572577701, -0.000845054915378375; 0.0, 0.5874181611786241, -0.03992926979542513, -0.025598689168574364, 0.015619251598656377, -0.0021193582077412895, -0.007263244818735135, 0.004369274490415497, -0.0008329826705541142, -0.0014919144548338717, -0.0008143222502131517, 0.0002536696162537313, 0.000464878274441869, -0.000873341989982104, 0.0007109803551830653, -9.098585480155782e-05, -0.0005783289207654868, 0.0008630019645082573, -0.0005853278217115649, -6.526789584352013e-05
0.0029995485180653635, 0.5439406406168457, 0.028982345232210313, 0.011084141773549017, 0.007558800539453544, 0.018990443673710212, -0.002862744978860478, 0.007227254287335157, 0.00404689459618808, 0.0038115939481703615, 0.00029981570887164784, -0.0018220596115173361, 0.0022285576887325093, -0.0007980324110643808, -0.0014340534681401551, 0.0025041774882173613, -0.0015285152309947258, -0.00045749169205219276, 0.0017396906466904817, -0.0016273558554848132; 0.0, 0.023895571649005607, -0.013840638333897905, -0.007633071707971956, 0.0015769130391354328, 0.004253701865939449, 0.0038874882522852185, -0.0008096544910503582, 0.0021709823412672706, 0.0034665274983490145, -0.0017799153562017187, -7.364553618143854e-06, 0.001332159205620439, -0.0015734930141284558, 0.0010999203516382605, -0.00029541328977820454, -0.0007715115804168433, 0.0017319770741519162, -0.0017085403423055577, 0.00027231061159123447; 0.0008052020379481565, -0.04022616854538304, -0.011116460531016354, 0.007133499984512389, 0.014166856193424664, -0.0013139772865151445, -0.004476521661781877, 0.0018728966441236552, 0.0021722932117686253, -0.0010352544076619955, 0.002501914090420783, -0.00103782037372573, -0.00118792999560205, 0.0011022349964958124, 0.0006564121312220217, -0.0010344243150478632, -0.0007220285712322877, 0.001902689273187476, -0.0003712201599777853, -0.0021173293106751903; 0.0, 0.5882170033129765, -0.04112186041918024, -0.02700139749382735, 0.017680748459303793, -0.001897609004633936, -0.009448551369633157, 0.005387236376101039, 0.0007359658062407564, -0.0034047485622168178, -0.0012611678060286111, 0.0023763817873351666, -0.0003064671406885486, -0.002499307607038948, 0.0023780942393000033, 0.000546534629568163, -0.002551568141919142, 0.0013501295221935124, 0.0010554264990762217, -0.0014541394285903532
0.0008469853868764775, 0.5447758676133304, 0.02698491314460975, 0.012746409190347755, 0.0061893893417807235, 0.01989754258374657, -0.0033595658977074957, 0.007250086629583232, 0.004459143603148815, 0.0029459533280056815, 0.0015472960084734733, -0.0033890275550685473, 0.004033610880750702, -0.002751490506206419, 0.0005721220193762112, 0.0005458320730767376, 0.00028148358667081736, -0.002028294970837133, 0.0029991162430382384, -0.0025245012563843046; 0.0, 0.024311041864986515, -0.014729142648014554, -0.006295423262126345, -7.705474742832869e-05, 0.006146901408863827, 0.0018200711247238787, 0.0013014427867448551, 0.00011164287288036899, 0.0053591323465413876, -0.003429194764585966, 0.001321757992739523, 0.0003846137924973553, -0.0010517080324895785, 0.0010249495011349485, -0.0006627329199507446, 1.0484333724122713e-05, 0.0005822881314968405, -0.00025581670277105047, -0.001402749064083385; -6.442334956464935e-05, -0.03928790813430015, -0.01187511984843967, 0.007796317716833314, 0.013591012273022358, -0.0009281862383527935, -0.0046668534190679655, 0.0018809597852717105, 0.0023436618617249903, -0.001384453223944227, 0.0030065740919867656, -0.0016775831889923572, -0.00044493715985661505, 0.00029977333844838973, 0.0014736415916561504, -0.0018284462164854147, 1.4283602768154009e-05, 0.001260709786145345, 0.0001412339422935832, -0.0024764924549704964; 0.0, 0.5870528832343588, -0.0414043773882697, -0.02640662352645291, 0.0169687469761766, -0.0011258201865066374, -0.01026073618568948, 0.00622756771434041, -0.0001000473313920225, -0.002628981575328006, -0.0019274987243660428, 0.002908377896765727, -0.000685971155450329, -0.002288287638880438, 0.0023503657158047823, 0.0003870145897055585, -0.002219152868073841, 0.0008721625672961868, 0.001650211400550179, -0.002139254134916797
0.005771365683822143, 0.5447447291972268, 0.028362909747816027, 0.013304176787245433, 0.005758270809918372, 0.01953489618954752, -0.002152187439010795, 0.005935985580398949, 0.005517511488331818, 0.0028367275862323927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0230760640617437, -0.012180686257269539, -0.009327050529038722, 0.0018012641754949722, 0.006062513258453596, 0.0012945790205162702, 0.00046446359125052513, 0.0033027080384199843, 0.0010010487006320839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005728278900629005, -0.04035948026709704, -0.00932177149722576, 0.0061368844300661906, 0.012430022323782205, 0.0014253621389735515, -0.004678153275925157, -0.0009189190304206862, 0.004584398107050148, -0.0003273705041533809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5879122450403487, -0.0390736451947815, -0.026207300831085686, 0.015483247933607665, -0.0013290874530697291, -0.008168071656293607, 0.0047956726371383785, -0.0005045297297575157, -0.002341656425246374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005767037603911156, 0.5459296263176244, 0.0259537286811534, 0.011957481202261066, 0.0034816360677177235, 0.015207527603309259, -0.00011594446437724517, 0.0037437061592537867, 0.0048342861337908665, 0.003010487647677653, -0.0005536071565785684, 0.00019970341813646268, 0.0005847827521580015, 0.0001139821150665914, 9.161872799504359e-05, 8.398000927904981e-05, 4.554131038899836e-05, 1.2626708913680848e-05, -3.1709170202392454e-05, -1.2466575228674368e-05; 0.0, 0.023988238593104002, -0.010982642884055501, -0.008083858827806805, 0.0017076088474952595, 0.004828235227335023, 0.0003307845625474581, 0.0002959632286323927, 0.003378672290895809, 0.0007916019897846691, -0.0008373421634394373, 0.00048452061801158375, 0.00028255269627266283, 0.00015681602422598382, 0.0003479673465212899, 6.023964918380867e-05, 4.873580589005254e-05, -1.5032337143179249e-05, -1.018396411203353e-05, 9.561235556381062e-06; -0.0005723999426121053, -0.03946015072756836, -0.00813019796481821, 0.005210788884701165, 0.010398317266708618, 0.0008225718993195595, -0.0038256711735881106, -0.0001150156088957562, 0.003960668241612429, -0.000453301384606004, 0.0006708237741763028, 0.0006836081883429881, 0.0003141096838544312, -8.453409795773039e-05, 0.00024010133561860162, 6.0582450694878835e-05, -5.47417614551228e-05, -5.7464867026484886e-05, -6.693928205991826e-06, -5.274883429676025e-06; 0.0, 0.586826912561262, -0.036668988577322474, -0.02272224211028528, 0.011924000527265482, -0.0021467045225373204, -0.007559350790219724, 0.003062490420428459, -0.0012200299901448431, -0.0029994132156182522, -0.00023086916587975094, -0.0011159761045696005, -0.0005775181488034827, 2.740670850927658e-05, 0.00016507510267671589, -3.701516187472407e-05, -5.387429666122324e-05, 4.561601055612921e-05, 5.366199473126682e-05, 8.25755259815914e-06
0.005760204912061971, 0.5469563849566231, 0.023274968501544854, 0.010733625575866714, 0.0009071622221021178, 0.0111250355942257, 0.0015700258697283597, 0.0018282723352789478, 0.003957436490903138, 0.0031437575501175037, -0.0009071730619931604, -9.633490415739413e-05, 0.001022626859596282, -4.1013615992255714e-05, 0.00010667978573407057, 0.00040233112592172364, 0.00015193415757503302, 5.414401056021671e-05, 4.66657223314823e-05, 2.7960036348917806e-05; 0.0, 0.024923303607561273, -0.009732893280270823, -0.00679698529938344, 0.001647081558964224, 0.003723843165875337, -0.0005608063716780198, 0.0001623005198611841, 0.003492881843630595, 0.0005506086179794792, -0.001412864242104426, 0.0007852595361456129, 0.000419199664737582, 8.461304385360923e-06, 0.0003892703481791079, 0.00018035339559459106, -4.447019948247099e-06, 0.00017495485650583943, 0.00013298276833231248, 5.744270539154086e-05; -0.0005717229489426034, -0.03850305019850115, -0.006900304466400108, 0.004214122704332913, 0.008397128639445904, 0.00035079799744322596, -0.002960129200597496, 0.0005081936691515486, 0.003444812298302292, -0.0005171239805340774, 0.0012470829722568465, 0.0010517134488171116, 0.0003689851443862931, -3.472880626393629e-05, 0.0004533546495373539, 0.00022150649714121175, 3.4096365271879035e-05, 0.00011231851267239909, 0.0001377880181102679, -6.279992980779558e-05; 0.0, 0.5852690710914463, -0.03398019728242826, -0.01909071130130055, 0.008189487646020812, -0.0031765540718754893, -0.00675067133337989, 0.0015015199336477938, -0.0020030714544395757, -0.0034282249523276973, -0.0005833896195662218, -0.0018758882159244168, -0.0009522269180303118, -0.00015238686691860758, -4.344682128404584e-06, -0.00035253987829578204, -9.04810915084645e-05, 6.881717766955755e-05, -2.760826515397808e-05, -2.4945067094715528e-05
0.005752628324425226, 0.5479924268905648, 0.02037001607354022, 0.009723753858969314, -0.0019120045796883606, 0.0073786976039653, 0.0028405244955717244, 0.00018988438771522521, 0.002872898285382476, 0.0032364428174905015, -0.0011652347828624316, -0.000572790671220611, 0.0013351071086778747, -0.00020223106335826211, -1.585768679338959e-05, 0.0006306603520775141, 0.00019290712243494538, -6.9790373676491e-05, 0.00022478128012014395, 0.0001619826550626637; 0.0, 0.02587812401713499, -0.0084498899594198, -0.005484666612782802, 0.0016578331899757917, 0.002796567167309175, -0.0013125014503247016, 5.145137572760438e-05, 0.003579780039501879, 0.00025341581250953947, -0.0018673342305668944, 0.000951702886500075, 0.0004628210331246788, -0.00022524752903928247, 0.00042159585596254133, 0.0003125605316317494, -9.782355766294391e-05, 0.00018907852269897977, 0.00022601906235505275, -5.136587934256079e-06; -0.0005709696532112487, -0.037508897234756144, -0.005649842451626409, 0.0031482613398593493, 0.006490357459408299, 4.392433640333672e-05, -0.0021090303029709908, 0.0009116269770241286, 0.002964107589160791, -0.0005364657864409743, 0.001723096207492667, 0.0012303411612155574, 0.00036057445037185993, 0.00013305533987746353, 0.0006855733367291537, 0.00030949813993062884, 8.377182610697815e-05, 0.00024706227067487464, 0.00027391752956172334, 7.698446090743273e-06; 0.0, 0.583387038608571, -0.031052852630335914, -0.015373616110924707, 0.004327542937404427, -0.004353426475542957, -0.00572869070293014, 0.0001557272363098436, -0.0027984472672092065, -0.003680508858422821, -0.0010013968931733448, -0.0024763348102063137, -0.0012013928812345317, -0.0003728243009422716, -0.00025770822458719855, -0.000606128490082351, -0.00016853027941525587, -3.864631203602374e-05, -0.00027268048040323154, -0.00014745582259314012
0.00574381445568, 0.5490668192877617, 0.017257832961395207, 0.00901005109520821, -0.004933087094514309, 0.0040265245508390645, 0.0036853760330860224, -0.0011474708850256914, 0.0016710069892603059, 0.0032759779789949127, -0.0014105383280748848, -0.0011456106572734746, 0.0014379792603206607, -0.0003290747286725554, -0.00026135642496600317, 0.0007774299428993975, 0.0002307954944937433, -0.000251576097446555, 0.00029193362457762744, 0.00023920311247674968; 0.0, 0.026852881118914526, -0.007146262452975679, -0.004150766118647302, 0.001751415999844944, 0.0020585487738542805, -0.0019078189728903509, -6.141056766042031e-05, 0.003618927069397107, -5.2016556747318825e-05, -0.0022176219795176275, 0.0010290267045910595, 0.00042570496699098186, -0.0005297354228935125, 0.0003772733569709761, 0.0003802243000222735, -0.0002473928827823826, 0.00014383007846590642, 0.00027387131276016815, -8.686632450704215e-05; -0.0005700895641904867, -0.03647632505915098, -0.0043929246265630734, 0.002003997368123779, 0.004717465306831696, -9.445779589128097e-05, -0.0013042656850120974, 0.0010951893646060369, 0.0025234057813716708, -0.00048016425662679766, 0.0021118095092078474, 0.0012581462076553382, 0.0003092441385419491, 0.0003126992182866146, 0.0008456481386490461, 0.0003524468518483907, 0.0001890517423119062, 0.00040098404659249484, 0.00030772771265091044, 8.473635929934754e-05; 0.0, 0.5811406490775279, -0.027905871914800057, -0.011595656797998672, 0.0003687447314492859, -0.005604961966408953, -0.004534903864035752, -0.0009675392143087799, -0.003572164350658889, -0.003746359480615848, -0.0013706594230738492, -0.0029572647249688066, -0.0013263618248989344, -0.0005881675053203185, -0.0005638660494931611, -0.0008073810672156376, -0.0002721745255367211, -0.00020039483787408406, -0.0004474051999827738, -0.000221747810796178
0.005735185185961841, 0.5502457259675033, 0.013982947524829467, 0.00871683976341678, -0.008117165949266347, 0.0011206597265076886, 0.004142499720002682, -0.002178919170529788, 0.000491726526363981, 0.0032407542839951514, -0.0016577875979580097, -0.001718429192570138, 0.0013753818675322172, -0.0004230211470842859, -0.0005850339532771546, 0.0007368828905218269, 0.00020375964697989414, -0.0004900965485050454, 0.0001244395925879708, 0.00022095084066872566; 0.0, 0.02785278617068361, -0.005846891002367689, -0.002784643206536338, 0.0019332448818560409, 0.001499679267419505, -0.002356823915691999, -0.00020259547507418303, 0.003600876525877007, -0.00032499053491136064, -0.002502331056928811, 0.0010265002428444267, 0.0003444503362216181, -0.0007975366016525731, 0.0003192442666099195, 0.00041308109560004544, -0.0004318795610500502, 1.6796436884022726e-05, 0.00020275526427162245, -0.0001908924172624042; -0.0005692173395032971, -0.03540005303036741, -0.003156757077574808, 0.0007599096287198359, 0.0031203565337630627, -8.475111898157106e-05, -0.0005887110990760752, 0.0010981598415473097, 0.0021492259172091097, -0.0003453218690193469, 0.0023968949280919294, 0.0011743475989686363, 0.00028294699492912624, 0.0005245127452874067, 0.0009243713491966077, 0.0002988202075887134, 0.0002822779264252723, 0.0005311356780734979, 0.00021536425067038327, 0.0001482272076103666; 0.0, 0.57850002384349, -0.024579720990078952, -0.007776525020768835, -0.003653371509328431, -0.006845893373814974, -0.0032594409437210585, -0.0018702500017143743, -0.004288660550877867, -0.0036273089663470415, -0.001627452915902515, -0.003365469838151619, -0.0013523607515337549, -0.0007089117120445385, -0.0008250457093308895, -0.0008981072198781216, -0.0003442877625166421, -0.0004219232784363033, -0.00046205149535622484, -0.00018753185248409273
