18.63606866765809; 18.63606866765809, 44.14382116285094, 49.47973057519681
18.491673637840968; 18.491673637840968, 44.024128485931286, 49.178057579172815
18.382445863757226; 18.382445863757226, 43.985908452962015, 48.90902564681929
18.305156533099385; 18.305156533099385, 44.01580484029658, 48.66123144043303
18.25836705154576; 18.25836705154576, 44.101641114420985, 48.436495025140445
18.242306390874976; 18.242306390874976, 44.210801373151384, 48.273407948958805
18.239373343281223; 18.239373343281223, 44.21072548484749, 48.258856234936445
18.238637911017786; 18.238637911017786, 44.224099984501564, 48.241880186329865
18.238232542958446; 18.238232542958446, 44.22508842376787, 48.238870665983555
18.238050472730972; 18.238050472730972, 44.22832502457723, 48.23474307367178
18.237934164510868; 18.237934164510868, 44.2287809388493, 48.23370831730297
18.23787466089893; 18.23787466089893, 44.22982771283023, 48.23237189903414
