0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041770790197245816, 0.5721450670580812, -0.012482701636016516, -0.007997014431817516, -0.008666852987616479, -0.006211261583622451, 0.0009288538964215397, -0.000913854378407568, 0.004130020005254062, -0.0003038900722575133, 0.0002080821721768083, 0.0005964151328545204, -0.0012619444681451185, 0.0016529153805929727, -0.0016939965052351258, 0.0013846467769841862, -0.0007974917088265915, 6.12897402099106e-05, 0.0006674927397708356, -0.0012381703157260894; 0.0, 0.061042955940864146, 0.01745002250149605, 0.00013096872054989102, 0.009070280998302494, -0.008561724453453315, -0.0038751220868357113, -0.005658917651602752, -0.003972649599511566, 0.0008710480005210322, -0.0017766125691533279, 0.0016682790043776317, -0.0012174291895324524, 0.0005246826641964516, 0.00026083487540431, -0.0009739256010477874, 0.0014684010245900872, -0.0016472868801655446, 0.0014818747123267095, -0.0010158961406137087; 0.006648734417334389, -0.0284123018453399, 0.027367117544684048, -0.0036895353890908106, -0.009239723561586357, -0.0036510152321747326, -0.004622418316913941, 0.003858206994172231, 0.0011600576050327463, 0.002773201958035632, -0.000111287482450941, -0.0004947516467474739, 0.0009856438721518395, -0.0012604797297470246, 0.0012662282873566702, -0.0010079024605741938, 0.0005460656288704536, 1.7424769077475886e-05, -0.0005620688302316455, 0.0009746763618009619; 0.0, 0.55510633477226, 0.002070365360763234, 0.013965314435928725, 0.0016193790425300671, -0.0019453425004930434, -0.006137868656587691, -0.0010158146581327587, 0.0025437987369215185, -6.063877918919904e-05, 0.00134171300747194, -0.0012386460609013577, 0.0008786248455872542, -0.00034258401653778893, -0.00025305340285547396, 0.0007819572797039623, -0.0011349368701446439, 0.0012426268002121218, -0.001089079300384085, 0.00071361713599617
0.005006497679868049, 0.5714417513294636, -0.012604283887261144, -0.008707884888664866, -0.00942789860693462, -0.006474216110903901, 0.001347533735412762, -0.0001070656825438679, 0.004731590770637176, -0.0003162379607521353, -0.00041105143739626423, -0.00017314775811204942, -0.0016308523162871823, 0.0019332954114559826, -0.0009706252581730124, 0.002013001661944506, -0.0006962005298744952, -0.00043189041463176, -4.484669094183423e-05, -0.0016579401554213673; 0.0, 0.061555786411425714, 0.01824221469563605, 0.0005435860467098578, 0.008759735398145794, -0.009323783654239675, -0.004576855681736143, -0.005776903942583638, -0.0034354036720725596, 0.0016728158305797268, -0.0012748835494443137, 0.0015106954116521736, -0.0018955694724751956, -0.00019044475954710298, 2.6950505912763964e-05, -0.0005763020106747907, 0.0021957965324382422, -0.0011102469237387988, 0.0014418310859612114, -0.0015741705543127842; 0.008834762290661987, -0.026949965747397067, 0.02689202410929666, -0.005608485822009851, -0.01123802856159669, -0.004293975696669569, -0.003431080774561862, 0.005980517642167013, 0.002679830723633831, 0.002590014128500558, -0.001836636143802248, -0.00248687825005974, 0.00016162173459940683, -0.0003371499948837167, 0.0032207925234011337, 0.000551415720322024, 0.0005965873734808098, -0.0014394650707804464, -0.002427575745429994, 4.102944869550789e-05; 0.0, 0.5555964945049079, 0.004223024658918299, 0.014979720438737507, 0.0007964981941670752, -0.004012322013070847, -0.00793305073278779, -0.0012461808948786828, 0.004023850837489499, 0.002046223156245341, 0.0025292458691892395, -0.0018051117864823802, -0.0010028605021661595, -0.00215239560629633, -0.0006841467179072632, 0.00199711361876844, 0.0008200085584696688, 0.0025004013875403186, -0.0014043902539359716, -0.0009043518718157212
0.005529536231678876, 0.570193904047483, -0.013112030994534786, -0.008702731459568711, -0.008877288094742834, -0.006445719628533271, 0.0008213561379771345, -0.00012345389129369828, 0.005243464051853312, -0.0002953873952165572, -0.0009341490429928423, -0.00019730397362468813, -0.0011103801405286328, 0.00196358547364769, -0.001477007620416075, 0.0019703447589305484, -0.00019376590034236342, -0.00039729576597567816, -0.0005365777172105704, -0.0016944450667217646; 0.0, 0.061958213281650694, 0.018215750023551358, 8.208470548211572e-06, 0.008726105957641029, -0.008776643040778043, -0.004554552352754695, -0.006287344118208304, -0.0034457889443734327, 0.002195388832840833, -0.0012497640272911203, 0.0009859207805697847, -0.001920381583030006, 0.0003221453186803028, 6.519526325709967e-05, -0.0010802551286293106, 0.002155490874877223, -0.0006120562864137485, 0.0014740953566215434, -0.0020614282011243447; 0.011054050053020594, -0.02688938357232531, 0.024605413419776196, -0.005589203432693299, -0.008983289003695044, -0.0043028000058707, -0.005641836537513115, 0.005980453725329579, 0.00486832945138799, 0.00256481016896533, -0.004009587598647965, -0.0024539086742339455, 0.002307689609939333, -0.0003666506908643043, 0.0010953172131634803, 0.0005829263103756173, 0.0026843978503459697, -0.0014757699657677828, -0.004467293502391449, 7.769426834605544e-05; 0.0, 0.5566140879177796, 0.0042122059695258, 0.012719842538973812, 0.0008091278145112823, -0.0017786080206292358, -0.007932229630548104, -0.003450059401453708, 0.004030441494984168, 0.0042291256307290265, 0.0025007151318456942, -0.003963823656771278, -0.0009705755620033329, -1.6430459257867986e-05, -0.0007129716668984579, -0.00011287664730683194, 0.0008550189325720745, 0.004562829301923475, -0.0014400845800129297, -0.0029268444535251142
0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006064330394373213, 0.5709840358439381, -0.010899518336747058, -0.007417339902471423, -0.00696311647292656, -0.0035185717244376967, -4.4775216698388865e-05, 0.0011344100165945911, 0.0024703576385793117, 0.0009404019580864688, -1.321957958706306e-05, -0.00020953552122013238, -0.0003193716891351849, -0.00011134233487784184, -0.00012374739533715966, -0.00014143092065238696, -0.00014727104725610428, -7.314569474111198e-05, -8.512772099318787e-06, 1.0155595086868082e-05; 0.0, 0.061116474028973126, 0.012922174256523864, 0.0010706636861358414, 0.004127995949042815, -0.005240378063893402, -0.0034653772973991383, -0.003262154537963693, -0.0010779742447306596, 0.0008891977091825612, 0.0009059444360480589, 0.00017889456047463778, -3.1466862467798724e-05, -9.348797668999104e-05, 8.904460484434253e-06, 9.763181572888711e-05, 4.57550854968151e-05, -3.7610215877640404e-05, -4.708450763092888e-05, -1.553453725506557e-05; 0.005247044004042398, -0.02813137882066419, 0.023715708048454204, -0.0017038768774793047, -0.005898067396635758, -0.003807788036839461, -0.002690856730423918, 0.0007658922367145141, 0.0012376554131655997, 0.0018640586997374002, 0.0005469217239468355, 0.0004518487162818573, -0.0002147319586012182, -0.00016381707551067076, 3.959217019003597e-05, 0.00013271633544853148, 7.062978795957781e-05, -3.448074744334117e-05, -5.2280801926214595e-05, -1.7072566117541966e-05; 0.0, 0.556304432675399, 0.0024157994960280326, 0.010499935070569259, 0.0034068769011587692, -0.0008498459211192796, -0.003349651987050832, -0.0013443085857878898, -0.000631559134990898, 3.5380160759636265e-05, 0.00011266229670550793, 0.0006006275852003857, 0.00025728053615533885, 3.5276597507010464e-06, 4.664668041339481e-05, 0.0001251480639289775, 0.0001427218396560664, 7.916178637267502e-05, 1.0201611934121491e-05, -8.530614920159815e-06
0.006060503760121524, 0.5699355048041616, -0.010198533587720738, -0.0063920527718582, -0.004509751278841202, -0.001721348783952222, 0.000920491579463255, 0.0014418700265282462, 0.00199604818692259, 0.0007095470946925665, -0.0005080573942047795, -0.000549607960720028, -0.0005539579521130251, -0.00013072962873504312, 3.357772315151527e-05, 0.00012396701108075418, 0.00019084196523331406, 0.00019068509932192897, 0.0001351532395099334, 7.735494010638241e-05; 0.0, 0.05985443527331362, 0.009505834914404553, -0.00021668354744764457, 0.0007740884506311096, -0.0036460578990911516, -0.002675621908673021, -0.0013516354847082945, 0.00019573397821657224, 0.00167445810183601, 0.001082709295007352, -4.43208536890256e-05, -0.0002611274566317227, -0.0003435667618053568, -0.00018355618482300158, -7.830516492560594e-05, -5.60893054891846e-05, -7.740291933776873e-05, -4.176640737466364e-05, -6.178165250898944e-06; 0.005243732354796081, -0.02939589658130518, 0.020490389731059544, 0.00034263242622343355, -0.0025751655857388137, -0.0033471703362226704, -0.002448683934982871, -0.0007743949484822557, 0.00024820375596969224, 0.001485910587116841, 0.0009427512904828559, 0.0011527699337211064, 0.00016546550909892502, -0.0002104724584451075, -0.0003873926189144229, -0.00019058124336253322, 6.0207075656545124e-05, 0.00013457924150813043, 2.721235233801452e-05, -0.0001031636526340688; 0.0, 0.5569143282604505, 0.0014087821729246875, 0.008129295823097123, 0.004080063187227816, 0.0011586251106721595, -0.0014198006141921454, -0.0014809479470006045, -0.001917141539663498, -0.000616316965051377, -0.0003244964619499423, 0.0006524566708273081, 0.0006018434312435779, 0.0004518214647537869, 0.00013317439027848372, -0.00013442664572933696, -3.987809019992056e-05, 0.00011895138749631313, 0.00017821639904454554, 6.598105902060458e-05
0.006055151748694392, 0.5685421142138861, -0.009312832156845759, -0.005464545753112798, -0.001972244221870483, 0.00022999944102560196, 0.0019142301487650667, 0.0016520521171425181, 0.0014145070636079724, 0.0002530166900689141, -0.0011103871177613324, -0.0009103281089056835, -0.0007078158001280487, -6.280608189830343e-05, 0.00015707874235295347, 0.0001841878769858512, 0.00011815868079773103, 4.500212801349492e-05, 5.569788541417773e-06, -0.0001122553445390244; 0.0, 0.058157099598414405, 0.005989758705854775, -0.0020201841633030247, -0.0024977872085470954, -0.002465411746727597, -0.002003319786149194, -1.6606267469719407e-05, 0.0009466344163044418, 0.0020161767147242626, 0.0010276501252964657, -0.00035774266495576025, -0.0006263042103852493, -0.0006993570876535653, -0.0003198043727521924, -3.6531341575218976e-06, 0.00015612963774049, 0.0001703535354303222, 0.00027529653660070285, 0.00025054674244430155; 0.005239100410210034, -0.03106547794461608, 0.017127624531588424, 0.0026302507728007303, 0.0008714872750134104, -0.003043878568212399, -0.0024234063011213127, -0.001990152348738584, -0.0006142432106836019, 0.0011946622315393593, 0.0013586194733424455, 0.0017050212763312375, 0.00040630173048785616, -0.00019630952453567532, -0.0004586516923717257, -0.00031638361104020156, -0.00017585972489490544, 2.1499504792337676e-05, 0.0003090957100987112, 0.0002709439580684386; 0.0, 0.5574923336714552, 0.00024725865638472195, 0.005697719341583956, 0.004908132568946941, 0.0028253927047141273, 9.969977737358778e-05, -0.0011624161223723626, -0.0024116313295967935, -0.001225694274687674, -0.0009262335454500004, 0.0006424712554889104, 0.0008977323234649359, 0.0007722210965096904, 0.00041832638643084566, 9.775434078537808e-05, -9.743040790640739e-05, -0.0002809365513074828, -0.0002010335853910281, 0.00010632895619265567
0.00605161502277572, 0.5668012909768892, -0.008303981792850143, -0.004861842874164054, 0.0004749784324449413, 0.0020072316222659774, 0.0027042086626178356, 0.0017183034618229063, 0.0009809047937212288, -0.0002951832170793011, -0.0015138106341115337, -0.0009650262349736067, -0.0004848186920541692, 0.0002560753744599546, 0.0006082011842304147, 0.0007908611013799341, 0.0007903791929883117, 0.0004243176230621698, 0.00015407832524168605, -9.573530484885433e-05; 0.0, 0.05586012646194493, 0.0026291678846007667, -0.004587194917966846, -0.005435671940122391, -0.0017070569156703067, -0.0013029538742014104, 0.0009033262676763127, 0.001482069165357796, 0.0021488703156204857, 0.0007918655671794299, -0.0007130708457079633, -0.0008490141641918506, -0.0007146462080590265, -0.0003155609675045258, -6.186808606181594e-05, 0.00013701140904516857, 7.115048271748004e-05, -0.00012584043839563807, -0.00026077546950081505; 0.0052360112191493, -0.03331009237669492, 0.013863867369127855, 0.00524603069072747, 0.004222961318282359, -0.0027141799752840676, -0.0024697431111599276, -0.002733633573137094, -0.0011838964257757302, 0.000944129037368402, 0.001353549432819563, 0.001998934247617317, 0.0009766597921721007, 0.00011927774186198217, -0.000858629192507132, -0.000993723911334717, -0.0003271593775848266, 0.00012018653301422701, -0.0001235358852537399, 1.032234166816555e-06; 0.0, 0.5581268415257298, -0.0009925722709300327, 0.0033866123646080397, 0.005844838401139063, 0.004076498477267503, 0.0011953092711817967, -0.0006472252691205647, -0.0025796441389679655, -0.001643266332757176, -0.001352472773217944, 0.0002872781417633599, 0.0008619825720691806, 0.0011875663146890807, 0.0006769687467176371, -0.0002865544633248832, -0.0004951594894961337, 7.380731029878324e-05, 0.00021339785679539255, -0.00023986186330448645
0.006051700071324832, 0.5664742186108748, -0.008151532919772466, -0.004897006925407699, 0.0007623631622634038, 0.0021426901048102577, 0.0027406422283988213, 0.0016957320007169377, 0.000919946355932535, -0.0003154483335927605, -0.0015291961285821914, -0.0010562253197188164, -0.0006196198843906524, 0.0001647495883919574, 0.00040939477754186877, 0.00029832512457817644, 5.794555392712125e-05, -8.642591806086852e-05, -0.000366330236481695, -0.00011103913384235796; 0.0, 0.05531987306819247, 0.0022412015593978925, -0.005205533027670313, -0.005740249033364362, -0.0016790709294839054, -0.0012083470549054587, 0.0009663945785391657, 0.0014943161709000377, 0.0021219127605684447, 0.0008033506008307777, -0.0007258612061294213, -0.0009637995968562123, -0.0009032253893935824, -0.0003301104027811149, 0.00016231879911570614, 0.00037528209512932624, 0.0004022587435907459, 6.309182024980858e-05, -1.92016952594837e-05; 0.005236072113079009, -0.03384037667173963, 0.01347762288924582, 0.005780360046742647, 0.004612239830299868, -0.0026444458308285254, -0.0024788765117194664, -0.0027670980656126012, -0.0012502369929727672, 0.0008981866599225582, 0.0014285277290930199, 0.0020548372447730745, 0.0007854943864207377, -6.120966774831819e-05, -0.000550978527108987, -0.0004888491121059097, -0.00041218086755050463, -0.0001239454085139314, 8.711530727853861e-05, 0.00012270350332750006; 0.0, 0.5582845476274894, -0.001167989002295715, 0.003101811449001957, 0.005993065822367647, 0.004183256984914106, 0.0012744056998651432, -0.0006128410430885663, -0.0025761387386513874, -0.001687277620091499, -0.0013954278962245146, 0.00040404287624425935, 0.0010033590473005288, 0.0010861857320190909, 0.0007005669730083406, 0.0002958935753844992, -5.33000811314521e-05, -0.0006028560442729701, -0.0004268574198934842, -7.209554647519499e-05
