98.01888559045229; 29.414082865271883, 39.872075460202936, 56.82981071487787, 75.39464159961317, 97.03377430750882, 98.01888559045229
97.83916149785402; 29.49836248364856, 40.09525700153077, 57.14833203772233, 75.40501419601068, 97.730975503581, 97.83916149785402
97.83898379805028; 29.498293460986023, 40.09514120421136, 57.14831056430527, 75.40544883914549, 97.73045311210754, 97.83898379805028
97.82835057251316; 29.503546573562815, 40.108997820565556, 57.16798354920702, 75.40613334222336, 97.77357942915647, 97.82835057251316
97.82820640181576; 29.503498697569984, 40.10893987572874, 57.168049698256155, 75.40658689085356, 97.77315622292653, 97.82820640181576
97.82282368752186; 29.506152230174173, 40.11593695608193, 57.17797833744688, 75.4069298136696, 97.79495924900375, 97.82282368752186
97.82278753834915; 29.506135124841215, 40.11590131255817, 57.177948221815164, 75.4069913050291, 97.7948522476169, 97.82278753834915
97.82003921758911; 29.50750491188298, 40.11951252966842, 57.18307093983441, 75.40716780932823, 97.80607922066326, 97.82003921758911
97.81866200181636; 29.507317449881395, 40.1198628187751, 57.185492133877574, 75.4134274054291, 97.80402511838706, 97.81866200181636
97.81853284758698; 29.507233732813095, 40.11964274016017, 57.185181268167156, 75.41342207471502, 97.80363561435128, 97.81853284758698
97.81712355328501; 29.50790196466575, 40.12140342643351, 57.18767417209466, 75.41348849545686, 97.80917265288157, 97.81712355328501
97.81711948814507; 29.507899726436094, 40.121397946679906, 57.18766694237683, 75.41349046456304, 97.80916236663352, 97.81711948814507
97.81634306586626; 29.508281417117995, 40.122403474808934, 57.189090849952834, 75.41352863938103, 97.81229633326141, 97.81634306586626
97.81634209583434; 29.50828116534236, 40.12240326099584, 57.1890913945184, 75.41353188483062, 97.81229425166039, 97.81634209583434
97.8159446866438; 29.508476990705756, 40.12291932279444, 57.18982209200776, 75.41355141984482, 97.81390205788692, 97.8159446866438
97.8159428930326; 29.50847645405843, 40.12291920113577, 57.18982483395768, 75.41356087496699, 97.81389590306385, 97.8159428930326
97.8157411426217; 29.508575320453893, 40.12317960627847, 57.19019361071308, 75.4135708225973, 97.81470850691743, 97.8157411426217
97.81574072746332; 29.508575162315868, 40.12317937851798, 57.19019329639438, 75.41357117765546, 97.81470781155623, 97.81574072746332
97.81563804434023; 29.508625711905633, 40.12331251122387, 57.19038189969315, 75.41357625549934, 97.81512257754096, 97.81563804434023
97.81558732041347; 29.508650839247824, 40.123378702155456, 57.190475541407956, 75.41357878835908, 97.81532881038807, 97.81558732041347
97.81556211379043; 29.50866327347425, 40.12341148410817, 57.19052197302743, 75.41357993302107, 97.81543083487013, 97.81556211379043
97.81554934831006; 29.508669523640815, 40.12342784697207, 57.19054523548522, 75.41358078251905, 97.81548212728697, 97.81554934831006
97.81554310893858; 29.50867264233659, 40.12343626737383, 57.19055702445432, 75.41358089402446, 97.81550793925807, 97.81554310893858
