-1.4614290149582198e-07, 0.5390865117003275, 0.0003964216726526112, 0.011432811028080329, 7.258108413969412e-05, -0.05677528162775974, 0.00018402006042543006, -0.011130427744606248, -0.000704018937666485, 0.0036036107098181736, -0.0007017529168572652, -0.005767500762597529, 0.0009347502455829399, -0.0033220979548883134, 0.00016398530592622092, 4.2689058143005104e-05, -4.895652267058586e-05, -0.0026275714504811203, -9.042887317697435e-05, -0.0009828623326560667; 0.0, -0.003964571150597254, 0.0020268953283816595, -0.0021851177598176054, 1.1817989810321422e-05, -0.007079366058973155, -0.0006624238742861799, -0.004125328144669614, 0.00018574874463486853, -0.0014305049858375155, 0.0009098220335127939, -0.0012224806990832394, 0.0009485708104292066, -0.0019584043706867274, -0.0004231680866228319, -0.00023352617313283363, 0.0005276836005978393, -0.001683980367466344, 0.0002827510906468572, -0.0008229105500472544; 2.58141007709519e-07, -0.0023568846197430343, 0.001158531435912166, -0.008632859293782751, 0.00273223418418736, 0.0035651647706427944, 0.002544968253014616, -0.0015462881550149846, 0.0004994116380483534, -0.002455964247365993, -3.093038131929513e-05, -0.0020755013971930137, -0.00022924806542756033, 0.00013279856884447348, -0.0004870540187938572, 0.0012947977983791804, -0.0006577203756092819, 0.0016037836363653219, -0.0005851125666342009, 0.0011676943502458184; 0.0, 0.5695560890716165, -0.0005169872726842875, 0.06433978240273436, -0.0015768032717442435, -0.033000455817552746, -0.0032928188542999835, 0.00885154856898279, -0.0018283485961577933, 0.011040765411886167, -0.00015016058642050378, 0.003600226708926172, 0.001044521481665532, -0.001021287573113701, 0.0006758231322809503, -0.0013031460142888462, 6.348037410064781e-05, -0.0027187085006844572, 3.752173311526991e-05, -0.0015576426810078754
-1.4664627857398836e-07, 0.538954835459944, 0.00039776874067343383, 0.010532668082017804, 6.582376945059257e-05, -0.05777139141927389, 0.00016965450808265368, -0.0119522077585385, -0.0007278070435336828, 0.0033519539332839948, -0.0006906749894484411, -0.00628050421601481, 0.0009457759679253982, -0.0036558288428364546, 0.00017327200853564214, -0.0003226792159888696, -6.269174387114621e-05, -0.0028537444396335198, -0.00010395213602516113, -0.0011947170327923514; 0.0, -0.003963817301850385, 0.0020337430157806586, -0.0023272301934530743, 1.4703829288202817e-05, -0.007239069960535668, -0.0006493183353456839, -0.004387024855166469, 0.00021649436189311128, -0.001549472593486618, 0.0009607942898375603, -0.0014624300034872485, 0.0009860319967335159, -0.0021438783512789136, -0.00037806182631603823, -0.00049006703962217, 0.0005681731215884101, -0.001874478597637055, 0.00031745649100495087, -0.0010079816756746371; 2.591810615149497e-07, -0.0023529224615956397, 0.0011549048382762557, -0.008778313068360313, 0.002731458640801015, 0.003675375421070929, 0.0025643586907236606, -0.0016542553160725914, 0.0005006336197221009, -0.002476405927145674, -3.879190881259751e-05, -0.0021963569135469234, -0.00022105695356428967, 8.211733222092284e-05, -0.0004795834819420946, 0.0011926025259644728, -0.000632080594499745, 0.0015266078837841415, -0.0005960064172744048, 0.0011055107296997703; 0.0, 0.569371986719461, -0.0005240945947379374, 0.06538629661534208, -0.0015545907086355055, -0.03392372663575858, -0.0032985719624336733, 0.009172498517295269, -0.0018254362331850838, 0.011092018650360158, -0.00015201620101935003, 0.003826471864733433, 0.0010601207745387633, -0.0010399370508540507, 0.0006973926351767993, -0.0011183578959234027, 5.919051408851653e-05, -0.0026732109930834086, 4.656005357003805e-05, -0.0014972840611340865
-1.4698425697048767e-07, 0.538953804907785, 0.00038921194843576844, 0.010517143113119725, 6.758252970659535e-05, -0.05777677138761123, 0.00016648089913992359, -0.01195014470512252, -0.0007351850215965712, 0.003367390413905911, -0.0006929346726117095, -0.006269170141024267, 0.0009403465287002744, -0.003643843697994223, 0.00016929611501932651, -0.0003059089211533025, -6.730544905192059e-05, -0.002835801797682283, -0.00010588392190957098, -0.001184778928826482; 0.0, -0.003964058400109131, 0.0020369364394622128, -0.00232923308419434, 1.857606829066099e-05, -0.007239432570038891, -0.000647094064231027, -0.00438568182278699, 0.00021626692744419388, -0.0015444871889745964, 0.0009616825283172665, -0.0014564052273360797, 0.000985408630014143, -0.002136323371570557, -0.0003790778116086533, -0.0004779961124435474, 0.0005635607213150069, -0.001859626071334852, 0.00031554873770693023, -0.0009995294178745352; 2.5921724105648975e-07, -0.002352952190953242, 0.00115330091527334, -0.00878085467650269, 0.0027287157035276116, 0.00367621145733743, 0.002563753329700664, -0.0016541906354383773, 0.0004988755597598035, -0.0024785113540831878, -3.701130505936036e-05, -0.002197480852368515, -0.00022304976423924246, 8.342249889378134e-05, -0.00047881881683158094, 0.0011955756605349617, -0.0006342992003926374, 0.001532363127273948, -0.0005959257905920948, 0.001109220661332845; 0.0, 0.569372086801482, -0.0005422573076766126, 0.06540343691695273, -0.001535526093332113, -0.03392860260682177, -0.0033071941037772085, 0.009171056769752474, -0.0018230167961923744, 0.011101728723152184, -0.000154116266353242, 0.0038294185608582906, 0.0010650893932747081, -0.0010388762536715562, 0.0006931513279858912, -0.0011243475425314895, 6.158927451090137e-05, -0.002676311811742381, 4.605413856316965e-05, -0.0015012231670022416
-1.4701480670217436e-07, 0.5389461978871627, 0.00039166315949828176, 0.010462578038221839, 6.714810412447422e-05, -0.05783654337983434, 0.00016723475714792, -0.011999649272288145, -0.0007338376638236955, 0.0033536684941290317, -0.0006914510418705986, -0.0062999514253639435, 0.0009424534754867463, -0.003662618813670006, 0.00017087382060302503, -0.0003269066976809897, -6.667954235123569e-05, -0.002847228094511246, -0.00010600055406498684, -0.0011973647860171106; 0.0, -0.003964086854343185, 0.002036021813126885, -0.002337840031548722, 1.723209488696166e-05, -0.0072490487045417775, -0.0006474085685283628, -0.004401302845776763, 0.00021777998765702333, -0.0015511377469856714, 0.0009639804961646752, -0.001470700150993747, 0.000987179309199416, -0.0021467267493537807, -0.00037725069597140375, -0.000492738330383195, 0.0005654737421587377, -0.0018695042149500369, 0.00031737743261431425, -0.0010108853602342834; 2.5928816096639967e-07, -0.002352767920795558, 0.0011537939726241702, -0.008789689774776937, 0.0027298285223903863, 0.003682890544335145, 0.002565424200074772, -0.001660979591242551, 0.0004991464441775054, -0.0024796429470539294, -3.745411125892936e-05, -0.002205745618644475, -0.0002221331323814947, 8.096840131272284e-05, -0.00047842054602328867, 0.001189072613349277, -0.0006330046518807942, 0.0015285420411863507, -0.0005962023966594276, 0.0011050084975936974; 0.0, 0.5693617136907729, -0.0005375975729328801, 0.06546705764459888, -0.0015392964996924468, -0.03398434007926445, -0.003305394985077615, 0.009191545698491581, -0.0018233454785852906, 0.011104416113646088, -0.00015343650530087039, 0.003845112196507253, 0.0010648213776956335, -0.0010405633980816666, 0.0006949840608977327, -0.0011129577385925683, 6.072412585434034e-05, -0.0026745094275153498, 4.6241626333221324e-05, -0.0014968383684082851
-1.4732873304830398e-07, 0.5389449777252903, 0.00039745138822466433, 0.010446606643134971, 6.749019976614809e-05, -0.057841959158867966, 0.00017209900861301654, -0.011997436717226681, -0.0007260899967068622, 0.003370071675348801, -0.0006889765100323504, -0.006288613057503846, 0.000945892567487707, -0.003650385346911944, 0.00017314031868870624, -0.0003106702891051092, -6.306504176378149e-05, -0.0028291676085032257, -0.00010420928155431818, -0.001187355831257386; 0.0, -0.003964439420762405, 0.0020338623507470044, -0.002340133993629975, 1.5197971578238205e-05, -0.007249796918835201, -0.0006490163243193019, -0.004399926842926752, 0.00021794115642768415, -0.001545661799111791, 0.0009626499780143847, -0.0014649235173566303, 0.0009865046625460088, -0.0021392640659280877, -0.0003798003185749026, -0.00048154494305957177, 0.0005624506836657433, -0.0018549915348989685, 0.0003160544570769409, -0.0010032406033071508; 2.59301273493042e-07, -0.0023528867670896364, 0.001154461190280083, -0.00879245056423942, 0.002732883795565009, 0.003684088727349321, 0.002565753871166126, -0.0016612830861010548, 0.0004993598910410029, -0.002481462077333161, -3.698086819220992e-05, -0.002207649654452867, -0.00022115624699247754, 8.270937465996779e-05, -0.0004783848881157356, 0.0011924196984353607, -0.0006343661400127712, 0.0015337386372262039, -0.0005950442834421335, 0.0011095838433150397; 0.0, 0.569361626730778, -0.000525117283550426, 0.06548541101355558, -0.0015512863389949953, -0.033990339799072504, -0.0033006729870161252, 0.009190672774571976, -0.0018242568913390436, 0.011113329310329281, -0.0001512464378015469, 0.003848423097771067, 0.0010618369056235866, -0.0010396904848764207, 0.0006954256401707356, -0.0011196358673827467, 5.8891143123837085e-05, -0.0026777767907070174, 4.458264965081565e-05, -0.0015013412381006635
-1.4735509988002994e-07, 0.5389411208286189, 0.0003950887776938311, 0.010419050014663263, 6.749304846784291e-05, -0.05787202130905608, 0.00017036105948170835, -0.012022294682054731, -0.0007293008775053989, 0.0033632210265050156, -0.0006895490705075008, -0.0063039803167265415, 0.0009445249281327339, -0.0036598198392248523, 0.00017217144535100536, -0.0003211377490052103, -6.501075920204967e-05, -0.0028349900953058764, -0.0001053729833954976, -0.0011937746321112352; 0.0, -0.003964423785338809, 0.002035360917821151, -0.0023444039012119615, 1.681753533215015e-05, -0.007254513593785082, -0.0006476278373223963, -0.004407778002928234, 0.00021909550803776237, -0.001549065878261927, 0.0009647675825196399, -0.0014720591648101522, 0.0009879413553186348, -0.002144470862268089, -0.0003780778002220814, -0.0004887977870104328, 0.0005633885712130632, -0.0018598953605570925, 0.00031706831240715266, -0.0010088133579390416; 2.593446509195338e-07, -0.0023527725729021167, 0.0011536855828437748, -0.00879687400425739, 0.0027318395135450145, 0.003687408991942991, 0.002565859782480541, -0.0016646282754557533, 0.000499102902832334, -0.002482069416531171, -3.6984573813827376e-05, -0.0022116157929451094, -0.0002213953504330822, 8.142606568381321e-05, -0.0004780362384870829, 0.0011890743541576876, -0.0006338403663665708, 0.0015320347163173002, -0.0005954271766336015, 0.0011073377208608434; 0.0, 0.5693564032954842, -0.0005303425732819744, 0.06551739351956781, -0.0015455111783665744, -0.03401831612367688, -0.0033031440437090278, 0.009200904962912457, -0.0018235568015754224, 0.011114913325397146, -0.0001519640935322916, 0.0038562377510544597, 0.00106369104748722, -0.0010405798168892707, 0.0006952130579210941, -0.0011137437578493468, 5.9534404413088585e-05, -0.00267694909376441, 4.5022090030098255e-05, -0.0014990882259452239
-1.4740882640198963e-07, 0.5389409342583417, 0.00039305952926807475, 0.0104168607911696, 6.786992395434566e-05, -0.05787260168768489, 0.00016950955616778783, -0.012021829818285704, -0.0007311489096776877, 0.003365524826260838, -0.0006900729090816015, -0.006302284238348069, 0.0009433347110604242, -0.0036581505975564546, 0.00017134377743316425, -0.000318826137487129, -6.60461653277076e-05, -0.002832592627253059, -0.00010580187233160812, -0.0011924607020933698; 0.0, -0.003964457300521299, 0.0020359502568581007, -0.002344675520534694, 1.7486860674550853e-05, -0.007254510638850305, -0.0006472510620972196, -0.004407527999908802, 0.00021890898120610663, -0.0015483084629893309, 0.000964899960731474, -0.0014711381923957641, 0.000987712658307687, -0.0021433935148919597, -0.00037822367462015874, -0.00048709685640145194, 0.0005625733191286651, -0.0018578582497806833, 0.0003167278461866901, -0.0010076383576946262; 2.593513649111194e-07, -0.0023527745323132557, 0.0011534468844697744, -0.00879722348730685, 0.002731174421996649, 0.0036875147745486204, 0.002565844916446848, -0.0016645922338373055, 0.0004987128417244213, -0.0024823727851076643, -3.663371281592611e-05, -0.0022116993230079443, -0.00022185393537287965, 8.160646067286634e-05, -0.00047787659786491715, 0.0011895121127283872, -0.0006342198084862458, 0.0015329275915713777, -0.0005955054946265931, 0.0011078941461677742; 0.0, 0.5693564036235742, -0.0005346538447827783, 0.0655197717681488, -0.0015410412411689357, -0.0340189367905349, -0.003305097036347918, 0.009200635436571207, -0.0018230232552136091, 0.011116338884096015, -0.00015250483502020733, 0.0038565435440719247, 0.0010648235126327404, -0.0010404697894628747, 0.0006943447863998986, -0.0011145892864529174, 6.0075533456263345e-05, -0.002677453428646053, 4.4990185211866414e-05, -0.0014997018275011264
-1.474184230207022e-07, 0.538938954401055, 0.00039317330752592646, 0.010402700287054197, 6.779400354207257e-05, -0.05788808103229271, 0.00016940161693389472, -0.012034663200998363, -0.0007313555002251602, 0.0033619781565897957, -0.0006898715948988693, -0.006310273888899771, 0.0009435405565540586, -0.0036630334003389746, 0.00017150839612697254, -0.0003243049444982366, -6.620067284287198e-05, -0.0028356021113300567, -0.00010598337938905711, -0.0011957745335484616; 0.0, -0.003964461190532244, 0.00203596130926025, -0.002346898652266607, 1.7424724106381597e-05, -0.007256982998495518, -0.0006471420909391829, -0.004411577902035357, 0.00021933088450019637, -0.001550036848420158, 0.0009656119929777198, -0.0014748465879969523, 0.0009882213275029257, -0.0021460948901330487, -0.00037765139739745425, -0.0004909274604144618, 0.0005630513408001338, -0.0018604356276252108, 0.00031720879805568374, -0.0010105949223353566; 2.5937099431929815e-07, -0.0023527243133510557, 0.0011534509912058243, -0.008799509522391632, 0.002731240169676073, 0.0036892436003736584, 0.0025661986072789858, -0.0016663492000717761, 0.0004987182898717859, -0.0024826623349728347, -3.671161465725727e-05, -0.0022138234076642437, -0.000221722430641592, 8.097294035046965e-05, -0.00047774896488933825, 0.0011878003137679816, -0.0006339063677128464, 0.0015319778968046096, -0.0005956180433688835, 0.001106774205184909; 0.0, 0.5693537164998977, -0.0005345433789310259, 0.06553626120318413, -0.0015409027520815997, -0.03403339656349419, -0.003305117198610731, 0.009205964672955624, -0.0018229838147508163, 0.01111703893978943, -0.0001524813404784807, 0.0038606174016223, 0.0010650420664922882, -0.001040938400860056, 0.0006946541251720648, -0.0011115876257436115, 6.000401559554903e-05, -0.0026770140945735774, 4.508760320897613e-05, -0.0014985489263923844
-1.5145989517927389e-07, 0.5389233327653425, 0.0003940693281837607, 0.010209003620936458, 7.99457774558478e-05, -0.05794774784203149, 0.00019081394337527817, -0.012005673199597089, -0.0007089169862877815, 0.0035570355169911383, -0.0006804499701962525, -0.006176168191437415, 0.0009452744161129557, -0.0035235268124752398, 0.00017201380345195877, -0.00013856898113075533, -5.950308474340413e-05, -0.002632667066433647, -0.0001005047379795738, -0.0010847813236941487; 0.0, -0.003968410130856256, 0.0020292794217517326, -0.0023738185612755297, 1.3033075599301894e-05, -0.0072631393728383245, -0.0006539084139292368, -0.004394205694215829, 0.00021455771670932311, -0.001484909786010634, 0.0009561100216456061, -0.0014050429649327678, 0.0009752349677045132, -0.0020593871010787285, -0.0004032648834076951, -0.0003601903757493671, 0.0005178198267406509, -0.0016941199485628923, 0.000297997064825908, -0.0009219124955737232; 2.596618373635544e-07, -0.0023538795604718834, 0.0011550791516996765, -0.008832093341366391, 0.0027420753110460696, 0.0037026202120334847, 0.002570482309730342, -0.0016688611550514352, 0.0004906455831930835, -0.002505012472491232, -2.408508453798339e-05, -0.0022317143249160802, -0.00022451591276694279, 9.995555897203728e-05, -0.00047358206176899, 0.0012265810304298184, -0.0006542067463842174, 0.0015975934491615639, -0.0005888015552308944, 0.001159890216252593; 0.0, 0.5693531156900905, -0.0005310075395732833, 0.06575466763457737, -0.0015359706827978814, -0.03410279752132461, -0.003311383465631535, 0.00919433650325666, -0.0018178318513641385, 0.011225890834795324, -0.00014683551578522483, 0.003895155628913688, 0.0010665474667570967, -0.001032528760922722, 0.0006777880250863936, -0.0011872479522186162, 5.672027506197095e-05, -0.0027182268374671306, 3.0347259688877067e-05, -0.001552657234000937
-1.5146624985540843e-07, 0.53892340183025, 0.0003943677715950147, 0.010209613160478283, 7.921914117333278e-05, -0.05794666596341895, 0.00019036975077177197, -0.012004510330358334, -0.0007092718753030935, 0.003557895105378483, -0.0006811711512354127, -0.006175179468961707, 0.0009442194749052777, -0.0035228739370035227, 0.00017096011599720845, -0.00013796924300870923, -6.051447429723053e-05, -0.0026323031892682563, -0.00010131233740808632, -0.001084503310953735; 0.0, -0.003968384959740638, 0.002032313436858382, -0.0023736350258230627, 1.7054250919559554e-05, -0.007262894046537292, -0.0006509713500453581, -0.004393908229910632, 0.00021705107375154465, -0.0014847775470734747, 0.000958155167600705, -0.0014048861138228463, 0.0009779242945690792, -0.0020592234504155415, -0.00040125595641795573, -0.0003599190396143384, 0.0005196032584325167, -0.0016938344479643804, 0.000299057952902202, -0.0009216983873906922; 2.5966661704886004e-07, -0.002353881986839133, 0.0011528819608109702, -0.008831991836159882, 0.002741397954655594, 0.0037026003944613845, 0.0025680192678938954, -0.0016687598698502208, 0.0004912450969691386, -0.002504924614380058, -2.4579334033143322e-05, -0.0022315337267493143, -0.00022421927468881076, 0.00010011811398587797, -0.0004737422195684773, 0.0012267804830357503, -0.0006537626005452107, 0.0015977548000595079, -0.000588575559030931, 0.0011601209045221043; 0.0, 0.5693532983344385, -0.0005300187476126012, 0.06575399995439185, -0.0015370113959737957, -0.034102030719559244, -0.0033113711623294763, 0.009194029863320814, -0.0018177164931691282, 0.011226014404002454, -0.0001467422581260789, 0.0038949115327221472, 0.0010665193196586777, -0.0010325808439695793, 0.0006779991725063134, -0.001187538469830811, 5.691842760088083e-05, -0.0027184490228033546, 3.0627524538162176e-05, -0.0015528781544577942
