98.4849914901692; 48.35927376792627, 50.2025412768719, 55.05102609757331, 64.19709730190412, 78.5036484494434, 98.4849914901692
98.08829370136039; 48.346748922419366, 50.14246373205799, 54.903507348113735, 63.940901752201256, 78.14998855332063, 98.08829370136039
97.85385515777696; 48.33265564229673, 50.07789855520453, 54.75740553113029, 63.71538871221419, 77.8850876589838, 97.85385515777696
97.77689358368329; 48.32726965234268, 50.05369536009728, 54.704040326808666, 63.63548243649332, 77.79431442555182, 97.77689358368329
97.71810864378729; 48.32410805886035, 50.03934366905372, 54.671722515198454, 63.585339589865214, 77.73367892545994, 97.71810864378729
97.67313225211281; 48.32088752753532, 50.024999090669326, 54.64022464887542, 63.538295434158755, 77.68038669148449, 97.67313225211281
97.636948327088; 48.31883127202762, 50.01578586322118, 54.619669665735955, 63.506671413908975, 77.6425107842382, 97.636948327088
97.60862111244109; 48.31676961106312, 50.006705865534556, 54.59985625208073, 63.47717016764027, 77.60910241028492, 97.60862111244109
97.58541832888612; 48.31538428585784, 50.00057717733846, 54.58629935092634, 63.45646648149702, 77.58450858408692, 97.58541832888612
97.56641467356647; 48.313961094323744, 49.99438407219415, 54.57288240656291, 63.43658293345581, 77.56206171450063, 97.56641467356647
97.54996182167596; 48.312919787667624, 49.989836841525545, 54.56292037780524, 63.42150055749032, 77.54432745423549, 97.54996182167596
97.53571801218106; 48.31182218631412, 49.98511486202962, 54.55276466705584, 63.40652209835548, 77.5274715723044, 97.53571801218106
97.52309780324143; 48.310994816386795, 49.981543704292115, 54.545001805723146, 63.394833992950666, 77.51379395950443, 97.52309780324143
97.51198067602635; 48.31011095894726, 49.97778893234833, 54.536986324556025, 63.383071476460884, 77.50060296518991, 97.51198067602635
97.50200877229808; 48.30943097045106, 49.97488800730257, 54.5307316384237, 63.37371300593112, 77.48971443116906, 97.50200877229808
97.49313346033162; 48.30871047248071, 49.97186096515442, 54.524314253608495, 63.36433163751897, 77.47920910359886, 97.49313346033162
97.48516509650194; 48.30814660695012, 49.969482772203115, 54.51922768884535, 63.356766422896015, 77.47045286972434, 97.48516509650194
97.47800579339716; 48.30754732542119, 49.96699242100419, 54.51398795156459, 63.34914666629547, 77.46195189882955, 97.47800579339716
97.47154626555417; 48.30707863050847, 49.96503763199668, 54.5098351238899, 63.34299721856645, 77.4548519191972, 97.47154626555417
97.46570460359919; 48.306571564471085, 49.96295357794564, 54.505484025543524, 63.33670730925064, 77.44787047603654, 97.46570460359919
97.46040888360204; 48.30617879503083, 49.96133060135233, 54.50205892766445, 63.33165546287515, 77.44204957361447, 97.46040888360204
97.45557342428582; 48.305748976038586, 49.95957968128815, 54.498427005715754, 63.326428748506174, 77.43626490396753, 97.45557342428582
97.45115759701022; 48.305408922207405, 49.95818844583024, 54.49551243379622, 63.32215653075856, 77.43137132358544, 97.45115759701022
97.44715794185313; 48.30504760404749, 49.956729021520985, 54.49250168166715, 63.31783770046934, 77.42659682129525, 97.44715794185313
97.44345833584893; 48.30475315316626, 49.95553473516211, 54.49001661675888, 63.31421483671443, 77.42246902985244, 97.44345833584893
97.4400590909786; 48.3044400811016, 49.954278867815205, 54.487440465116876, 63.31053284230195, 77.4184084176693, 97.4400590909786
97.43691724743749; 48.30418400134502, 49.9532474361297, 54.48530633860206, 63.30743415138032, 77.41489028752187, 97.43691724743749
97.43401437685706; 48.303911126773514, 49.95216153611531, 54.48308854999365, 63.30427601782013, 77.41141562197488, 97.43401437685706
97.43131078654002; 48.30368649829727, 49.95126170063769, 54.48123534665247, 63.30159513257064, 77.4083800264288, 97.43131078654002
97.4288225736906; 48.30344966368607, 49.95032431081222, 54.47932930853606, 63.29888788951661, 77.40540500227904, 97.4288225736906
97.42651074322214; 48.30325353136385, 49.949543553426516, 54.47772810106733, 63.29657951897029, 77.40280004250201, 97.42651074322214
97.42436013387339; 48.30304569770253, 49.94872473689715, 54.47606889169886, 63.29422982217302, 77.40022357887901, 97.42436013387339
97.42235363884848; 48.30287409681637, 49.94804361964313, 54.47467582987245, 63.29222577747859, 77.39796345442798, 97.42235363884848
97.42045992603313; 48.302687022687934, 49.947310098760994, 54.47319615082614, 63.290136437136894, 77.39568144168622, 97.42045992603313
97.4186815194066; 48.30253404298519, 49.94670440218361, 54.471960538216294, 63.28836149043251, 77.39368054493293, 97.4186815194066
97.41702464120246; 48.30236835235165, 49.94605687455943, 54.47065673675512, 63.286524769925244, 77.39167863858796, 97.41702464120246
97.4154730014017; 48.3022343058133, 49.945528232212325, 54.469580711711345, 63.28498036194972, 77.38993728151343, 97.4154730014017
97.41404156845064; 48.302090384304336, 49.944967826603886, 54.46845442138897, 63.28339676607275, 77.3882108928853, 97.41404156845064
97.4126873825447; 48.30196998463974, 49.94449485499217, 54.467495648068635, 63.28202609733289, 77.38667472632675, 97.4126873825447
97.41142755047983; 48.30184550109104, 49.944008860468685, 54.46651957513754, 63.28065115189406, 77.3851705158444, 97.41142755047983
97.41024131272304; 48.301737114746544, 49.9435854565249, 54.46566402103717, 63.27943283889498, 77.38381236522045, 97.41024131272304
97.40912609977781; 48.30162647088642, 49.943154003979004, 54.4647982799852, 63.27821483787689, 77.3824805724011, 97.40912609977781
