92.63057370788303; 18.8506416473396, 43.64785903286852, 49.9933436018136, 78.68403631413946, 91.42493469509895, 92.63057370788303
91.93051833668423; 18.98391170464163, 43.80823049140228, 50.03236488857056, 79.29918182982478, 91.79572608607204, 91.93051833668423
91.92967998670481; 18.985419955972457, 43.81008410667841, 50.033028810508775, 79.305953916775, 91.79321084194913, 91.92967998670481
91.92843388535803; 18.98770099110156, 43.81286582721237, 50.033962446828305, 79.31624046494744, 91.78943870771951, 91.92843388535803
91.92665426709598; 18.990996685154858, 43.81687469689266, 50.03523979811792, 79.33115291374672, 91.78401218654206, 91.92665426709598
91.92428142880914; 18.995458290968905, 43.822308067577836, 50.036894420521676, 79.3514009140947, 91.77666146402646, 91.92428142880914
91.92142522102966; 19.000817831706474, 43.82886170663031, 50.03880804368549, 79.37579318067733, 91.76785055721756, 91.92142522102966
91.91843211294088; 19.00640371015431, 43.83573595634066, 50.040741442865645, 79.40128219598249, 91.75867638724395, 91.91843211294088
91.91575532599671; 19.011335120843924, 43.84185604558188, 50.04241524893691, 79.42383130646452, 91.7505849889112, 91.91575532599671
91.91369910478554; 19.015094553902696, 43.84657302898991, 50.043692970151895, 79.44103811206944, 91.74439131195905, 91.91369910478554
91.91230714623147; 19.017608960957993, 43.84977782666407, 50.044578814149865, 79.45253702258411, 91.7402140559568, 91.91230714623147
91.91144246066756; 19.019145563783603, 43.851786812996274, 50.045172737564776, 79.45953704474472, 91.73761526951141, 91.91144246066756
91.9109285036985; 19.02003103877809, 43.85299786875868, 50.04558328802217, 79.46353199177352, 91.73606529060162, 91.9109285036985
91.91062146287794; 19.020526277037497, 43.85373472459762, 50.04589710631404, 79.46571705722606, 91.7351395999583, 91.91062146287794
91.9104232399944; 19.020806748289242, 43.854225916199695, 50.046185738613275, 79.46688886564422, 91.7345414312135, 91.9104232399944
91.88428138654919; 19.011770877443666, 43.8436470541574, 50.04372185046629, 79.42532335889584, 91.77930310246126, 91.88428138654919
91.88419853657159; 19.01187015729394, 43.843852691996396, 50.04390746864262, 79.42568611751285, 91.7790560179685, 91.88419853657159
91.86553957607155; 19.005413222865574, 43.8362614607582, 50.04219467879975, 79.39593501350492, 91.81124150494338, 91.86553957607155
91.86529281019051; 19.005547717554414, 43.83707727301421, 50.04329218841428, 79.39590715744377, 91.81053035359797, 91.86529281019051
91.86525932965102; 19.005591988386687, 43.83716689667821, 50.0433718763233, 79.39606954285924, 91.81043112597769, 91.86525932965102
91.85565759133335; 19.002265724889366, 43.83325021045421, 50.04248506193365, 79.38073786039325, 91.82711953788197, 91.85565759133335
91.85560031213146; 19.00230596479395, 43.83346683606601, 50.042768492520096, 79.38075424470472, 91.8269478396408, 91.85560031213146
91.85064909808071; 19.000590211697542, 43.8314454752575, 50.042310161477225, 79.37284470921918, 91.83557950699323, 91.85064909808071
91.85063706616671; 19.000600853339456, 43.831490558066605, 50.04236577198257, 79.37286090303468, 91.83554293656178, 91.85063706616671
91.84796573671318; 18.999668862201283, 43.830392776199496, 50.042114107431274, 79.36856572456458, 91.84022059716207, 91.84796573671318
91.84796145132955; 18.999673230739976, 43.830407322248156, 50.042131697753845, 79.36857561856557, 91.84020782067373, 91.84796145132955
91.84658363926376; 18.999192276114346, 43.82984061070687, 50.042001661767806, 79.36635907549157, 91.8426228505373, 91.84658363926376
91.8465815429367; 18.99919447345559, 43.82984779313726, 50.04201025354984, 79.3663642099857, 91.84261651568097, 91.8465815429367
91.8458687375963; 18.998945743436256, 43.829554690775595, 50.0419430256275, 79.36521786184038, 91.84386621425442, 91.8458687375963
91.84586762084983; 18.998946873052716, 43.82955858643063, 50.04194778956079, 79.3652202836927, 91.84386284959015, 91.84586762084983
91.84550992184731; 18.99882196442396, 43.82941139471222, 50.04191399145323, 79.36464461982702, 91.84449031806761, 91.84550992184731
91.8455094006354; 18.998822528175733, 43.82941315376618, 50.04191606022306, 79.36464602107525, 91.8444887485752, 91.8455094006354
91.84532475860864; 18.99875813355064, 43.82933726218823, 50.04189866575655, 79.36434922626391, 91.84481249537353, 91.84532475860864
91.84523405335847; 18.99872662905084, 43.829300120164426, 50.0418902061942, 79.36420398978127, 91.84497125169462, 91.84523405335847
91.84518816886529; 18.9987105891756, 43.829281219386665, 50.04188585954655, 79.36413007034915, 91.84505179672179, 91.84518816886529
91.8451646172898; 18.99870243571146, 43.82927160495782, 50.041883679681696, 79.36409247666062, 91.84509295973268, 91.8451646172898
91.84515260558551; 18.998698220923576, 43.82926663966801, 50.04188253149492, 79.36407305665033, 91.84511408102884, 91.84515260558551
91.8451463032215; 18.998696056766168, 43.82926408717678, 50.041881956556246, 79.36406307593045, 91.84512505712826, 91.8451463032215
