106.65599560644762; 35.31923065524526, 41.27210870463219, 53.04085636846093, 71.23538655339692, 95.70308532790682, 106.65599560644762
106.54005629279578; 35.58466373840918, 42.1982319485684, 54.90332514385498, 74.05487655597571, 98.97080257675287, 106.54005629279578
106.52748068649038; 35.6036926380017, 42.263566957637494, 55.032695783335015, 74.24552753288162, 99.17398845316148, 106.52748068649038
106.52106990312322; 35.62903216270376, 42.3499796083376, 55.20277730769582, 74.49641714708486, 99.4511669043175, 106.52106990312322
106.51740591986463; 35.637808639589565, 42.379868186221465, 55.26150775511423, 74.58264863956676, 99.54491851390013, 106.51740591986463
106.51418993623295; 35.64989784761848, 42.42100101668178, 55.34231919629153, 74.7014189979973, 99.67441535631059, 106.51418993623295
106.51171111665826; 35.657177685879255, 42.445731010018456, 55.39081772435049, 74.7725280367482, 99.75176682930474, 106.51171111665826
106.50926334766203; 35.668413962664644, 42.48387599290542, 55.46561156040219, 74.88220294549937, 99.87074738356664, 106.50926334766203
106.50751359835921; 35.67358177994947, 42.50139904624594, 55.49992775469642, 74.93244275174249, 99.92538685869106, 106.50751359835921
106.5054198549444; 35.68650739123856, 42.54520030465986, 55.58569048030303, 75.0579931401283, 100.0609628416131, 106.5054198549444
106.50406870588779; 35.689810503746486, 42.55637909672273, 55.60754621456583, 75.08994076986828, 100.09585730069338, 106.50406870588779
106.5014544416903; 35.71215079130994, 42.63190415154965, 55.75512642867631, 75.30551226096448, 100.32771728188087, 106.5014544416903
106.50018969722443; 35.71370394911117, 42.637144480573966, 55.76534661591509, 75.32041851739672, 100.34438378615404, 106.50018969722443
106.49727636774041; 35.75303271374789, 42.76965504766462, 56.02358772141245, 75.69656081169654, 100.74752654257207, 106.49727636774041
106.49671141320609; 35.753485089322155, 42.77117309546895, 56.02653150310638, 75.70083042449268, 100.75245480057508, 106.49671141320609
106.49662872742232; 35.755816808085726, 42.77900710022704, 56.04176017957648, 75.7229555329897, 100.77611817427527, 106.49662872742232
106.49658552881236; 35.756136050699155, 42.78008039297077, 56.04384838984638, 75.72599085732968, 100.77936738891147, 106.49658552881236
106.4964983313513; 35.75970261768148, 42.7920652295845, 56.0671530957423, 75.75986181552477, 100.8155940163306, 106.4964983313513
106.49646434527507; 35.75995809417526, 42.792923353442255, 56.06882064791772, 75.76228138923106, 100.81816628852188, 106.49646434527507
106.49645464445655; 35.76047483931213, 42.79465919433511, 56.07219783956824, 75.76719215282876, 100.82341910687823, 106.49645464445655
