-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006412462758164141, 0.48956348160887087, 0.005796012582130683, -0.08186317985222945, -0.0006950240415287722, -0.02858140086899041, -0.0018401460861302444, 0.005576979630345473, -5.271336349571967e-06, -0.0013566361825571415, 0.0007743450906447187, -7.167001022992337e-06, 0.0006095983476050187, 0.001031437299752268, 0.0002780241309207248, 0.0007945913563304222, -4.596858976819391e-06, 0.0006859753740863526, 0.00047905423981397643, 0.0003695037342238719; 0.0, -0.022192269747285612, -0.002578471794140464, 0.023025298189880028, -0.002566992858928625, -0.0007678915727974788, -0.003901710427538103, -0.004762080907129742, -0.0018023629513202455, 0.004658270571611092, 0.00040184730847033634, -0.001006741920675168, 0.0006929040550775882, -5.144024040600957e-06, 0.001220169400247376, -0.000995126165534253, 0.00023056918567925246, 0.00040849082421174666, 0.0010722660947691917, -0.00046861233877773127; -0.005314671451774858, 0.003544883767050972, -0.018000058416976106, -0.0024417693243543254, -0.00744309772289001, 0.004819470815427253, -0.0014336646853512945, 0.007510960804772078, 0.0007034443883430192, -0.005413989439225298, -0.0006973151182259583, 0.0013510780379263677, -0.00016760111206442604, 0.0006475226090509952, -0.000589000844436643, 0.0006007101140743299, -0.0006860941351872112, 0.00013645795397995564, -0.0006335787671356552, 0.00034437810912576024; 0.0, 0.6455229987837001, 0.007614034294862896, 0.0011909784341718726, -0.000989287174923226, -0.007609092301225399, -0.00549418702895999, 0.018722862368958742, -0.0007850610083072998, 0.0008861371946502573, 0.0006233321013498378, -0.00043426005302861373, 0.0003260118255985674, -0.00056043451323201, -0.0003062715924409189, 0.00027690612049541036, -4.283695216053541e-05, 0.000613756809746114, 0.00022544845859605512, 0.0003016922175087952
-0.006412523582563778, 0.4895572327442306, 0.005795927903915234, -0.08185891535158035, -0.0006943281034937711, -0.028575029436455183, -0.0018426609039305006, 0.005572309745460236, -8.789093385693274e-06, -0.0013673609554194508, 0.0007727261832906234, -1.7932718391759133e-05, 0.0006102024237222742, 0.00102125446732555, 0.00027682492224260374, 0.0007878988083504854, -4.435640024244313e-06, 0.0006826897141203817, 0.00047876097492235634, 0.00036822881757417493; 0.0, -0.022193332603336557, -0.00259617416403073, 0.02302390606928088, -0.002573585283953159, -0.0007660811241474914, -0.0038995343819214967, -0.004757821837248503, -0.001804786796312784, 0.004663107305145477, 0.00039708058967741097, -0.001003443816303453, 0.00069042768434432, -1.3042070347942484e-06, 0.0012182658601699596, -0.0009916332842837968, 0.00022928851865824078, 0.00041166658206461757, 0.0010714735314646864, -0.0004659033647130831; -0.005314721906710347, 0.0035441905679436847, -0.018000514420600824, -0.002442421034833402, -0.00743229809845541, 0.004821303272845398, -0.0014436395800043907, 0.0075079194928311405, 0.0007063745277616265, -0.0054134961512310046, -0.000698816366466199, 0.0013520160076762168, -0.0001666979359023918, 0.0006466594016543139, -0.0005904394785104213, 0.0006025953957752248, -0.0006883531194658988, 0.00013674999660573322, -0.0006359795951978297, 0.00034565850787657325; 0.0, 0.6455328761401119, 0.007612485199827943, 0.001182549341793412, -0.0009895449757737831, -0.007602770411616208, -0.0054910786365637764, 0.018717725445286725, -0.0007876733144771036, 0.0008812923081714226, 0.0006255525669368152, -0.00043453117845971444, 0.0003263119163766371, -0.0005608684485995625, -0.0003047871926694964, 0.00027833494479292384, -4.261628823744278e-05, 0.0006163443932350666, 0.0002266144683869783, 0.00030391313423675236
-0.006412454722863509, 0.4895565370351256, 0.0057944145353614725, -0.08181229042828879, -0.0006947786910991472, -0.028529798222992016, -0.0018393333895879653, 0.005596406464855269, -6.665211742779807e-06, -0.0013499488250662383, 0.000772452695095208, -3.321150211764639e-06, 0.0006100308730382823, 0.00102780443675901, 0.00027694143528947596, 0.000790102175218948, -5.128814439856257e-06, 0.0006821253127888466, 0.00047763519001227123, 0.0003666686300208715; 0.0, -0.022193131931172515, -0.0025902027488764866, 0.023019418722327552, -0.0025647977031337085, -0.0007686972676597209, -0.0038885894286714903, -0.004761260928849338, -0.0017928928701984317, 0.004656905636172225, 0.0004068071240184279, -0.0010099774402532481, 0.0006958742924596934, -1.578794867942478e-06, 0.001221630480725555, -0.000994786930121206, 0.00022896248932119834, 0.000411738318791229, 0.0010706222272706249, -0.00046705024039887897; -0.0053146648375968445, 0.0035450794033785424, -0.01800008343321656, -0.00244811275547967, -0.007435287231610858, 0.004830031469371429, -0.0014407339762283011, 0.007495823863356801, 0.000705004832060117, -0.005406266122757511, -0.0006953076687907106, 0.0013470894662145384, -0.00016561617562155684, 0.0006480198640904237, -0.0005882179344916231, 0.0006001026095774895, -0.0006884015188356339, 0.00013779457273177526, -0.0006358191589869326, 0.0003450251257161708; 0.0, 0.6455310694467555, 0.007613668311568225, 0.0011657281450998813, -0.00099223983335341, -0.007575857035825279, -0.00548902607775121, 0.018702465894968122, -0.0007885606661158944, 0.0008829873032536208, 0.0006248139693470128, -0.0004384092702716303, 0.00032526055200803527, -0.000561555130539887, -0.00030496542375936015, 0.00027713423530148967, -4.2301118353835e-05, 0.000616243406953219, 0.00022684466991470078, 0.000304257708269038
-0.00641246859145996, 0.48955568963840823, 0.005795518930936189, -0.08180898617462055, -0.0006923055218542908, -0.028525835601259264, -0.0018403352524416058, 0.005596525657573993, -8.428678695754865e-06, -0.001352272897046672, 0.0007718862801974229, -6.3220825555381365e-06, 0.0006106102692180586, 0.00102456485852303, 0.00027631376835047166, 0.000787215150785672, -4.824071222999697e-06, 0.0006802757069859251, 0.000477503107063569, 0.00036541034584427725; 0.0, -0.022193166165186594, -0.002603854096339483, 0.023018848884039246, -0.0025700689576688206, -0.0007687710734070246, -0.003886182895072326, -0.004760149311724831, -0.0017925741987893362, 0.004658077544462511, 0.0004067414235703826, -0.001009646857496167, 0.0006976991465723312, -9.491322128621996e-07, 0.0012231021517323513, -0.000994274367677159, 0.00023023159990574272, 0.0004124103694289184, 0.0010712644340901605, -0.00046651424992041386; -0.005314676347746075, 0.0035449859106203596, -0.018000597507749287, -0.00244876224127483, -0.007427088231745159, 0.00483139532990991, -0.001449154862887349, 0.0074942954554654655, 0.0007069005440081257, -0.005405696660604043, -0.0006969513636964873, 0.001346931963147009, -0.0001652012391495347, 0.0006481723421304581, -0.0005887658418504918, 0.0006003387309241987, -0.0006885358763031773, 0.0001379251199733453, -0.000636046648894456, 0.00034534223437581525; 0.0, 0.6455334585417429, 0.007611385247759074, 0.0011634702705223133, -0.0009912624988519267, -0.007573635457944682, -0.005487760635818401, 0.018700661212369577, -0.0007909296628391638, 0.0008812723448596656, 0.0006262960507913232, -0.0004388200949104929, 0.00032496006827654767, -0.0005618739602108115, -0.00030420921020354576, 0.00027768159135589725, -4.2544696915649e-05, 0.0006169499603233809, 0.0002272543577212179, 0.0003051627112389947
-0.006412432286885292, 0.48955517840939444, 0.005793982815623047, -0.08178532046172905, -0.0006937701880931599, -0.028503010401410758, -0.0018383001628010703, 0.005608787011295421, -6.854237998405169e-06, -0.0013430999011250974, 0.0007719242076551935, 1.5988385051889096e-06, 0.0006105417050298056, 0.0010283830837005336, 0.0002766266300724619, 0.000788876540476945, -5.17751619425279e-06, 0.0006803859196819884, 0.0004769960816369752, 0.0003649364089407075; 0.0, -0.022193135092935887, -0.002597535580168869, 0.02301654004353209, -0.0025641804942352, -0.0007700427319877135, -0.0038811320315042474, -0.004762016301025145, -0.0017865860270300186, 0.004654845351732526, 0.0004115384971656879, -0.0010128389698300345, 0.0006997016841059098, -9.270142541662341e-07, 0.0012242361381120939, -0.000995734643714088, 0.00022950134373598093, 0.0004125311007125636, 0.0010705284593511297, -0.0004670375335958762; -0.005314646258303903, 0.003545436667410052, -0.01800014951814317, -0.0024515891804894967, -0.007430740390089325, 0.004835620262450801, -0.0014453568407576298, 0.007488249157322399, 0.0007055944651541247, -0.0054021216488212365, -0.0006945882679024497, 0.001344488601252776, -0.0001647793963933976, 0.0006487620425614931, -0.0005874890388352855, 0.0005991349314933397, -0.0006887131798803259, 0.00013846955114709005, -0.0006360575555989146, 0.0003450209547705691; 0.0, 0.6455324139721491, 0.00761323754068604, 0.0011548519905530258, -0.00099358594386712, -0.007559855606561508, -0.005486420157745135, 0.018692937664239524, -0.0007908686642196932, 0.0008823755128514964, 0.0006256524859103151, -0.0004407171949276339, 0.00032449666749160985, -0.0005621697073238161, -0.0003044500807939632, 0.0002769627930136056, -4.231680197968544e-05, 0.0006168303947622027, 0.00022730630281350637, 0.00030519168676510606
-0.006412430698245929, 0.4895551666959573, 0.0057952549457780484, -0.08177796932565784, -0.0006910107506701251, -0.028495390771669248, -0.0018387365136237526, 0.0056119855149866, -8.053860033234711e-06, -0.0013422295430519297, 0.0007714784059240824, 1.471581485668193e-06, 0.0006109329853260545, 0.001027121041186574, 0.0002760746373947935, 0.000787032517525992, -5.0150930934883305e-06, 0.0006788483758597435, 0.0004767497280652217, 0.0003636321445472832; 0.0, -0.022192980897731102, -0.002608630016748103, 0.02301574656319479, -0.00256790049779452, -0.000770619832294963, -0.0038778353245140975, -0.004761833587357335, -0.0017847414562666758, 0.004654692830043373, 0.00041313748447600277, -0.0010136947412448154, 0.0007025820568610055, -9.407073783258827e-07, 0.0012264076797550707, -0.0009960970860966427, 0.0002310249855819051, 0.00041272212455326725, 0.0010712440391549912, -0.00046702820855229173; -0.00531464495140177, 0.003545529393654464, -0.0180006300044218, -0.002452722610825298, -0.0074239355596688135, 0.004837649036461547, -0.0014525716657109527, 0.007485924425008246, 0.0007071178984990333, -0.005400856364486389, -0.0006958169236451484, 0.0013436924001226386, -0.000164332923675733, 0.0006491877339251538, -0.0005876589117151461, 0.0005988353293570732, -0.0006884936147286308, 0.00013864662451589164, -0.0006359223623902636, 0.000345092734018788; 0.0, 0.645533246721245, 0.0076108024595583895, 0.0011520999542647527, -0.0009924115569668723, -0.007555840695118724, -0.005485656518025852, 0.01869031931785608, -0.0007930112309596534, 0.000881483080083582, 0.00062675856751375, -0.00044149401247895397, 0.0003240541099886796, -0.0005624983774352512, -0.00030389440129913566, 0.0002772153607993649, -4.25531650597545e-05, 0.0006171869910211529, 0.0002275946167127126, 0.0003058480717246202
-0.006412419159231454, 0.48955505287455, 0.005796439983059979, -0.08176642619391582, -0.0006885907147785289, -0.028483846864293404, -0.0018387103180867645, 0.0056175716842346525, -8.665380664327004e-06, -0.0013391055777446689, 0.0007709913992148305, 3.5769610245274884e-06, 0.0006108606096313978, 0.0010273167336915978, 0.00027553835077708623, 0.0007862110204425317, -5.190499605607986e-06, 0.0006777827167834867, 0.0004763254082953407, 0.0003625702618848118; 0.0, -0.0221928267891612, -0.0026144153430784547, 0.02301466270746212, -0.002568861664514005, -0.0007713075968861141, -0.00387407085097545, -0.004762260665146836, -0.0017818533277464703, 0.004653525490606748, 0.0004155770022451444, -0.0010154045103072165, 0.0007052990806157535, -1.1839437268705597e-06, 0.0012282488735468277, -0.0009970039420330904, 0.00023197858295889468, 0.00041268852950665166, 0.0010715712213124721, -0.00046731369599306577; -0.005314635392396183, 0.0035457267802109786, -0.018001012393817812, -0.0024542696040489396, -0.00741998298939327, 0.0048402736791886, -0.0014568984060971196, 0.0074826754733372134, 0.0007081123974669788, -0.005398890482219072, -0.0006961907517123666, 0.0013424373100799822, -0.00016379606923206693, 0.0006496768952573983, -0.000587494019389996, 0.0005982000831891599, -0.0006883016945954597, 0.00013887503476026422, -0.0006358130445545683, 0.00034500153886409256; 0.0, 0.6455334755490103, 0.007608494495868611, 0.001147809331373909, -0.0009911366706961255, -0.007549233704031758, -0.005485662490873787, 0.01868636733000278, -0.0007943414118664981, 0.0008812356444406109, 0.0006271893533778905, -0.0004425612322292947, 0.0003236814491034168, -0.0005627700721119166, -0.0003035834983065794, 0.0002772140279853299, -4.258998194671553e-05, 0.0006174111576311975, 0.00022782759644714729, 0.0003063028657761646
-0.0064123999167763675, 0.48955449884075747, 0.0057949444716896975, -0.08175305880434608, -0.0006903320241101297, -0.028470985517884195, -0.001837382536078359, 0.005624298464421261, -7.545493651056256e-06, -0.0013341036657807193, 0.0007711217433682059, 7.974399493190973e-06, 0.0006109465072296842, 0.0010294368676812518, 0.0002758897836285078, 0.0007872593564297529, -5.327571548420923e-06, 0.0006779888855450767, 0.00047610365792712046, 0.0003624585437905301; 0.0, -0.022192887502250746, -0.0026096238751808112, 0.023013286179851062, -0.0025649657775325472, -0.0007719589773926003, -0.0038714832505465126, -0.004763239934009102, -0.0017785892933767959, 0.004651859879633139, 0.0004180409873300257, -0.001016958499419564, 0.0007058751585169412, -9.05591789281474e-07, 0.0012284996421677583, -0.0009975733599239974, 0.00023119149238310188, 0.00041294466650932635, 0.0010709596677265525, -0.000467457663275317; -0.005314619445617716, 0.0035459583048660396, -0.01800060375827731, -0.002455840626296976, -0.007422961377705688, 0.004842557949440369, -0.0014536724301195422, 0.007479257506041476, 0.0007070410952672146, -0.005396964042626071, -0.0006945378677870597, 0.0013411411911558573, -0.00016363985235951032, 0.0006499186256989266, -0.0005867187591429868, 0.000597641264216454, -0.0006885732724158808, 0.00013920864425338777, -0.0006359416047603376, 0.00034487103586734687; 0.0, 0.6455331112836428, 0.007610504054027426, 0.0011427134169673984, -0.0009932902947511664, -0.007541301732847885, -0.005484397092463524, 0.01868192428351846, -0.0007941419548714874, 0.0008818298526228944, 0.0006267892664430809, -0.0004435838214508976, 0.0003234518557758715, -0.0005629267745446105, -0.00030375804741898004, 0.00027678647303641814, -4.243792840987564e-05, 0.000617373763364171, 0.00022784728506019012, 0.00030629968863648904
-0.006412386473666248, 0.4895534545966825, 0.005791898169655828, -0.08174509199203524, -0.000694909424515677, -0.02846364669241001, -0.0018357015655392542, 0.005628149422469094, -5.535799986858158e-06, -0.0013305430083961644, 0.0007716230631000918, 1.1744170599147737e-05, 0.00061096662605243, 0.0010318707749896634, 0.00027676568536428057, 0.0007893590066793464, -5.466238912242499e-06, 0.0006792539875696005, 0.00047613241831333226, 0.0003633490002190358; 0.0, -0.02219317720266737, -0.0025970195660745226, 0.02301236378015574, -0.002558403198426878, -0.0007720621167572689, -0.0038714417359917474, -0.004764044024464534, -0.0017769352835494807, 0.004650760630819338, 0.0004188638522188264, -0.0010174417404866917, 0.000703783981957517, -1.7041838784509908e-07, 0.0012267941550440347, -0.0009974390560031532, 0.00022896944265203813, 0.00041340130343863466, 0.0010696645712372642, -0.00046732206193425075; -0.00531460830227909, 0.0035460649574072804, -0.017999724101406326, -0.0024565758766477226, -0.007430949306259356, 0.004843323878785663, -0.00144494710601894, 0.007477442223516616, 0.0007047228987777742, -0.005396074252248851, -0.0006918354912263472, 0.0013405694951655444, -0.00016385469007409694, 0.000649732834972824, -0.0005858546951452387, 0.0005975184570933605, -0.0006892555089168787, 0.00013945459207430775, -0.0006363738071391506, 0.00034480303858276526; 0.0, 0.6455328309418666, 0.007615168563173046, 0.0011391431854536852, -0.0009971811126277574, -0.007536052421083855, -0.005482922322110186, 0.018679167753473287, -0.0007924591981963422, 0.0008827637706086842, 0.0006257341809384418, -0.00044399298502956696, 0.0003235662693390256, -0.0005628662063434948, -0.0003042784280319599, 0.00027623930446009874, -4.211330863543356e-05, 0.0006172250855105857, 0.00022770431066768295, 0.00030592242995376885
