95.27089303308809; 23.457547987940632, 37.84585849833763, 61.355538150579555, 74.15599360653287, 93.79600280259973, 95.27089303308809
94.78409903348211; 23.591013585398233, 37.9152163034687, 61.59335759575992, 74.22818563191427, 94.6311822855226, 94.78409903348211
94.78367970101468; 23.590223898221215, 37.91568726938784, 61.59322103482825, 74.22696636639692, 94.629950874375, 94.78367970101468
94.78151077573133; 23.585948627100215, 37.92110397303932, 61.59572291018255, 74.21953539102309, 94.62425197481701, 94.78151077573133
94.78119981473067; 23.585427428693, 37.92135099241764, 61.59546049035426, 74.2190099439672, 94.62331640721527, 94.78119981473067
94.7808984111956; 23.584852320580424, 37.921966083498404, 61.59559873205995, 74.2182484276668, 94.6224306269226, 94.7808984111956
94.77656372468189; 23.576155937886078, 37.9382900947156, 61.60611187601843, 74.20482782416046, 94.61410366959184, 94.77656372468189
94.77627715318921; 23.575653229754707, 37.938241277097156, 61.60558186347988, 74.20432725825498, 94.6132379810232, 94.77627715318921
94.77611517772408; 23.575345308408473, 37.93830818183438, 61.60538279907548, 74.203973145631, 94.6127593040554, 94.77611517772408
94.74835659434153; 23.58349662680415, 37.942687275118075, 61.61933782561813, 74.20883354061208, 94.66262942545988, 94.74835659434153
94.74795922122102; 23.58216479790522, 37.9451735971048, 61.62122404043621, 74.20647744623696, 94.66152672249555, 94.74795922122102
94.74790724843044; 23.58206598960973, 37.94527190956142, 61.62123211322531, 74.2063893129426, 94.66137372121845, 94.74790724843044
94.73305065597057; 23.58656041959231, 37.94769784916846, 61.628855581323585, 74.20920602402177, 94.68836451658176, 94.73305065597057
94.73283915299426; 23.585828174560557, 37.94912200224096, 61.62994627482182, 74.20795157513624, 94.68775898310098, 94.73283915299426
94.73281237959239; 23.585772353083193, 37.94918028849804, 61.629957855004896, 74.20789342187143, 94.68767921039961, 94.73281237959239
94.72511294280375; 23.588107818535562, 37.950447449982455, 61.633923936554446, 74.20934903401255, 94.70170744524602, 94.72511294280375
94.72506742872851; 23.5879482334568, 37.95072797749903, 61.63413113144325, 74.2090718453965, 94.70157382397946, 94.72506742872851
94.72099669821222; 23.589191579982735, 37.951399895822625, 61.63623695969794, 74.20984946206521, 94.70901590588824, 94.72099669821222
94.72096570480312; 23.58908302556034, 37.95160326379833, 61.63639150122675, 74.20966319227622, 94.70892524016246, 94.72096570480312
94.71888790634503; 23.5897157026065, 37.95194683893719, 61.63746400446689, 74.21005935815262, 94.71272020502687, 94.71888790634503
94.71887515712838; 23.589669389974812, 37.95202855578058, 61.63752553783247, 74.20997704914107, 94.71268269362794, 94.71887515712838
94.71780613544047; 23.589996352269054, 37.9522053624861, 61.6380786908114, 74.21018234162833, 94.71463870248569, 94.71780613544047
94.71779863628709; 23.589969642260108, 37.952254645049976, 61.638116000650356, 74.21013630964237, 94.7146162397741, 94.71779863628709
94.7172493493436; 23.590137198535043, 37.95234561761725, 61.63839997753348, 74.21024117652549, 94.71562063647696, 94.7172493493436
94.71724585562508; 23.5901244325897, 37.952368269202346, 61.63841711060576, 74.21021838005265, 94.71561035261016, 94.71724585562508
94.71696527630483; 23.590210265113072, 37.95241467943823, 61.638562275227734, 74.2102723163986, 94.71612382673592, 94.71696527630483
94.71696333592257; 23.59020344149064, 37.95242723030908, 61.63857175810637, 74.21026058930447, 94.71611810036069, 94.71696333592257
