3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
7.880486606648463e-10, 0.5698467065113261, -0.020057474739756775, 0.0026668836193354086, -0.016128663965438706, -0.00606842914175568, -0.001046193797667808, 0.0010494164820038434, 0.0014731970234730253, 0.0003192254317683507, 0.0006015461561691416, 0.0006442208461642089, 0.0002178420951733761, 0.00010508137033145007, 7.331957028489646e-05, 3.931184018854663e-05, 1.85420219406193e-05, -4.9927161736760356e-05, -2.336952182931324e-05, 5.086554456641566e-06; 0.0, -0.00186090754667254, 0.002002491289418751, 0.00012695453207322216, 0.00019931799622905814, 0.0027349529740531195, -0.00014638922012728863, -1.7554109509524063e-05, -0.0004685204746499376, -0.000209065455034217, -3.819276846170588e-05, -0.0002385076029042185, -9.277477745306241e-06, 2.8783092235914783e-05, -6.586947988273007e-05, 9.8833765128779e-06, 6.548610249698741e-06, 1.3542564045435286e-05, 1.5656138235230365e-05, -7.964948109042291e-07; 3.9206065212377194e-10, -0.0018818534114856697, 0.005617732251931435, -0.0029144205298991905, -0.0006325122299629392, -0.0020205979852862144, -0.00018670243904879386, 0.0003159937936665473, 0.00014911061093233926, 6.426955173673993e-05, 0.00022019103667343665, -2.323851984820815e-05, 3.266767231118055e-06, 1.2200225717136893e-05, 6.963274266447441e-06, 2.608176665947266e-05, -4.902828114684766e-07, 3.899011264615092e-06, 2.687141820942538e-05, -2.946910065801846e-06; 0.0, 0.5616624013275626, 0.07478490967402593, 0.009000186238404014, -0.016493349850926556, -0.002840260985692671, -0.000967902380820731, 0.0017246008041878215, 6.126856554897942e-05, -0.00048080378519446454, 0.000785524147050974, -1.1795318753158122e-05, -0.00016543692421859245, 6.773486551980753e-05, -2.2354491389000745e-05, 1.3774230598909107e-05, -1.4687797935932235e-05, 2.7673889148258726e-06, 4.214610498624377e-05, -2.3627185959096796e-06
8.478013797938249e-10, 0.5697987254377125, -0.020063884208606275, 0.0026163195981574695, -0.016166333630534626, -0.00611389649648715, -0.0010484548911320571, 0.0010375679834220017, 0.001446867697795868, 0.0003165947907329597, 0.0005996076702800693, 0.0006405631707645967, 0.00021756598482302046, 0.00010618966029694953, 7.890637185228827e-05, 4.252811755999526e-05, 2.0144104447438853e-05, -4.4502589943440536e-05, -2.0818273595515692e-05, 6.061402250264071e-06; 0.0, -0.0018541873187269836, 0.002005869300993273, 0.0001344350308371078, 0.00020485234580241505, 0.0027394831893305604, -0.00014816681424227116, -1.877665452948203e-05, -0.00046561274197878496, -0.00021048258834987049, -3.888282237575256e-05, -0.00023752778749556213, -9.120184927925907e-06, 2.8675930656366007e-05, -6.764905185514297e-05, 9.14391302035229e-06, 6.284911972126293e-06, 1.1433339772626032e-05, 1.4710260124290758e-05, -1.0402103858415138e-06; 3.916231801393276e-10, -0.0018742859275332757, 0.00561940127602548, -0.002920706095913528, -0.0006356070826513268, -0.0020179170121973253, -0.00018427055726594432, 0.00031108807442004337, 0.0001510072838652987, 6.905206133666802e-05, 0.00021754442543619668, -2.4515728215732644e-05, 3.6205370392655864e-06, 1.2844693097954886e-05, 6.3069333617889976e-06, 2.405156963475294e-05, 8.580407658023238e-07, 4.226984408765984e-06, 2.5474466285913307e-05, -2.332622648400055e-06; 0.0, 0.561709723097675, 0.07482768550267002, 0.008962577073604004, -0.016523870320496983, -0.002830541328030401, -0.0009433026839043425, 0.0016966615688138887, 5.829773572821749e-05, -0.00046671419519979667, 0.000777148060523228, -1.588428177995692e-05, -0.00016568083959532328, 6.973427282704353e-05, -2.3035095033129456e-05, 8.708893707109315e-06, -1.2006592187376317e-05, 4.167437266553087e-06, 3.9411441679159805e-05, -1.4704748647242583e-06
9.038270322460464e-10, 0.5697578619879713, -0.020059909659279538, 0.0025729366568927946, -0.016188589722963442, -0.0061491690988921145, -0.0010506589997866403, 0.0010264866241128374, 0.0014225085139021798, 0.00031349040781743654, 0.0005967104564823016, 0.0006361518221776841, 0.00021674228572728243, 0.00010676178577907526, 8.349574766635821e-05, 4.517464790439087e-05, 2.1522868171981847e-05, -3.961287828139885e-05, -1.8497915076558116e-05, 6.961202161235088e-06; 0.0, -0.0018486417347261884, 0.0020081565504749257, 0.0001406196939865556, 0.0002089346982756176, 0.002742803059686206, -0.0001495853641470298, -1.9627166147760152e-05, -0.0004627544031191943, -0.00021153278635475538, -3.918722468969425e-05, -0.000236350871806604, -8.837397350204039e-06, 2.8704641738188958e-05, -6.913469377945212e-05, 8.535103495958694e-06, 6.040031251770838e-06, 9.502143399502931e-06, 1.381439650632412e-05, -1.2900324324383006e-06; 3.906393690759862e-10, -0.0018679766371675606, 0.005619986457620694, -0.0029259153669823077, -0.0006374363387197541, -0.002015643381863139, -0.0001823651638701464, 0.00030683361772916085, 0.0001526968244793766, 7.3201982699159e-05, 0.00021510571205255786, -2.5471331531943965e-05, 3.942992115373213e-06, 1.3366583272293646e-05, 5.82445935441699e-06, 2.2253020986596245e-05, 2.0480374230719983e-06, 4.518027845093011e-06, 2.420228854912927e-05, -1.7735978301476222e-06; 0.0, 0.5617492192622938, 0.07485323522744264, 0.008929531545806701, -0.01653928744835883, -0.0028230030788742996, -0.0009219525049801286, 0.0016723104983790602, 5.580135508071829e-05, -0.00045428831771750737, 0.0007690817288463468, -1.9066204916329287e-05, -0.00016578663519180317, 7.131294640245644e-05, -2.3450595140331982e-05, 4.254620584203256e-06, -9.598391292940058e-06, 5.3934898006329415e-06, 3.6899404829400004e-05, -6.264896993253936e-07
9.631928143963152e-10, 0.5697217710224379, -0.020049432062302582, 0.002533418164174336, -0.016201061569367497, -0.006181554596444679, -0.0010540302334623001, 0.0010130736934090931, 0.0013959019328927639, 0.000309002508191675, 0.0005918141995949624, 0.0006302887552483335, 0.0002151907702716719, 0.00010672661456304087, 8.782779642296466e-05, 4.7682263867316935e-05, 2.289923729276299e-05, -3.449522586804939e-05, -1.60482344453147e-05, 7.95383753564268e-06; 0.0, -0.0018439243663996752, 0.0020097324629964773, 0.00014599534941490868, 0.00021206410222981886, 0.0027457718615934977, -0.0001508246660473045, -1.9879313804350432e-05, -0.0004594487897796964, -0.00021233167583681233, -3.895938322786539e-05, -0.00023482383847516443, -8.380547833241471e-06, 2.8948787862141255e-05, -7.058368353764724e-05, 7.96993463921334e-06, 5.77690362885967e-06, 7.444653845556428e-06, 1.2842037614833742e-05, -1.5988501321434037e-06; 3.888019937082115e-10, -0.0018625410993860815, 0.005619841102351116, -0.0029302356156656996, -0.0006385179625428033, -0.002013277346787562, -0.000180743803131904, 0.000302382450394221, 0.00015463758916374045, 7.718845580268609e-05, 0.000212566200191923, -2.615651205074201e-05, 4.1624385213525966e-06, 1.3914565421791494e-05, 5.453663078338939e-06, 2.0368120687387823e-05, 3.285486263249201e-06, 4.795379821722886e-06, 2.286805776947987e-05, -1.185852079411063e-06; 0.0, 0.5617835440050384, 0.07486706669562836, 0.008900445221432272, -0.01654551430832453, -0.0028155152153013312, -0.0009008369744752102, 0.001647237302822709, 5.3767543000770957e-05, -0.0004421033952038182, 0.0007602635293348576, -2.1704836394126732e-05, -0.00016603322475889257, 7.281715458334906e-05, -2.3641382232077278e-05, -3.370322670146736e-07, -7.0990460090451795e-06, 6.612514232888592e-06, 3.424758924742259e-05, 2.792469312794503e-07
1.0416116165568961e-09, 0.569686565831732, -0.02003167696927608, 0.002492118044466983, -0.016205681642034522, -0.006220553689015103, -0.0010607176565350567, 0.0009914266676266318, 0.001358681658377992, 0.00030100477127995674, 0.0005823050327852364, 0.0006208814926477542, 0.0002121725930676948, 0.00010569371876477203, 9.293530021529492e-05, 5.064418396774908e-05, 2.4619799872307934e-05, -2.777848005524331e-05, -1.2787339553854241e-05, 9.3424111040862e-06; 0.0, -0.0018396105257294407, 0.0020107690980366963, 0.0001512102743124941, 0.0002145838995153777, 0.0027494180260281375, -0.0001521143931695007, -1.899964228541349e-05, -0.0004545929237305673, -0.00021295197693091837, -3.774808634768811e-05, -0.0002324464609968555, -7.560542757721944e-06, 2.9622181094842686e-05, -7.237809417253834e-05, 7.331275909828783e-06, 5.4255573557019216e-06, 4.694058714244336e-06, 1.1523996500746774e-05, -2.073538894615064e-06; 3.850803413467891e-10, -0.0018574615397295826, 0.005618916137761107, -0.0029338509395289286, -0.0006391061334725114, -0.002009991687478126, -0.00017913457618848962, 0.00029627362444465305, 0.0001576478363992374, 8.182679036189842e-05, 0.00020928077996170127, -2.654744021504435e-05, 4.182710357748329e-06, 1.470043343452893e-05, 5.1533542467185735e-06, 1.785289065384184e-05, 4.921132701121228e-06, 5.0998635459467815e-06, 2.1113900652026035e-05, -4.1386110719144074e-07; 0.0, 0.5618164506953989, 0.0748700545165431, 0.00887352435475785, -0.016544441059267848, -0.0028050049542710257, -0.00087469367881486, 0.0016138570814507199, 5.2240011747771126e-05, -0.0004275332108172227, 0.0007482607364091341, -2.414986868491468e-05, -0.00016677540737417714, 7.4703818883652e-05, -2.3553686724060612e-05, -6.327420550456446e-06, -3.85038997276281e-06, 8.09741791619097e-06, 3.0742578915882644e-05, 1.4709864130529685e-06
1.2583974192702102e-09, 0.5696343700452463, -0.019983488145374432, 0.002417041274719816, -0.016190504773199433, -0.006323834465237414, -0.0010874123980166028, 0.0009156814257909231, 0.0012480450560650213, 0.0002719389373973913, 0.0005458723103215625, 0.0005901689767046176, 0.00020092763220232575, 9.96731558594055e-05, 0.00010509217274412727, 5.763268140116695e-05, 2.8954430955573044e-05, -9.818635146645676e-06, -3.803837798368938e-06, 1.3308496436466778e-05; 0.0, -0.0018344906707252198, 0.0020107897673005185, 0.00015900266410691447, 0.0002166321498878562, 0.002759795232031304, -0.00015465982108353295, -1.2008048854998088e-05, -0.00043952102465797196, -0.00021333223341816823, -3.13045796236882e-05, -0.00022495165129244647, -4.6794658528412164e-06, 3.262584429999278e-05, -7.697318675872392e-05, 5.949758276349962e-06, 4.4878812741341195e-06, -2.810335059570184e-06, 7.84774524017849e-06, -3.5290037107502502e-06; 3.701390233350895e-10, -0.0018509440370868045, 0.005614990948032272, -0.002936265818995619, -0.0006390076440988437, -0.0019997986059429253, -0.00017633042552639828, 0.00027801210560981696, 0.00016784271589813762, 9.241362516273138e-05, 0.0002005041085093112, -2.5889644349024243e-05, 3.207382851738909e-06, 1.715562614934799e-05, 4.90662930727315e-06, 1.0901535148025582e-05, 9.39800549945216e-06, 5.678475164945963e-06, 1.6364572271865513e-05, 1.6454245698219053e-06; 0.0, 0.5618639550235005, 0.07483974545875705, 0.008842620795326212, -0.01652453214131694, -0.0027701606648127754, -0.0008074738410863327, 0.0015178860140567514, 5.239517472586949e-05, -0.00039281971730380076, 0.0007143488678543721, -2.7583891335187482e-05, -0.00017052120283049443, 7.980380009417594e-05, -2.2312284643413704e-05, -2.2412592482669905e-05, 4.77267856289874e-06, 1.1639153575123464e-05, 2.1201597433906267e-05, 4.573366922689721e-06
1.4419373031114325e-09, 0.5696631847171406, -0.01996445742261532, 0.0024191286256940703, -0.016153394684235496, -0.006411652369768176, -0.0011194854494937729, 0.0008265137320479088, 0.0011485308339661575, 0.0002396634068121685, 0.0005035752096661439, 0.0005611944535126102, 0.00018860324678281955, 9.091374493953129e-05, 0.00011067437784459379, 6.038591467060422e-05, 3.0956688918094636e-05, 7.07104203863935e-07, 2.4750143913198543e-06, 1.5756173228299567e-05; 0.0, -0.0018411097544910305, 0.0020074721080673933, 0.00015487859044873779, 0.00021167696588527467, 0.0027705399884970167, -0.0001554547791042398, 1.3534457753995297e-06, -0.0004251388799130729, -0.00021194880099073836, -2.186924467788178e-05, -0.00021834421632102233, -1.8272710997306565e-06, 3.633507942760714e-05, -7.966507200442227e-05, 5.642121943801247e-06, 4.044387132195362e-06, -7.411995543510516e-06, 5.217741393204552e-06, -4.4402703379997775e-06; 3.495369839524351e-10, -0.0018576647515353858, 0.005611271389617872, -0.00292606709920714, -0.0006378931591479762, -0.0019888395374568703, -0.00017640575755247084, 0.00026032020025883553, 0.0001791928399969655, 9.711578261917622e-05, 0.00019408848400871232, -2.270659271942352e-05, 9.836883146346222e-07, 1.9306390738112162e-05, 5.575743494429149e-06, 6.284960494327322e-06, 1.2341660793231525e-05, 5.588247613789863e-06, 1.3145122358288176e-05, 2.841551631289553e-06; 0.0, 0.5618358803528003, 0.07477641204073032, 0.008886893454132445, -0.01650395758154943, -0.0027247046577166985, -0.0007603493020768488, 0.0014294689852006818, 5.9974540591653905e-05, -0.0003747391866643619, 0.0006872962019728489, -2.5362154162910643e-05, -0.00017561684066092894, 8.35652283264998e-05, -2.0131820701099668e-05, -3.2344446436842396e-05, 9.98713887233515e-06, 1.288034416577067e-05, 1.4644650317879566e-05, 6.0112079992882276e-06
1.6247967602921288e-09, 0.5696264213844725, -0.01993005923739377, 0.0023715496053128603, -0.016141185380479164, -0.0064810303070234766, -0.0011291595790511404, 0.0007711824239667186, 0.0010800391950106477, 0.0002248524310372019, 0.00048487328390517376, 0.0005450750676169166, 0.00018289938873759107, 8.880131044254559e-05, 0.00011441115052304291, 6.192627898271807e-05, 3.193227326429069e-05, 5.70965225631929e-06, 6.1481714529887145e-06, 1.6372372977330168e-05; 0.0, -0.0018380496021978398, 0.0020075268805789842, 0.00015954606988825707, 0.00021287552827419705, 0.00277824364545419, -0.00015735859647890993, 7.261070871253049e-06, -0.0004154993389189991, -0.00021261507111270967, -1.8623941020137533e-05, -0.00021446861635173177, -6.081600770162808e-07, 3.7245143789566354e-05, -8.112117363713208e-05, 5.356284769334477e-06, 3.878168040076397e-06, -9.499070753079568e-06, 3.6221565254672615e-06, -4.4860603818482225e-06; 3.351922987241834e-10, -0.0018537040522995216, 0.005608499041690103, -0.0029274232234142174, -0.000637745763484059, -0.0019806265566145675, -0.0001748502414440573, 0.0002475503086965122, 0.00018553998306916305, 0.00010314902096059442, 0.00018860647412793837, -2.1988477248968182e-05, 1.1903807512101296e-06, 1.9862715595193548e-05, 5.600194286348629e-06, 4.364060459615573e-06, 1.3639580864673685e-05, 5.526103020601045e-06, 1.1190501924147594e-05, 3.3617979965578556e-06; 0.0, 0.5618700956850153, 0.07475802858351852, 0.008858611831055737, -0.01649048305318826, -0.002687559422539227, -0.0007166168682186224, 0.0013582199778927053, 6.106918056931655e-05, -0.00035459526571066617, 0.0006668059278851955, -2.6483486200647224e-05, -0.0001755059773051884, 8.537792442315323e-05, -1.9679580007413563e-05, -3.68582792279033e-05, 1.2711318492587786e-05, 1.320699449635939e-05, 1.057551243914866e-05, 6.464972006489625e-06
1.876678833961644e-09, 0.5696511316795043, -0.01990562391637922, 0.002373441994995424, -0.016099344383003145, -0.006574778227366504, -0.0011525224764884628, 0.0006717288283921743, 0.0009817248493883455, 0.00019640987411156884, 0.0004479073469871943, 0.0005197005197233525, 0.00017213649363113112, 8.176575343997466e-05, 0.00011613914039734668, 6.227302416112444e-05, 3.21339197560119e-05, 1.0644920276667788e-05, 1.041753527835294e-05, 1.710580572904201e-05; 0.0, -0.0018432057499898125, 0.002004799994843793, 0.0001570411103234991, 0.00020840321885849748, 0.002790630857149917, -0.00015865376401915564, 2.220223004220174e-05, -0.0004008992119301438, -0.0002118323342409545, -1.0578330648765777e-05, -0.00020891368611327413, 1.4779451361829796e-06, 3.9814108276334386e-05, -8.24342863029721e-05, 5.422729380088242e-06, 3.912470508735736e-06, -1.1758486360194135e-05, 1.7444069068996964e-06, -4.582022235501975e-06; 3.083630484253718e-10, -0.0018588774114413795, 0.0056041197859348834, -0.00291880115183947, -0.0006364562961823511, -0.001967442858680523, -0.00017475086350474356, 0.00022808858069108117, 0.000196504983493444, 0.0001074716959427402, 0.00018214397962808995, -1.8527364647790974e-05, 2.4280002853436513e-08, 2.0958399721272715e-05, 6.4072031574150535e-06, 1.95587769763992e-06, 1.518974631799353e-05, 5.117034870080136e-06, 8.939598836212479e-06, 3.948171666464729e-06; 0.0, 0.5618467436830153, 0.07469450529729038, 0.00889237730053983, -0.01646723612098852, -0.002622850247014408, -0.0006678873260582786, 0.0012554619515425993, 6.950913968270822e-05, -0.0003385257595847683, 0.0006407984443122952, -2.295516386566927e-05, -0.00017772072162730392, 8.766331587364718e-05, -1.7898270884554598e-05, -4.171933025924237e-05, 1.5433435197094957e-05, 1.2848439224962446e-05, 5.91072869632852e-06, 6.7424976972648365e-06
