-0.004032736548712553, 0.5612517495494398, -0.005635422214585647, -0.004373480905088768, 0.006004142701399971, 0.0003408952798584019, 0.0016099136508071943, 0.00018061617038183956, -2.5380736622882355e-05, -0.0001668589642093657, -0.0007533133593769814, 7.715304767023892e-05, 0.0004372500203859616, 0.0001517998739355035, 6.170806495418958e-05, -1.35020454644624e-05, -9.058959249136955e-05, -1.8739564606535368e-05, 1.7106385525922986e-05, 2.1579080018069036e-05; 0.0, 0.108151302233951, -0.002657319020065444, -0.005214994890768709, 0.006711274761415586, 0.0011369717092077423, 0.0001336674327778082, 0.0005157101606001588, -0.0008405034586606571, -0.0003556008195786706, 0.0007139372601897042, 4.0213236351458705e-05, 0.0003160291653492897, 0.0001584990073484513, -0.00019906627538887638, -0.00011344312090508064, 4.888080185094982e-05, 5.254401364064031e-05, -3.7623544820842853e-06, -2.0922021259672477e-06; 0.0008063330491637612, -0.10156658282376041, -0.004045000364116545, 0.006167395464516242, -0.006023992293011123, 0.002278037831052166, 0.00025874728227637733, -8.65657526015869e-05, -0.0005100316382958673, 0.00039253983427717313, -0.0008404372535170907, -8.858278769340589e-05, -8.035002122737347e-05, 6.380954057073454e-06, 8.235638724156704e-05, 4.192122471117321e-05, -2.2956101856313465e-05, -3.156561240189472e-05, 2.1977614599505844e-06, 3.351113817772626e-06; 0.0, 0.5468690416163019, 0.013721668427744395, -0.006759683785202469, 0.0091626494404323, -0.0017749052386004673, 0.0013624051743882817, -0.00010139870702004503, -0.0001274763837514429, 0.0002857903554635601, 2.7214444493621022e-05, 0.0003486908045235074, 0.000332732994575702, 8.153227339051553e-05, -5.593858446011911e-05, 2.2436446321061022e-05, -7.856987553575124e-05, 2.998190312809636e-05, 1.3757621262905484e-05, 2.1330159998664058e-05
-0.0040338743298093584, 0.5612382480001342, -0.005615275592137626, -0.00440944243621697, 0.00608413672463512, -0.0001813861515024699, 0.0016245578699294898, 4.00704958315953e-05, -3.9887676337023685e-05, -0.000208785459071587, -0.0007193466611356033, 4.918909656639806e-05, 0.00040953182356447246, 0.0001347276600736527, 6.143632525626954e-05, -1.7009882438598046e-05, -8.080239506269773e-05, -1.6078693977850172e-05, 1.4246469764932161e-05, 2.2161143851280443e-05; 0.0, 0.10814920380699948, -0.002638934837731643, -0.0052279491305503864, 0.006757308141392375, 0.0002706543091813298, 0.00012060423550033089, -0.00032684142403185734, -0.0010410131512394597, -0.00023065455152782897, 0.0005508235192759533, 7.882916151792196e-05, 0.00030826317064432937, 0.0001643644737263904, -0.00019115257081666977, -0.00011856356790107741, 4.257392771581911e-05, 4.445434344389762e-05, -1.2671167546078092e-05, -3.554139179775015e-06; 0.0008065604690426998, -0.10156147447300093, -0.004040164114455932, 0.006154711460551395, -0.006060383461398473, 0.0014917044727565895, 0.0001882554908583132, 0.0009421868731888351, -0.0005717558855607771, 0.0002902373356900541, -0.0007016918773387192, -6.555142242064898e-05, -5.247394743010032e-05, 1.2149161847310033e-06, 7.284903309795346e-05, 3.644492789331805e-05, -3.309601452881931e-05, -2.8151603918219e-05, 1.6211662525272492e-05, 6.516253150485234e-06; 0.0, 0.5468502739337756, 0.013705609533895512, -0.006728035780856532, 0.00914860868064749, -0.001342506649825759, 0.0014281289639368863, -0.00024179271582014275, -0.00013752961291569436, 0.00023854356962268476, 0.0001032452184746015, 0.00037995754718665275, 0.00031467094409755455, 6.008778999852301e-05, -6.946726499621078e-05, 2.0948886879869264e-05, -6.259708688127196e-05, 2.9583425997810996e-05, 1.5693938006813692e-05, 2.5519859177196488e-05
-0.0040342735333177325, 0.5612405531494336, -0.005619770795451343, -0.004404555008207353, 0.006044837371668225, -0.00019597553570118462, 0.0015904767298868122, 2.6327669670472857e-05, -3.494274416232872e-05, -0.00021417277417796685, -0.0007194418647459606, 5.906249246208659e-05, 0.0004157455015267463, 0.00014669774000818417, 6.0232982688514975e-05, -1.7759522928626142e-05, -8.263537572812015e-05, -1.8119717792691286e-05, 1.4366235709286463e-05, 2.111724032728775e-05; 0.0, 0.1081492632617083, -0.0026387778120665777, -0.00522782818716729, 0.006772577221298871, 0.0002454751516914616, 0.00012567419361157235, -0.0003659740106413038, -0.0010153310304100503, -0.00024324104544441404, 0.0005737307130507527, 6.712280067711045e-05, 0.0003097768605699563, 0.0001578481643175739, -0.00019361611724448042, -0.00011647283659854088, 4.711651505007891e-05, 4.9447242726623986e-05, -7.2176541206223074e-06, -2.6612230499962608e-06; 0.0008066402800174412, -0.1015612800521591, -0.004040637456104797, 0.006154703853640906, -0.006045134046596758, 0.0014668271417031496, 0.00018910959457775215, 0.0009639263638185244, -0.0005564501637777944, 0.0002991555952606843, -0.000716401503822168, -7.464856772473481e-05, -6.11849641579866e-05, 5.449093278941863e-06, 7.67120785722566e-05, 4.100933917427577e-05, -2.681816336417237e-05, -2.930026423319084e-05, 1.0235041853502768e-05, 4.655643409516353e-06; 0.0, 0.546848533980847, 0.013709037196824933, -0.0067270888392605525, 0.009180595204673372, -0.0013249933016227296, 0.0013859684436416256, -0.0002420272518252654, -0.0001349737149115036, 0.0002344086996358314, 9.107371944340698e-05, 0.00036974051538147645, 0.0003173974031981119, 7.375290139841955e-05, -6.218865686011316e-05, 2.025758616990419e-05, -6.821202980839003e-05, 2.9174223199936573e-05, 1.5462011071276595e-05, 2.3596469282230767e-05
-0.004034863948104706, 0.5612415967379052, -0.005625634564778581, -0.00440153397869499, 0.00606705767782905, -0.00021031622342047523, 0.0016139146434463528, 2.5965272276999246e-05, -3.7435803227325564e-05, -0.00020885071101764042, -0.0007214563188202132, 6.450319493503517e-05, 0.00041900670254941516, 0.00015201071355752552, 6.116434895155458e-05, -1.7583284227689718e-05, -8.249154962544967e-05, -1.7336141376706875e-05, 1.462375218133939e-05, 2.1361717699321378e-05; 0.0, 0.10815048101324999, -0.0026414707641746345, -0.005224021906506663, 0.0067631426129245035, 0.00021734970632981268, 0.0001317932352677829, -0.00040600083876073605, -0.0009996549886859048, -0.0002492296571997275, 0.000588813282358289, 6.026840330676449e-05, 0.00031007028403314414, 0.00015598441618174834, -0.00019518838529834355, -0.0001153404193629162, 4.7122726091151506e-05, 4.9415939354690936e-05, -7.3994026500324455e-06, -3.1500935920091765e-06; 0.0008067583282930005, -0.10155973540856451, -0.004043187618659768, 0.0061538867479638305, -0.006047195346326376, 0.0014362364049757632, 0.00018559245533475332, 0.000991664455090332, -0.0005413212623173039, 0.0003006573393881709, -0.0007283389792547253, -7.801647303906601e-05, -6.494870563706511e-05, 9.064158402985358e-06, 7.84218131905916e-05, 4.0235173952260206e-05, -2.6736801641733347e-05, -3.0151684057412162e-05, 9.81782538772098e-06, 5.2176377770891205e-06; 0.0, 0.5468453788391018, 0.013713779835257928, -0.006728838448725232, 0.009153030793067828, -0.001309255605132532, 0.0014129489571949832, -0.00024761264520042393, -0.00013776014533095645, 0.000238747229981905, 8.304601781024554e-05, 0.0003664611789899476, 0.0003194891097859059, 7.937611876272746e-05, -6.050396700851057e-05, 1.879085998725032e-05, -6.858855511889721e-05, 3.0011254635685043e-05, 1.5697169618985492e-05, 2.3503641476590747e-05
-0.0040352497686995175, 0.5612441246980235, -0.005630437504805227, -0.00439682414116072, 0.006047754853339001, -0.00021586170647277085, 0.001598866148071359, 2.0015823375590698e-05, -3.539212023636975e-05, -0.0002117770893031477, -0.0007215703139089978, 6.41111222533675e-05, 0.0004191124039857291, 0.00015194681564044535, 6.093081504677127e-05, -1.7927946180502075e-05, -8.268401588205228e-05, -1.7766434724917237e-05, 1.450584661405121e-05, 2.1374511193368416e-05; 0.0, 0.10815102314355785, -0.002642509468954762, -0.005222154721907917, 0.006767853441773313, 0.00020724270240313523, 0.0001337546608128859, -0.0004218780796883691, -0.0009952219048844216, -0.0002517253593564349, 0.0005910319931213177, 6.082256719749485e-05, 0.0003104905642856989, 0.0001557254479512392, -0.00019493277408364854, -0.00011587123042910122, 4.7051649849797754e-05, 4.9489600631184146e-05, -7.5280618285922065e-06, -2.9113883713373923e-06; 0.0008068354701705573, -0.10155937682717125, -0.004044388293589578, 0.006154255454930842, -0.0060387163165718065, 0.0014229959808427894, 0.0001858438090953478, 0.0010037511777312841, -0.0005407016032601771, 0.0003036117315396782, -0.0007300784328037966, -7.817188247050237e-05, -6.48002666257677e-05, 8.210016445167084e-06, 7.81936674849082e-05, 4.0767923951663786e-05, -2.678598443514606e-05, -2.9707247990446468e-05, 1.0008908092223955e-05, 4.9105516189663635e-06; 0.0, 0.5468443207678387, 0.013717574442104655, -0.006729514082765502, 0.009165201071417025, -0.0012999737510826193, 0.0013944782211425032, -0.00024792392179713574, -0.00013650339161463864, 0.0002364363210437636, 8.239036121875158e-05, 0.00036593750970473766, 0.0003197270455561608, 7.935075534861122e-05, -6.064835765620404e-05, 1.9491814554297927e-05, -6.8431904671643e-05, 2.9377154360150242e-05, 1.5561308176912587e-05, 2.3446043888839363e-05
-0.00403608479353983, 0.5612478938143581, -0.0056404535229300804, -0.004388865558586135, 0.006055289193541519, -0.00022303557969513522, 0.0016117458691550137, 1.9155400144433347e-05, -3.6796435896529786e-05, -0.0002095781010822084, -0.0007221884970593363, 6.42367126897411e-05, 0.00041914845201394824, 0.00015167303855444993, 6.110647955780931e-05, -1.772280826685383e-05, -8.223369825691695e-05, -1.7435103446675845e-05, 1.4552504547773782e-05, 2.1296994435462728e-05; 0.0, 0.10815285328588892, -0.0026466055488325187, -0.0052158402308746495, 0.006758536082582793, 0.00019129743562854, 0.000137678871183162, -0.00044696467059722277, -0.0009924443597851874, -0.0002522732713037007, 0.000592575273446496, 6.061024776698969e-05, 0.00031013595208566683, 0.0001561184312884142, -0.0001949975998090594, -0.00011553228307069363, 4.7154151402620146e-05, 4.9344747387786114e-05, -7.539751159385158e-06, -3.0734793022829043e-06; 0.0008070024289066416, -0.10155776975604672, -0.004048095857481661, 0.006154585256969427, -0.0060352924243548415, 0.0013982166986161917, 0.00018350587698438896, 0.001025718685450394, -0.0005382049267993156, 0.0003033471271103696, -0.0007319930917985465, -7.795141743456189e-05, -6.444715622800715e-05, 8.613485653491522e-06, 7.82033342371578e-05, 4.0273435205169935e-05, -2.6866340572672555e-05, -2.9896770888097592e-05, 9.940045954708205e-06, 5.209932720579728e-06; 0.0, 0.5468414088313063, 0.013725643483780896, -0.006733241469233668, 0.009145503034820012, -0.001285917699879266, 0.0014092415056442976, -0.0002516932039370089, -0.00013793530154300663, 0.0002381222587413708, 8.181613403028008e-05, 0.00036646178230410745, 0.00031994161982467126, 7.90260253170335e-05, -6.1009271193314595e-05, 1.8982204579500603e-05, -6.820628748263324e-05, 2.981855122353341e-05, 1.5716006804002077e-05, 2.342710117699178e-05
-0.004036426230031572, 0.5612502642751475, -0.005645131282351593, -0.004383983758291509, 0.006042306381147553, -0.0002235518363276981, 0.0016027523580203114, 1.6113913446210798e-05, -3.553426916987968e-05, -0.00021152290333664985, -0.0007218680476004901, 6.407944521561758e-05, 0.00041909674163206803, 0.00015177043119173555, 6.0913478374789655e-05, -1.7921762984108026e-05, -8.244836835307628e-05, -1.765717346272081e-05, 1.4486792838695295e-05, 2.1333898102101616e-05; 0.0, 0.1081534775093967, -0.002647989567605546, -0.005213389541127108, 0.006759799580775422, 0.00018957706276224407, 0.00013847880765131457, -0.0004523915850100239, -0.000991456603599287, -0.0002529004767773801, 0.0005924484832918108, 6.090331563346542e-05, 0.00031027609477060625, 0.0001558793958126937, -0.00019487737371712887, -0.00011579608172492738, 4.7092695586572786e-05, 4.9425799148705607e-05, -7.5934156147567715e-06, -2.9588138271760734e-06; 0.0008070706976172214, -0.10155740580631, -0.004049445435474061, 0.006155281427666217, -0.006029126840547516, 0.0013916871666489602, 0.00018378935744180357, 0.0010306025206305673, -0.0005394216274470109, 0.00030446874235908844, -0.0007316980835601795, -7.818284605049422e-05, -6.441036773315366e-05, 8.217491190311504e-06, 7.813734695808957e-05, 4.066003054568137e-05, -2.687443030016061e-05, -2.9727985776617275e-05, 1.00563169990432e-05, 5.042160413730269e-06; 0.0, 0.5468406234442938, 0.013729371678416303, -0.006734852845932677, 0.009151608632756575, -0.0012807355182511985, 0.001398159507936832, -0.00025154053728090273, -0.00013708022437232485, 0.00023653900678018388, 8.20678875105752e-05, 0.0003660744202899548, 0.0003199011677660015, 7.918540649959986e-05, -6.09371801623101e-05, 1.935244612749295e-05, -6.823463779595233e-05, 2.94127043806486e-05, 1.5646646614583064e-05, 2.343061574940709e-05
-1.3104567593812026e-07, 0.5412779915309877, 0.0003643524853082436, 0.027282782447520845, 0.0001893976006919964, -0.03934186879247689, 0.00022508552758723603, -0.0008895441985587851, -0.0007037112176754688, 0.003378845325933063, -0.00106777720789536, -0.002006824568817526, 0.0007088126630444249, -0.0006347689092937462, 4.244981534112268e-05, 0.001993404422401532, 4.6447369739021414e-05, -0.0023460673266327875, 3.494957214761743e-05, -0.0002878299149486908; 0.0, -0.004004298098699413, 0.0018423095899672436, 0.00043158815993058787, -8.822559450824479e-05, -0.004414156848150866, -0.0007982645524895915, -0.0009687778067044697, -0.00017745371915288316, -0.001026058599327852, 0.00021718855397088115, 0.00048393385870828664, 0.0005556873739097801, -0.0006929307439712236, -0.0007187357351409877, 0.0011657624975449953, 0.0005092151697841513, -0.0013985780415069905, 0.00019019235082848827, -0.00019279685760060063; 2.51241018535656e-07, -0.0024852894106024053, 0.0012411645737952337, -0.0057723804064378215, 0.0027315854957794174, 0.001277115457682474, 0.0022266573838816135, -0.0005861003995644841, 0.0006328093747432008, -0.0016398228537141324, -8.287177351513233e-05, -0.0006255858341043894, -0.00023351304562312978, 0.0005980468675183385, -0.0006764622930051985, 0.0021045209275681784, -0.0007933951598925798, 0.0020702643481888753, -0.000468606450725654, 0.0011687412651868712; 0.0, 0.5750697572928982, -0.0005431637379332627, 0.04369837869184139, -0.002065747057306897, -0.01617158484122302, -0.0029080846826527265, 0.007284893305943618, -0.001985706566045883, 0.007579682039679927, -0.00022013504039237919, 0.0011302057427244304, 0.0007670921238714652, -0.0009517998206743953, 0.0005362720888122163, -0.0027113097495034258, 0.00014044366480585167, -0.0031826304094407947, 4.698413683300318e-05, -0.0014733535467937307
-1.3113471536351352e-07, 0.5415723332773466, 0.00036990392367836734, 0.030096717423731604, 0.00020948941553140249, -0.03590330664307015, 0.0002806642383087746, 0.0008959131026354202, -0.0006661389120046193, 0.0038983032570334363, -0.0011214707723779264, -0.0012747058357885825, 0.0006081305271447811, -4.0456809930785444e-05, -1.730434875859471e-05, 0.002388869295343167, 4.7814219017977325e-05, -0.0020360335656084416, 4.3021212684902134e-05, -0.0002418935918192852; 0.0, -0.004013739996417032, 0.0018136731350991663, 0.0009076682617621125, -9.659172635426734e-05, -0.003821365536590008, -0.0008288914646999694, -0.0003905791964516491, -0.0002908661916652681, -0.0007319833471227009, 7.64101610958489e-05, 0.000784907650232785, 0.00044693861358887656, -0.0003611656128538099, -0.0008076012599401691, 0.001444395808955138, 0.0004160528191169379, -0.0011532898032565971, 0.00017019429058650124, -0.00021368370752144475; 2.5069868513094524e-07, -0.002507216589176394, 0.0012585820631280404, -0.0052625400457318745, 0.002749533344502977, 0.0009768040213778643, 0.0021666550134237395, -0.0006004406716534936, 0.0006061705734552331, -0.0013854613716241314, -4.907253417322269e-06, -0.0007255992509179511, -0.00029334621467566407, 0.0008945965359281014, -0.0006236723066303047, 0.001980658465831285, -0.0008952783935007735, 0.002297200464832932, -0.00035733653826512007, 0.0009280389990738563; 0.0, 0.575954019764431, -0.0005437948876655159, 0.04007587104052819, -0.002096159343577328, -0.013527560450329868, -0.0029292045540782997, 0.007589565605451814, -0.0019342451580066102, 0.006783151390784155, -0.00022747501154323096, 0.0013400801464641522, 0.0007848615936259086, -0.0011191301785478884, 0.0004275519188966905, -0.0027245112214602405, 0.0001907806567690453, -0.0033729794123933702, 3.124287609823981e-05, -0.001175245984902721
-1.3109269778136053e-07, 0.5415677613891612, 0.00036685586571129196, 0.030103207274208874, 0.00019625885594189382, -0.03589189971851143, 0.000261813942913846, 0.0008917811275333716, -0.0006782946275713838, 0.00388361861809099, -0.0011249113275395687, -0.0012855947723370922, 0.000605454516364111, -4.8825093426421257e-05, -1.9680498180321097e-05, 0.002372280989795566, 4.549405524582024e-05, -0.002057749211790373, 4.2343935730305324e-05, -0.00025303477114790054; 0.0, -0.004013611295180372, 0.0018156145344593864, 0.0009101750912681728, -8.805335166330249e-05, -0.003820362442595067, -0.0008178336706359042, -0.00039300146827389495, -0.00028470448184881317, -0.0007377312726857735, 7.97145912526493e-05, 0.0007797791244166134, 0.0004520420788263102, -0.0003693094126420727, -0.0008024357466343881, 0.0014330681680478226, 0.0004224211102742198, -0.0011692293514521106, 0.0001736348591198385, -0.00021985030375182353; 2.5070136358731767e-07, -0.0025073869636214625, 0.0012552655230495568, -0.005260057477960705, 0.002759448715901875, 0.0009726131859333082, 0.0021590049197751176, -0.0005997056164223165, 0.0006057480236385417, -0.0013896124156561193, -5.127860294398574e-06, -0.0007159921259523091, -0.00029059391399866914, 0.0008796865059946869, -0.0006287793130339891, 0.001993011622670087, -0.0008882848115754192, 0.0022814540116479743, -0.00036410359638507984, 0.0009423633890861438; 0.0, 0.5759658588307097, -0.0005508017259034029, 0.040052136612911904, -0.0020780886698741376, -0.013510730865515986, -0.0029378964491101863, 0.0075926990858181725, -0.0019393997434896152, 0.006787737735213394, -0.00022327865636776514, 0.0013243036127081004, 0.0007812450522394237, -0.001105160739539003, 0.00043166245023676614, -0.002731496310963937, 0.00018821329246984737, -0.0033592013967500543, 3.337010787445253e-05, -0.0011920589386158638
