90.66920459966363; 19.30005523294485, 45.262787099762285, 49.08201511353425, 83.03173409154965, 90.13418254367959, 90.66920459966363
90.46373693637989; 19.218886336431545, 45.179168633911786, 49.04224775687825, 82.69306714591575, 90.41427576707507, 90.46373693637989
90.4637300000312; 19.218972154191636, 45.17923867411975, 49.04226871270224, 82.69344723319726, 90.41424153784732, 90.4637300000312
90.44978587328755; 19.221203811271653, 45.181632174406545, 49.04337395278889, 82.70265174380735, 90.42513705260872, 90.44978587328755
90.44975621430429; 19.22130353952954, 45.1817297267369, 49.043421460640594, 82.70308951668744, 90.4250449883025, 90.44975621430429
90.44785827778959; 19.221661823073777, 45.18210974495846, 49.043600862015836, 82.70461804023981, 90.42659597544404, 90.44785827778959
90.44783025466018; 19.221757634196216, 45.182204048506684, 49.043646785027356, 82.70502512101339, 90.42650917080599, 90.44783025466018
90.44692069385135; 19.221924096806895, 45.18238078948162, 49.04373014529766, 82.70572652012464, 90.42725596080534, 90.44692069385135
90.44688964273111; 19.2220294596112, 45.182485323274896, 49.0437811031904, 82.70617165536181, 90.42716189264424, 90.44688964273111
90.4409652605661; 19.223091486018916, 45.18361425825182, 49.04431404565729, 82.71061997754451, 90.43200829622275, 90.4409652605661
90.41670719476903; 19.223434533256157, 45.183933886777496, 49.044466674625895, 82.71207589523183, 90.39598380280975, 90.41670719476903, 90.42973919423923, 90.44277522532714
90.41670734375587; 19.223433423293752, 45.183932646666285, 49.0444661370659, 82.71207126125734, 90.39598394776128, 90.41670734375587, 90.4297227248485, 90.44279241835312
90.41670743869909; 19.22343384132183, 45.183933070405075, 49.04446634842606, 82.71207300017173, 90.3959838958816, 90.41670743869909, 90.42972115199424, 90.44279337371184
90.41670743632726; 19.223434053216348, 45.18393328519284, 49.04446645556201, 82.71207388222831, 90.39598387685817, 90.41670743632726, 90.42972052262031, 90.44279385256436
90.41670751961851; 19.223434159064446, 45.183933392486196, 49.04446650907995, 82.71207432772194, 90.39598386739955, 90.41670751961851, 90.42972017775645, 90.4427941267328
90.41670766416284; 19.223434301618337, 45.183933536985705, 49.04446658115683, 82.71207491897631, 90.39598385147958, 90.41670766416284, 90.42971966874349, 90.4427944560174
90.41670762416102; 19.223434429802943, 45.183933666918534, 49.04446664596851, 82.71207544237589, 90.39598383473287, 90.41670762416102, 90.42971918380668, 90.44279475851823
90.41670780252015; 19.223434847701217, 45.18393409051707, 49.04446685726665, 82.71207719426019, 90.395983792179, 90.41670780252015, 90.42971761292205, 90.44279574399255
90.4167081059213; 19.223435794088328, 45.183935049800205, 49.044467335779736, 82.71208116860363, 90.3959836872548, 90.4167081059213, 90.42971417272088, 90.44279801195871
90.41670835086703; 19.22343590364074, 45.18393516084314, 49.044467391171736, 82.71208161533951, 90.39598367260709, 90.41670835086703, 90.4297137132371, 90.44279820911976
90.41670830696893; 19.22343612691223, 45.18393538714874, 49.044467504063135, 82.71208255322074, 90.39598364747104, 90.41670830696893, 90.42971317520878, 90.44279877211922
90.41670836692361; 19.22343618405221, 45.18393544506537, 49.0444675329545, 82.71208277959532, 90.39598364022075, 90.41670836692361, 90.42971280773034, 90.44279890588271
90.41670854925846; 19.223436564071775, 45.183935830248316, 49.04446772510384, 82.71208436974362, 90.39598359754136, 90.41670854925846, 90.42971145881344, 90.44279977834375
90.4167090585764; 19.22343784159143, 45.183937125107356, 49.044468371059104, 82.71208970598765, 90.39598345799776, 90.4167090585764, 90.4297068467412, 90.44280286480414
90.41670918774975; 19.223438022077872, 45.183937308037216, 49.0444684623195, 82.71209046303535, 90.39598343694742, 90.41670918774975, 90.42970626793137, 90.4428032677585
90.41670924093289; 19.223438110598256, 45.18393739775526, 49.044468507078555, 82.71209083034043, 90.39598342534778, 90.41670924093289, 90.429705852398, 90.4428035006633
90.41670929290535; 19.22343830621145, 45.18393759601417, 49.04446860599142, 82.71209165809942, 90.39598340726013, 90.41670929290535, 90.42970508424696, 90.44280397354892
90.41670923123029; 19.223438477277693, 45.183937769393445, 49.04446869248893, 82.71209234981215, 90.39598338440007, 90.41670923123029, 90.42970452395187, 90.44280436035973
90.41670928216574; 19.223438648357092, 45.18393794278669, 49.04446877899343, 82.71209307230906, 90.39598336642207, 90.41670928216574, 90.429704068392, 90.44280475581485
90.41670955731338; 19.223438989390324, 45.18393828843111, 49.0444689514339, 82.71209449032274, 90.39598332897596, 90.41670955731338, 90.42970277751915, 90.44280559648273
90.41670962432235; 19.22343916193369, 45.18393846330418, 49.04446903868111, 82.71209522727328, 90.39598331105661, 90.41670962432235, 90.42970205111574, 90.44280600380978
90.41670960077187; 19.223439249565647, 45.183938552118974, 49.04446908299175, 82.71209559090525, 90.39598329961234, 90.41670960077187, 90.42970162974042, 90.44280626349749
90.41670982173282; 19.223439706637034, 45.183939015360004, 49.04446931410783, 82.71209749716722, 90.39598325508474, 90.41670982173282, 90.42970014473457, 90.44280732858729
90.41670990407412; 19.22343983903076, 45.18393914953886, 49.04446938105203, 82.7120980660161, 90.3959832368108, 90.41670990407412, 90.42969948312265, 90.44280764657739
90.41670987831958; 19.223439905693404, 45.18393921709994, 49.04446941476382, 82.7120983283018, 90.39598322790579, 90.41670987831958, 90.42969937150042, 90.4428078105432
90.41671046541532; 19.223441166138024, 45.183940494531605, 49.04447005211139, 82.71210358547089, 90.3959830854413, 90.41671046541532, 90.42969466674246, 90.4428108836952
90.41671047229343; 19.223441472848645, 45.18394080536342, 49.044470207201584, 82.71210487031884, 90.39598305252666, 90.41671047229343, 90.42969370397361, 90.44281160277802
90.41671053117803; 19.22344154304363, 45.183940876501566, 49.044470242700136, 82.71210517407056, 90.39598304266609, 90.41671053117803, 90.42969331821256, 90.44281176414734
90.4167106049936; 19.22344166376314, 45.18394099884257, 49.044470303742884, 82.71210566934803, 90.39598303228931, 90.4167106049936, 90.42969294427166, 90.44281203344276
90.41671074199434; 19.22344194014338, 45.18394127893364, 49.044470443497644, 82.71210683228021, 90.39598299964969, 90.41671074199434, 90.4296920313291, 90.4428127025301
90.41671083146875; 19.223442135424428, 45.183941476834725, 49.04447054224411, 82.71210766219426, 90.39598297584138, 90.41671083146875, 90.42969116163896, 90.44281316256377
90.66236933165952; 19.169991112812088, 45.128457234670854, 49.018047813330156, 82.48841721208721, 90.26905276122197, 90.66236933165952
90.4009193987124; 19.167621297723723, 45.11702895724071, 49.00454460155912, 82.48606491596493, 90.2710256480529, 90.4009193987124, 90.66138243116507
90.40091939871435; 19.167621297644818, 45.117028957158055, 49.00454460151955, 82.48606491563596, 90.27102564780625, 90.40091939871435, 90.66138243149622
90.40091939872718; 19.16762129762191, 45.117028957134984, 49.00454460150942, 82.48606491554003, 90.27102564773202, 90.40091939872718, 90.661382431594
90.40091939873308; 19.167621297562725, 45.11702895707535, 49.00454460148327, 82.48606491529216, 90.27102564754159, 90.40091939873308, 90.66138243184668
90.40091939873368; 19.16762129752565, 45.11702895703799, 49.0045446014669, 82.48606491513691, 90.2710256474228, 90.40091939873368, 90.66138243200488
90.40091939873376; 19.167621297500176, 45.11702895701233, 49.00454460145563, 82.4860649150302, 90.27102564734025, 90.40091939873376, 90.66138243211368
90.40091939874375; 19.167621297463107, 45.117028956974984, 49.00454460143926, 82.48606491487499, 90.27102564722068, 90.40091939874375, 90.66138243227192
90.40091939874596; 19.167621297426045, 45.117028956937645, 49.00454460142289, 82.48606491471975, 90.27102564710168, 90.40091939874596, 90.66138243242989
