0.0008296588132567644, 0.5452003505081371, -0.00486107271324014, -0.005073960088032851, 0.010574835835637602, -0.00656686897944273, -0.001899568327191453, -0.003330654907448009, -0.0031323006512598054, -6.415437997641109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.15478931918998667, -0.03403363507363737, -0.004839961579476879, -0.013434449337191701, -0.005207086877249795, 0.0033360378335889635, -0.0031770949091860646, 0.0002616728768500257, 0.0008849054142420076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0036883147795013877, -0.1482494906006534, -0.039170815377005945, -0.005453986284110538, 0.014357031616075822, -0.000782151528372492, -0.001006867778887213, 0.0054211978692952295, 0.0022288862360264443, 0.000664150270179388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5452534618565601, 0.00016862593194703803, 0.00477762757991221, 0.0027743179301450483, 0.005159564340506626, 0.007081074299462499, -0.0018046537239599404, -0.0031140469093315667, -0.0005640717441972382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0008295608257857099, 0.5453968134045332, -0.004027577363397051, -0.003377190517626985, 0.010841291185698869, -0.005901864469781739, -0.0011482971982714983, -0.0029253168108101836, -0.0022115752148042017, 4.9630805428010545e-05, 0.0006935117758504023, 0.00027248019486541733, 0.0001378354817785247, 3.874236543315082e-05, 4.7359746660931216e-05, 4.108496340701107e-06, -4.533932207962238e-05, -1.709635263923779e-05, -6.529171171620407e-06, -1.0376523901208423e-05; 0.0, 0.15330329428535097, -0.03331937037456029, -0.005562210935766037, -0.012319310337102053, -0.004267760057062422, 0.0033373223019808797, -0.002990131340626059, -0.00017861015622811722, 0.000781317265558176, -0.00029664644849637244, -0.00042278300190885066, -1.1875384533570276e-05, -0.00010190843315279845, -0.00014613320627690314, -0.00016374232194038608, -4.760646779980892e-05, 1.604130239237782e-06, -1.6785811720609988e-05, -2.1884683066388017e-05; -0.00368787812988868, -0.14974621744858055, -0.03828837400940863, -0.0033435957927160503, 0.013769821914400793, -0.0011413500415575306, -0.000917534723310976, 0.004866126274225483, 0.0011887446701856002, 0.0004716535117586904, 0.0006067684439610288, 0.00048740590078403536, -1.2296094781003613e-05, 0.00017181231834097, 0.00011723010128912917, -0.00010073909392416665, -9.48076082422166e-05, -2.925196883358216e-05, -8.619822696955313e-06, 3.3147325559448837e-06; 0.0, 0.5450416141269263, 0.0006084966871401224, 0.005200924642682814, 0.0019124840132108342, 0.005149390184836571, 0.006438233057758926, -0.0021302037739326985, -0.0024773306731304566, -0.00018531343998231354, 0.00048479183713801845, 5.366609749449253e-05, -8.388783741752025e-05, -1.6915016389808893e-05, -0.000205042536070128, -0.0001379679454517595, -5.643571932913136e-06, 2.2331736896702112e-05, 2.1093848472653837e-05, 2.2012738463039076e-05
0.0008293800332361206, 0.5454479803099831, -0.0032991396568651434, -0.0018761337812527865, 0.01140675761613587, -0.0054081767029650445, 1.9289626386650856e-05, -0.0028897581974786676, -0.0013719274833809535, -0.00022287727218105074, 0.0012654205399679334, 0.00047305565672748316, 0.00023101219358850526, -2.1631473020854618e-06, -4.1510249926295324e-07, -6.460096674081172e-05, -0.00010676196866717867, -4.189200609011797e-05, -1.0424001746418836e-05, -4.188524355381162e-05; 0.0, 0.15208833947323622, -0.03233538381314146, -0.006085749379730815, -0.010883305021373715, -0.0031290435590349184, 0.0037640795071123144, -0.0023177106977645624, -0.00037652245125330584, 0.000887309749703517, -0.0003830638857039168, -0.0007655742132694086, 5.3657691345073994e-05, -0.0001140941560108086, -0.00020909272243018712, -0.00022270911422359873, -3.390813376615522e-05, 6.232130965621881e-05, 1.2150776961156742e-06, -2.6899966036839864e-06; -0.003687073479402176, -0.1509439676986913, -0.037053489309399355, -0.001347929377025153, 0.01289215372268303, -0.0016014795740442937, -0.0013649805667455429, 0.00469559244057928, 0.000536918547978366, 0.0002392278840720553, 0.001081847038577518, 0.0009042441553478154, -0.00014003338861102597, 0.0002616955781440487, 0.0002448849639502126, -9.883573597452613e-05, -7.59065537864979e-05, -1.7368370533709086e-05, -5.9991358421212186e-05, -4.2990965864250464e-05; 0.0, 0.5448819767717683, 0.0009210207017305589, 0.005278994664558601, 0.0004344692681556786, 0.005296562085370866, 0.0064111132844399225, -0.002119845176000836, -0.0017533068317880879, -0.000128747712056257, 0.0007677588182644132, 4.3998615563205105e-05, -0.00013921870886121607, 0.00010445087422515569, -0.0002720440955635356, -0.0001884921610770378, -1.292749669621248e-05, -4.3701355096612156e-05, -2.122908320382938e-05, 5.887854296886571e-05
0.0008292738882839626, 0.5453930696630792, -0.0028471359590686433, -0.0008329370799027482, 0.012422658962681351, -0.005124088409813137, 0.0015308365255121837, -0.0030740337740726587, -0.0007899911459338112, -0.0007638781800434982, 0.0015892363527753044, 0.000572316609460284, 0.00034669764989757275, -6.443700086240351e-05, 6.152788833109454e-07, -0.0001234662799675324, -0.00013559770493157616, -7.076027873806747e-05, 3.726425408517313e-05, -6.049065195724028e-05; 0.0, 0.15125854233985755, -0.031289572083156164, -0.006545375522621208, -0.00936706638008426, -0.0022124353973941623, 0.0046461537763025145, -0.0013717900379727832, -0.00034455940117207265, 0.0010759679887982732, -0.00030955884338832503, -0.0010054205026558522, 7.113812876972184e-05, -5.7374740547402605e-05, -0.0002220698417982143, -0.00024960023401409374, -5.234760559439427e-05, 7.864138168252606e-05, -3.3475410874200066e-06, -8.951920133289514e-06; -0.0036866014565431616, -0.1517490084598016, -0.035746117259914605, 0.00023437475552206413, 0.012007607853371892, -0.0019393953795732075, -0.0023666620250866735, 0.004850260319379058, 0.0003576399366234732, -6.183168570413095e-05, 0.0013083756692013411, 0.0011836645369221492, -0.00030327086775745656, 0.00032130410929004166, 0.00032787184587997645, -0.00011022078068268406, -7.938560387590058e-05, 9.361839385095912e-07, -7.057521986063886e-05, -6.169816465752726e-05; 0.0, 0.544821174031418, 0.001050178228463878, 0.005249769071017528, -0.0016295723000137312, 0.005448220679790929, 0.007125038408864633, -0.0018331630483752284, -0.0011318661287273465, -0.00027173248274356524, 0.0008234037676961234, -4.042129542040084e-06, -0.00022319917809638688, 0.00024257176500744833, -0.0002686353841779823, -0.00021212642333270755, 1.3987245417312308e-05, -4.760893930764574e-05, -8.016960825942274e-05, 6.523132260978123e-05
0.0008291905367105118, 0.5453022591956791, -0.002578072493583285, -5.564785912636017e-05, 0.013700620789541738, -0.004950049865062447, 0.00311605851992193, -0.0032533453595495043, -0.0004439809612495147, -0.0013798161954061612, 0.0017800087907366498, 0.0006150340307892421, 0.0005246762653558721, -0.00011197186698234582, 8.01044963162715e-05, -0.00015573143000193523, -0.00014774895034869068, -0.00011759636365164575, 0.00011062913271089204, -7.470103393426978e-05; 0.0, 0.15057490533427906, -0.030316270918188025, -0.007117842365769838, -0.007922249675925893, -0.0016206421323944667, 0.005770737324167772, -0.00047192915796491985, -0.00024122095781359084, 0.0012047733740557758, -0.00017691090156901466, -0.0011921932157584853, 4.411349923849171e-06, 1.2222269639845825e-05, -0.00019124175207079115, -0.00027676245105103393, -6.218036337511123e-05, 8.177791364903979e-05, -1.7978244002226833e-05, -3.161738299431126e-05; -0.003686231411167125, -0.15240213240465797, -0.03455455072252316, 0.0015518069669996038, 0.011234344767487572, -0.0021238121853483518, -0.003564937236153017, 0.0051012951290565975, 0.00039023777760852324, -0.0004174782291364605, 0.0014171618040046679, 0.0013868922506354083, -0.000493323125733335, 0.0003616895736902356, 0.00040463328123792385, -0.0001357653128340591, -9.661819596675011e-05, 3.115230912845096e-05, -7.30012902339155e-05, -7.954373962665184e-05; 0.0, 0.5447864781096681, 0.0010771737143438682, 0.005341802478894859, -0.003941950845355374, 0.00554095350262308, 0.008265124029823849, -0.001488711427642418, -0.0006848119641796714, -0.00035852420037480213, 0.0007449180041794195, -8.699197781055618e-05, -0.0003644003506739313, 0.0003439670566006343, -0.00022824681675313906, -0.00021039172114313152, 5.0467436231520473e-05, -5.515600761166167e-07, -0.00015384195177023193, 5.333986529048108e-05
0.0008291176157424817, 0.5451965654070052, -0.0023921179569926197, 0.0006158709960515785, 0.015060034270740092, -0.004822229089774214, 0.00468810352504859, -0.003392335612256133, -0.00022852364129112356, -0.002043188118583932, 0.0019238594812701541, 0.0006335994146764582, 0.0007487741425252587, -0.0001359862524538646, 0.00021495245894858936, -0.0001762753345943157, -0.0001579447616316244, -0.00019806532245719819, 0.00018961282989510565, -9.77187773470528e-05; 0.0, 0.14994337920884018, -0.029390190385185304, -0.007776969555252549, -0.006518064141276289, -0.001217089096369009, 0.00700019098562615, 0.0003298768534448345, -0.00012874933335260276, 0.0012549999714831298, -2.5877689030264807e-05, -0.001371486434029905, -0.0001184805833841747, 7.250229046706917e-05, -0.00011833128835504876, -0.0003188341910611059, -5.132443267620604e-05, 8.780523022888177e-05, -4.145776901432091e-05, -7.389625653253606e-05; -0.0036859086306311423, -0.1529966527596189, -0.03344474760572629, 0.002748233418795008, 0.01050252455417508, -0.0022303387070386027, -0.004797601555734961, 0.005357603528958158, 0.0004933772449955585, -0.0008207497904572803, 0.0014862838346960184, 0.001568615089133127, -0.0007095147607393544, 0.00038091232526206946, 0.0005072541354283868, -0.0001738179144551408, -0.00012374555425489044, 7.768654889289983e-05, -7.920689001638375e-05, -0.0001102884571169654; 0.0, 0.5447464038244368, 0.0010573090550172297, 0.0055216663966414625, -0.006336854213605584, 0.005599774073457003, 0.009595179218969569, -0.001150197885911853, -0.0003470212672105148, -0.00033801928773755194, 0.0006031618014306388, -0.0002010349279927833, -0.0005496909182461523, 0.00041388970332795005, -0.0001846794122427133, -0.0001846272482499506, 9.053079514307279e-05, 8.975733175165734e-05, -0.00023454343398589283, 2.839152176331843e-05
0.0008290515145288186, 0.5450772345137127, -0.0022476752684637766, 0.0012375856738671147, 0.016419048268288206, -0.004717678892131131, 0.006237369903910377, -0.003496357979166084, -8.238147898208267e-05, -0.002753699720381001, 0.002049578636881775, 0.0006404986647827963, 0.0010055893686653054, -0.00013289106736678134, 0.00039645584597614367, -0.00019360166712207487, -0.00016992729271896205, -0.00031615811536357674, 0.00026217328665816773, -0.0001338229549234132; 0.0, 0.14935323759098462, -0.028474967642518716, -0.00847857682692028, -0.005116410391226816, -0.000914115536785019, 0.008273106310005112, 0.0010430024673431855, -2.231706647496635e-05, 0.0012371880568924354, 0.00012924628913143978, -0.0015600845257546054, -0.0002796114003292494, 0.00011860468316811735, -3.0564275930582573e-06, -0.0003765483494080752, -1.851803706177133e-05, 9.943065423839408e-05, -7.20525847035907e-05, -0.00014468771720067873; -0.0036856125830434542, -0.1535422269540617, -0.032366541195686466, 0.003875594829317038, 0.009758286410606241, -0.0023006526339794976, -0.006027943999734394, 0.005589116943039152, 0.0006257646305031318, -0.0012642118097506247, 0.0015374832725935374, 0.0017480433538850828, -0.0009436947284739523, 0.000380391307948065, 0.0006464937960154366, -0.00022420913085481023, -0.00016353352842007985, 0.0001401280078707865, -8.735065818409645e-05, -0.0001628557680559478; 0.0, 0.5446929150110544, 0.0010106627945394699, 0.005739199409184615, -0.00876243616311624, 0.005641526588112357, 0.011012066731599624, -0.0008261815333036429, -6.460212109545868e-05, -0.0002198661648296047, 0.00042824463325560175, -0.00034066293891655186, -0.0007687950586856332, 0.00045604669656293075, -0.00015495913886780571, -0.00013648500024584072, 0.00013593030656198547, 0.0002216567039043757, -0.00031169126411587463, -8.566970954286518e-06
0.0008289847371345046, 0.5449438258067111, -0.002129980466838218, 0.001825989833576084, 0.01774717785885287, -0.004627575133495009, 0.00777249033089049, -0.0035717483046423704, 2.631453837385561e-05, -0.003510284287550505, 0.0021678773171153426, 0.0006387918251424339, 0.001285618935764231, -0.0001020689383340719, 0.0006201333499907945, -0.00021205509929501126, -0.0001842161001196168, -0.0004704267255825695, 0.0003182764500535872, -0.00018665004025186817; 0.0, 0.1488137180144304, -0.027552291335229677, -0.009191616322857844, -0.003700968483983866, -0.0006688385035258452, 0.00955850694135529, 0.0016801083374650076, 7.248681201092997e-05, 0.001163544194409316, 0.00028294529427392114, -0.0017608219153480468, -0.00046759956575287003, 0.00014980450495672245, 0.0001539176409178539, -0.00044805165325409034, 3.598533330301765e-05, 0.0001156201343343678, -0.00010778320850432316, -0.00025179585410322047; -0.0036853155401301036, -0.1540289294482075, -0.031291169687413856, 0.004946002978964217, 0.008979895738807864, -0.0023520893231213902, -0.0072569206442477776, 0.005784432648535908, 0.0007758088346528468, -0.0017416017853047491, 0.0015781682484771271, 0.001934027547737487, -0.0011878090383360836, 0.0003612446566681498, 0.0008250243073405613, -0.0002857253475918087, -0.0002194201658386905, 0.0002159913946733367, -9.479393620204561e-05, -0.00024420893228658673; 0.0, 0.5446229151437879, 0.0009434660549993981, 0.005963494132395327, -0.011201253448332137, 0.005671821566921182, 0.01247077325855118, -0.0005161358348308614, 0.00019435898633587381, -1.928869776303144e-05, 0.00023417737651561615, -0.0004995833288135932, -0.0010146482807438463, 0.0004706138486787945, -0.0001467980401625848, -6.729626597916147e-05, 0.00018703962517573107, 0.00039179991604193346, -0.0003751644224646793, -5.6473123099825736e-05
0.00082893044052337, 0.5447971916190174, -0.0020390094797954703, 0.002377563844501049, 0.019043120910050792, -0.0045496864205698, 0.009310125716598446, -0.0036241667303422366, 0.00011732842641273952, -0.004314215038679915, 0.0022838774369490496, 0.0006250889196995653, 0.001583091476650916, -4.5119689781219054e-05, 0.0008833533003992833, -0.00023374869444310473, -0.00019743285991063802, -0.0006576060428685972, 0.00035068728844023196, -0.0002608473391737522; 0.0, 0.14834671226400298, -0.02661952670522588, -0.009885836345698026, -0.0022736120385265894, -0.0004606296540075016, 0.010836672213528445, 0.002256670887627027, 0.00015228946460556282, 0.0010457889426562705, 0.00043403539339645895, -0.001969364628960522, -0.0006756744687386747, 0.00016679718876136016, 0.0003494654955866105, -0.0005312570098457151, 0.00011017200595180695, 0.00013442520614158327, -0.00014682904666251759, -0.000400134296303637; -0.003685074286279723, -0.15443492766903713, -0.030206481043841497, 0.005945675831894828, 0.008168295607866558, -0.002390317939581707, -0.008502564808178237, 0.0059417091477279, 0.0009438124280274856, -0.0022497382110192804, 0.001611394816293877, 0.0021353699984409022, -0.0014366101939838184, 0.00032324711427571994, 0.001041445975543036, -0.00035663085820308, -0.00029632571708612925, 0.00030183431598021574, -9.86717348576915e-05, -0.0003577137256422793; 0.0, 0.5445355526180617, 0.0008541040169741738, 0.006169678402009161, -0.013649666159570521, 0.005691010577877439, 0.013951517332085502, -0.00021549629385273473, 0.00045118105423879595, 0.00024857345656880195, 2.8634252367769203e-05, -0.0006693539391343024, -0.0012838987247981875, 0.0004552952635946554, -0.00016239364686563713, 2.068212783394169e-05, 0.00024058757769695763, 0.0005964114727737749, -0.00041574728975896986, -0.000115772117907005
0.0008288743822855927, 0.5446384356108509, -0.001988661091497875, 0.0028702973560456725, 0.02032727872611568, -0.00448439343548721, 0.010880703838444384, -0.0036591606493512775, 0.00020725376332071313, -0.005174411405916233, 0.002401249626077177, 0.0005883315516656149, 0.001897093438837969, 3.4626226850269855e-05, 0.0011866875767982238, -0.0002591176486278744, -0.00019957016169915172, -0.0008767334207090073, 0.0003554545076258369, -0.0003640890063342602; 0.0, 0.14799423152563357, -0.02568195882812378, -0.010515024151129702, -0.0008594110232969535, -0.0002802099657995161, 0.012091789180391423, 0.002794423926536003, 0.00021331993994856092, 0.0008974962622517014, 0.0005838700541976015, -0.002176717951115678, -0.0009028330377419441, 0.00017068562633989652, 0.0005762840806540812, -0.0006234549682977809, 0.00019991376684812503, 0.00015554454515808138, -0.0001869892370980807, -0.0005904030570984914; -0.0036848251267280548, -0.15471808993302139, -0.02910599157572301, 0.006828948390585013, 0.00734826745375537, -0.002413029284271135, -0.009802861975737797, 0.006064902779954777, 0.0011392232976537176, -0.002791315699130186, 0.0016378451144693827, 0.002368131097449716, -0.001689356834389964, 0.0002633336346200189, 0.0012916583288324417, -0.00043347797421479655, -0.000402169911542802, 0.00039365833310254784, -9.525665511637629e-05, -0.0005009670054480928; 0.0, 0.5444297336387605, 0.0007316841688762553, 0.006324621548536882, -0.016106036009534277, 0.005693954104121133, 0.01544958872369908, 8.461476821957288e-05, 0.0007253063111324706, 0.0005654665219956787, -0.00018198553418892125, -0.000836904736864839, -0.0015788360518085968, 0.0004038842375009807, -0.00019723917108354822, 0.00012339974838572796, 0.0002866562318817813, 0.0008343730361019386, -0.0004238332705819032, -0.00019123196741760142
