101.38949351401732; 33.33685051947477, 40.25796200544834, 53.3861918745708, 73.1577063471082, 99.19629583316052, 101.38949351401732
101.38072744823462; 33.30932447073894, 40.16524788455056, 53.203529082635875, 72.88508874765482, 98.88156195693487, 101.38072744823462
101.37995982975416; 33.3068258184731, 40.15681657917383, 53.18689123461601, 72.86021265718038, 98.84013588340328, 101.37995982975416
106.63331; 33.3052435551918, 40.151476288038424, 53.17635087634908, 72.84444967529846, 101.37948279449536, 106.63331
106.63331; 33.303660522546146, 40.14613532380482, 53.16581536749351, 72.82870239736431, 101.37903016586108, 106.63331
101.3506607627386; 33.04691346032095, 39.26697717523233, 51.40940057993698, 70.16319809609426, 95.7171848416118, 101.3506607627386
101.34774275504357; 33.08988910430543, 39.415924847523065, 51.70995968717888, 70.62480631891569, 96.27037979918397, 101.34774275504357
101.34731022848864; 33.09010259202112, 39.416674807169876, 51.71148683105835, 70.62708834866164, 96.272565326308, 101.34731022848864
101.34726926949273; 33.09106795850389, 39.42001259871395, 51.718209077183445, 70.63738494142741, 96.2848094876779, 101.34726926949273
101.3472382877857; 33.09161525374621, 39.42190455959361, 51.72201881007107, 70.64321999293813, 96.29175873517512, 101.3472382877857
101.34720744341809; 33.09264062275617, 39.42544871749444, 51.72915445247593, 70.65414718792434, 96.30475437904397, 101.34720744341809
101.34718233938304; 33.09310702294104, 39.42706061992304, 51.73239939510853, 70.65911585202518, 96.31067148558589, 101.34718233938304
101.3471550303465; 33.09421449434964, 39.430887702835946, 51.740102959463435, 70.67090980298778, 96.32469212030567, 101.3471550303465
101.34713316060515; 33.09460018081966, 39.432220378592596, 51.74278525894953, 70.67501602008562, 96.32958210542981, 101.34713316060515
101.34710686966551; 33.0958726583103, 39.43661673066522, 51.75163292231888, 70.68855830041947, 96.34567312285834, 101.34710686966551
101.34708653279053; 33.09617483177345, 39.4376606090722, 51.75373352145083, 70.69177326093417, 96.34950301298964, 101.34708653279053
101.3470568577916; 33.09786938014023, 39.443513757303485, 51.7655102769791, 70.70979388421516, 96.37090349288914, 101.3470568577916
101.34703527094149; 33.098082921812455, 39.44425127027407, 51.76699406026323, 70.71206428291512, 96.37361235927258, 101.34703527094149
101.34697847027716; 33.10190853892962, 39.45746048177566, 51.79356297146734, 70.75270394347834, 96.42184091531865, 101.34697847027716
101.34694893561911; 33.10199532830112, 39.45776002978015, 51.79416524883206, 70.75362507461605, 96.42295409436552, 101.34694893561911
101.34692476015408; 33.10348201908499, 39.462890487436496, 51.80447838735231, 70.76938865614203, 96.44163869772132, 101.34692476015408
101.3469097229546; 33.10353232264091, 39.463064212252185, 51.80482798044627, 70.76992364227793, 96.44228303586625, 101.3469097229546
101.34689946003627; 33.1041166390364, 39.46508111527286, 51.808883613939884, 70.77612318786265, 96.44962150867356, 101.34689946003627
101.34689204524793; 33.10417135270206, 39.46526967161826, 51.80926201559468, 70.77670081335062, 96.45031134011633, 101.34689204524793
