-1.5494944218144137e-07, 0.5385883737915257, 0.00038121827951196745, 0.008203199340760194, 7.942677926238892e-05, -0.05974455629657204, 0.00020048018306159264, -0.013174000455392286, -0.0007076170178392773, 0.0037407020987199197, -0.000633702281524783, -0.006710568482836188, 0.0009631446651693625, -0.00391691905021223, 0.00018980595553846132, -0.00046696668352657895, -8.199550871807432e-05, -0.0027676956113118693, -0.00011950524338679737, -0.001302885192897828; 0.0, -0.003975241129466447, 0.0020391865615459913, -0.00269024085206405, 2.4958713038760398e-05, -0.007533101014636146, -0.0006402857215403473, -0.004760523815099927, 0.00026193182028318407, -0.001474770991079677, 0.0010506515371089124, -0.0016577203985158483, 0.0010280851122575698, -0.002250505178923488, -0.0003511479238468263, -0.0005972955958036721, 0.0005279434273962548, -0.001785010103343632, 0.0003529734939277772, -0.0011303955101206473; 2.5779305787187595e-07, -0.002349121480108963, 0.0011421300655432506, -0.009175859430710918, 0.0027683150404804796, 0.003962920456113571, 0.002598759775594131, -0.0018383261511901, 0.0004695156146529057, -0.0025728915937721563, -7.490884761036254e-06, -0.0024430699723900955, -0.0002077994981498375, 0.00012148542672275565, -0.000451327994201645, 0.0011968951812136054, -0.0006578916466270772, 0.0016881899137635428, -0.0006249563883850758, 0.0012212814027196997; 0.0, 0.5688479832773988, -0.0005264623300393884, 0.06820492621373919, -0.0014701662753024312, -0.03606226106622484, -0.003355911295644743, 0.009608054565911421, -0.0017870335724708348, 0.011541759766898876, -0.00014841284624335745, 0.004270605157928348, 0.0010981954498069117, -0.0012224148755387817, 0.0006736617082496888, -0.001091644179944498, 3.2941537955833094e-05, -0.002855566551135416, 1.9169800882192676e-05, -0.001620060085579102
-1.5801759109693056e-07, 0.5385890114989415, 0.0003836557001145914, 0.008136115452997358, 7.843034951686024e-05, -0.0597252083698259, 0.00020472690405858065, -0.013162794658743777, -0.000700458949928585, 0.0037820059949243163, -0.0006296156357996044, -0.006699331084320044, 0.000965309792512495, -0.003891531987587736, 0.00019371182396471376, -0.0004208527649371479, -7.82679671686638e-05, -0.002729838207453927, -0.00011631132620903184, -0.001274774315091992; 0.0, -0.003977818651659445, 0.002028579028622517, -0.0027005722552040077, 1.4304443002828074e-05, -0.007528691024150386, -0.0006467744747841453, -0.004754967665193007, 0.00025852095582282165, -0.0014603186513153525, 0.0010447422610655817, -0.0016512786398388097, 0.0010211592551712355, -0.0022350005115345313, -0.0003611687949319765, -0.000564272998965279, 0.0005153434162269157, -0.0017521197050005025, 0.00034786431601946556, -0.001108093870684595; 2.579170311997023e-07, -0.0023508870484925783, 0.0011447479354756856, -0.009184367848939399, 0.002777822042358748, 0.0039685901314604225, 0.002600529679680918, -0.0018457480240018382, 0.000466969193038501, -0.0025752334971458723, -5.837277790129674e-06, -0.0024425329982299656, -0.00020711813465942435, 0.00012878987542505165, -0.0004543981449525355, 0.0012199063126419078, -0.0006639324173485476, 0.0017118009542783092, -0.0006259947814045365, 0.0012445983882590297; 0.0, 0.5688640598420193, -0.0005160172303094238, 0.06827179936963468, -0.0014748912646672214, -0.036076964349807186, -0.003355036375614515, 0.00962668622893923, -0.0017835326461781858, 0.011558917914239755, -0.00014471430106341088, 0.004268852570215486, 0.001096381830905301, -0.0012284142957362533, 0.0006714246695782046, -0.001125691002119685, 2.9740604300764685e-05, -0.0028763589356527253, 1.515182349698175e-05, -0.0016430964274649588
-1.580718245237771e-07, 0.5385790686190701, 0.00038182416941791466, 0.00806351720033762, 7.759877933354911e-05, -0.059805613201817896, 0.00020210766057895716, -0.013233211264643063, -0.0007051298797031439, 0.003759995491866909, -0.0006304278813687727, -0.006746485819585659, 0.0009632724716263532, -0.00392004751417425, 0.00019219386442116107, -0.0004554790112269167, -8.229916571144953e-05, -0.0027505996239911884, -0.00011899183248297379, -0.0012963175749846393; 0.0, -0.003977747143339931, 0.0020349960553507347, -0.0027119255856444067, 2.1450743600193603e-05, -0.007541318429438573, -0.0006410540937015982, -0.004777505716666112, 0.0002642119922571647, -0.001470918873121942, 0.0010527049230423166, -0.0016739267724844545, 0.001028236484714029, -0.0022512031060733504, -0.0003537309336354942, -0.0005887261525339861, 0.0005214773756909452, -0.0017696911798214356, 0.00035296082153412007, -0.001127159106337186; 2.580312326207989e-07, -0.002350631688443147, 0.0011413960474953315, -0.009195824026723585, 0.0027740890827315278, 0.003978029197473619, 0.0025994285689530812, -0.0018561559914260291, 0.0004673537407544575, -0.0025751374358038443, -6.826200710037704e-06, -0.0024547268263404847, -0.00020693932558987074, 0.0001265620850307388, -0.00045331776020670944, 0.00120841558296289, -0.0006616306060495353, 0.0017065872167556391, -0.0006261729173170663, 0.0012364445271053218; 0.0, 0.5688504758322667, -0.0005202973524971213, 0.06835622353364082, -0.0014698961220547782, -0.03615484202223654, -0.003357284420877671, 0.009659421976989187, -0.0017824006358493126, 0.0115577301027019, -0.0001457364724029415, 0.004292686380576197, 0.0010993560322944504, -0.0012336535268198214, 0.0006724844856558347, -0.0011060579069901606, 3.075082739972801e-05, -0.002874628047834654, 1.6367814724607695e-05, -0.001634761740747996
-1.5815848777263622e-07, 0.5385790951869237, 0.0003806196637290974, 0.008061825277243372, 7.794668590823958e-05, -0.05980483652939306, 0.00020174512340655703, -0.013232671021752096, -0.0007062691288696414, 0.003761123538310689, -0.0006309354927966434, -0.006745972694584575, 0.000962222060946685, -0.003919455267953079, 0.00019141451089074686, -0.00045448724815614234, -8.331493768669275e-05, -0.002750063004624394, -0.00011947274016941734, -0.0012958639329834422; 0.0, -0.003977797128059659, 0.0020369083104160228, -0.0027121288310845686, 2.3735454450414284e-05, -0.007541100623651383, -0.0006395074325811923, -0.0047773297515789695, 0.0002651360792978749, -0.0014706426445027579, 0.0010538909863238106, -0.0016737979941768724, 0.0010293769310956093, -0.002250921865609794, -0.0003526868039087429, -0.0005880408526483695, 0.0005220058720586633, -0.001769163915502571, 0.0003534602622095861, -0.0011267495275247765; 2.5803807814697956e-07, -0.0023506728118980586, 0.00114042808498799, -0.009195992797888412, 0.002772780285554604, 0.003978127965840051, 0.0025986395444562386, -0.0018563132142035204, 0.00046730792647319523, -0.0025751238814024128, -6.829031650594184e-06, -0.0024545750005182756, -0.0002071411114501718, 0.00012680176300854215, -0.0004532460298609819, 0.00120891737155828, -0.0006616515073912126, 0.0017073114751724433, -0.0006261360471571191, 0.0012369997496250206; 0.0, 0.5688509761735486, -0.0005228701691282231, 0.0683577287457238, -0.0014675307857472254, -0.036154903775049305, -0.003358278738719736, 0.009659848199607914, -0.0017820103285756228, 0.011558113390605166, -0.0001461598683274023, 0.00429253200378748, 0.0011000885075805019, -0.00123396666913654, 0.0006719943033586102, -0.0011067855260764186, 3.1147311805410706e-05, -0.002875330413221891, 1.645848989911752e-05, -0.0016353511550219212
-1.5818689623341484e-07, 0.5385740509692196, 0.00038032058960831575, 0.008024815123891162, 7.770990172612833e-05, -0.05984583434039481, 0.0002009834445398908, -0.013268695188849875, -0.0007077000837394915, 0.0037498081383253766, -0.0006306343807313078, -0.006770210069781685, 0.0009622842754343307, -0.003934075590464865, 0.0001916489933469859, -0.0004722442064298184, -8.42819868356442e-05, -0.0027605926224537084, -0.00012014926078713283, -0.0013068765357230317; 0.0, -0.003977791200576769, 0.002037427129824276, -0.0027179847025269404, 2.4146607004781856e-05, -0.007547607530791998, -0.000638739494944123, -0.004788790657536352, 0.00026652059762466565, -0.0014759015636270861, 0.0010562192055169999, -0.0016852239819872094, 0.001031086500982293, -0.002259091783832307, -0.0003505104597338967, -0.0006004994019466169, 0.0005238958813340463, -0.0017780672201448558, 0.0003552721950037447, -0.0011365262885365203; 2.5809358894378237e-07, -0.0023505537581564413, 0.0011401633627295754, -0.00920186240889816, 0.0027725711146917914, 0.003982919145168412, 0.0025993354032124013, -0.0018616422259708873, 0.0004672919232393209, -0.0025751182278829342, -7.070524732182332e-06, -0.0024609211007835734, -0.0002070064132685247, 0.00012566203999913716, -0.00045273868580739563, 0.0012030535026966702, -0.0006607405813686591, 0.0017046815441846181, -0.0006263728910231856, 0.0012328015572666063; 0.0, 0.5688440922384462, -0.0005238699250078553, 0.0684007695936237, -0.0014659329338808885, -0.03619459370907272, -0.0033588456268601, 0.009676563718883082, -0.0017816280610443486, 0.011557402014668122, -0.00014645244820215493, 0.004304798578436201, 0.0011011896877031054, -0.0012366513255488683, 0.0006726405836492423, -0.0010967618174243365, 3.1299896078869485e-05, -0.0028744801768915127, 1.6820511715027975e-05, -0.0016310168299530376
-1.5835647660130318e-07, 0.5385740710223647, 0.00037923441406235926, 0.008021282034377894, 7.828711969170962e-05, -0.05984457159725288, 0.00020099605713125263, -0.013267934531014217, -0.0007083816676474209, 0.00375193259331678, -0.0006307050415805094, -0.006769410991318047, 0.0009617477236732034, -0.003932975275053258, 0.00019142891814238192, -0.00047032447807248464, -8.47523012133047e-05, -0.0027594104982219345, -0.00012021823137133304, -0.0013058949938016457; 0.0, -0.003977924222665826, 0.0020377494899537505, -0.0027185045717099594, 2.4612853521838385e-05, -0.0075473165889762914, -0.0006383819660872721, -0.004788455180582187, 0.00026657304835386045, -0.0014751741088523623, 0.0010564100662108777, -0.0016848227429537908, 0.001031079575015827, -0.0022584148046306475, -0.000350466135552727, -0.0005990944061718098, 0.0005234979711166221, -0.001776916459888255, 0.0003552736683609104, -0.0011357002755318264; 2.5810264416430456e-07, -0.0023506467956931816, 0.0011399857409919534, -0.009202273275885898, 0.0027722499975883037, 0.003983128295082749, 0.002599246010236814, -0.0018619908081292666, 0.0004670216823381119, -0.0025751623483147076, -6.855912526142728e-06, -0.0024607879700872695, -0.0002072392223194639, 0.00012610313500150544, -0.00045272093325165997, 0.0012041101661661132, -0.0006610564427139587, 0.001706070281621127, -0.0006264755852213024, 0.0012339532305159484; 0.0, 0.5688450124862511, -0.0005262222944533449, 0.0684040130409075, -0.0014635801368144295, -0.036194927803025696, -0.003359713429353417, 0.009677433499338372, -0.0017812018151679057, 0.011558103982233382, -0.00014677534817442365, 0.004304588382117031, 0.0011018120238167446, -0.0012371947859689508, 0.0006720365548794055, -0.0010982928451638795, 3.1485018680670015e-05, -0.002875821730735054, 1.6685248614127627e-05, -0.0016321842515585733
-1.5836953680438727e-07, 0.5385715553365447, 0.0003795731053593829, 0.008002788178145119, 7.790011261910462e-05, -0.05986507047096506, 0.0002006895237390451, -0.013285961316373407, -0.0007086774422458052, 0.003746287914777847, -0.0006304523656502366, -0.006781546012105543, 0.0009620140248344938, -0.003940264143846732, 0.0001916941904809506, -0.00047921548554059917, -8.499379983859828e-05, -0.002764646241061514, -0.00012048142092171404, -0.00131139903681089; 0.0, -0.003977924699559702, 0.002037705794791072, -0.0027214393091694314, 2.446999528993281e-05, -0.007550585738728116, -0.0006382379788876893, -0.004794181077939096, 0.0002671995524866167, -0.0014777769223064381, 0.0010573932093265901, -0.0016905342852237943, 0.0010318253312245138, -0.002262483927103805, -0.00034954781823511467, -0.0006053353526042481, 0.0005244025984037754, -0.0017813474803328724, 0.0003561128697934334, -0.0011406098559219005; 2.581299894177672e-07, -0.0023505911429257515, 0.001139955117065551, -0.009205214216775295, 0.0027724473064323087, 0.003985532601630324, 0.002599640717897685, -0.001864665861527766, 0.00046706726550210066, -0.0025751522336342754, -7.033688696842226e-06, -0.0024640033268906224, -0.0002070751343077839, 0.0001255529322856465, -0.0004525270238902528, 0.0012011841874693802, -0.0006605907263166777, 0.0017047466533389943, -0.0006265924723350803, 0.0012318602103790772; 0.0, 0.5688415806024504, -0.000525543294826693, 0.06842554357204761, -0.0014638360097679883, -0.036214785832273444, -0.003359627823315906, 0.009685821170605347, -0.0017811052228925812, 0.011557701776600498, -0.00014671482986147039, 0.004310767596157026, 0.001102077921292546, -0.0012385440755773543, 0.0006725513009627203, -0.0010932857808545926, 3.142127831803033e-05, -0.0028754102897719587, 1.6846785300526505e-05, -0.0016300056357330423
-1.584393460636532e-07, 0.5385715547795846, 0.0003800265058226899, 0.008001292409856028, 7.758809648262403e-05, -0.05986456359974773, 0.00020078493463810733, -0.013285659738127752, -0.0007082187081542166, 0.0037472222208318534, -0.0006303451893141843, -0.006781202601287911, 0.0009621567791757309, -0.003939754612329034, 0.00019180307937751698, -0.00047839800172917865, -8.480882254525349e-05, -0.002764103470974082, -0.00012042602447989876, -0.001310951225004424; 0.0, -0.003977984138929556, 0.002037501841701797, -0.0027216707512685125, 2.4281737349401822e-05, -0.007550492038008569, -0.0006383601499383682, -0.004794035219401371, 0.00026723624264603734, -0.0014774303615426923, 0.0010572785099368207, -0.0016903648329196755, 0.0010317867326153113, -0.002262177138479016, -0.00034971316385696893, -0.000604752610992847, 0.0005242754867905274, -0.0017808304050352223, 0.00035605560367275526, -0.001140273027028743; 2.5813294285958447e-07, -0.002350636228767587, 0.001139943669033745, -0.009205402147837181, 0.0027727502799551073, 0.003985644909018003, 0.0025995757841007195, -0.0018648274431572515, 0.0004670809695938381, -0.0025751580119189243, -7.08494727252892e-06, -0.002464002366188975, -0.00020698371819573264, 0.00012576869577292165, -0.00045263725897733565, 0.0012016657675948364, -0.0006606746241687209, 0.0017053020652905721, -0.0006266239205614244, 0.001232391497503017; 0.0, 0.5688419547093856, -0.0005242977953074582, 0.0684269678679052, -0.0014648551538448842, -0.036214982938999364, -0.003359311700527596, 0.009686221120616224, -0.0017810973595455265, 0.011557943324054064, -0.00014645774728815883, 0.004310716324148591, 0.001101808136070852, -0.0012387664504879446, 0.0006726723663058705, -0.0010939777392477896, 3.124908971600106e-05, -0.002875983470080974, 1.6777698406885678e-05, -0.0016305182103113082
-1.584467715679285e-07, 0.5385702870406864, 0.00037989213981694806, 0.00799194544628664, 7.75638475754148e-05, -0.05987491105143191, 0.00020058765822305078, -0.013294752127248193, -0.0007086273668396913, 0.0037443829679611245, -0.0006302801692219615, -0.006787318404044727, 0.0009621447494594623, -0.00394342863588666, 0.00019184573346541216, -0.00048286619397421677, -8.50804281755961e-05, -0.0027667366094394023, -0.0001206045446405623, -0.0013137286883622224; 0.0, -0.003977982954700872, 0.0020376617853538463, -0.002723148103088682, 2.4418986185899354e-05, -0.007552132192293931, -0.0006381440667498325, -0.0047969271526251515, 0.0002675880820075997, -0.0014787543045921357, 0.0010578816793097897, -0.0016932469249727074, 0.0010322241140020639, -0.0022642297064293664, -0.00034915205955825994, -0.0006078859890012813, 0.0005247469488190156, -0.0017830581015018106, 0.00035651617426504865, -0.0011427382707517285; 2.58147150161222e-07, -0.0023506062152832637, 0.0011398689731167277, -0.009206883606142035, 0.002772666260667338, 0.003986853109987304, 0.0025997495764594055, -0.0018661738863400934, 0.0004670689927801268, -0.002575156228046169, -7.136090275655877e-06, -0.0024656100536272155, -0.00020696205788906611, 0.00012548593807325029, -0.0004525016815632232, 0.0012001805711952594, -0.0006604510075497211, 0.001704653129535914, -0.000626681893250471, 0.0012313244717967171; 0.0, 0.5688402277886575, -0.0005246923364164828, 0.06843783604104861, -0.001464324096261777, -0.0362250012151384, -0.003359499665829754, 0.009690449301043477, -0.001780988865798023, 0.011557765393822937, -0.0001465559830401363, 0.004313832434094269, 0.0011021216491286687, -0.0012394523917145066, 0.000672809386716496, -0.0010914419834510255, 3.1305467354314394e-05, -0.002875781963154931, 1.6868219102209867e-05, -0.0016294158941101014
-1.5847400181122132e-07, 0.5385702872478474, 0.00037963921839883615, 0.007991372948914022, 7.77064210882321e-05, -0.05987472234524872, 0.00020058397976545803, -0.013294631193192758, -0.0007087992685098171, 0.003744736126499047, -0.0006303020480848563, -0.006787178969397552, 0.0009620288206948546, -0.0039432400058620415, 0.00019179464828833918, -0.00048253598110516296, -8.518639800137767e-05, -0.0027665274784904052, -0.00012062170116385122, -0.001313557402103488; 0.0, -0.003978003904520555, 0.002037739496942838, -0.00272323121606248, 2.4522964891241156e-05, -0.007552085560192514, -0.000638066790808612, -0.004796873733831764, 0.0002675923692186098, -0.0014786359901779746, 0.0010579259848393194, -0.0016931756584546622, 0.0010322221758410303, -0.0022641128275996394, -0.00034913434358882804, -0.0006076437479434741, 0.000524673161223566, -0.0017828572517115892, 0.0003565174304859747, -0.0011425910135867824; 2.5814866180234495e-07, -0.0023506203369213882, 0.001139837058937159, -0.009206950094542749, 0.002772578963270873, 0.003986885942679223, 0.0025997398854839034, -0.0018662272578214762, 0.0004670138199801243, -0.002575166425327299, -7.0881316330958695e-06, -0.00246558584946994, -0.00020701619195122198, 0.00012555458522062597, -0.00045248870448939837, 0.0012003529468033267, -0.0006605085484286008, 0.001704882564044768, -0.0006266987156668293, 0.001231511959551314; 0.0, 0.5688403696485062, -0.0005252630758696179, 0.06843836421179277, -0.0014637727652622062, -0.03622506347677642, -0.0033596973725669196, 0.009690581391494655, -0.0017809061806137183, 0.011557892850040096, -0.00014664100261263725, 0.004313797820999088, 0.0011022671044173173, -0.0012395360675850477, 0.0006726790524583514, -0.0010916946531989873, 3.13560145467844e-05, -0.002875997445426961, 1.6845249599806005e-05, -0.0016296080536203229
