98.10139715095869; 29.276516193804387, 39.8420483964749, 56.92119340736484, 75.42326898877027, 96.81410635578173, 98.10139715095869
97.8680567325677; 29.38631813169811, 40.131353819643174, 57.331520633238796, 75.42656264620335, 97.72393908775707, 97.8680567325677
97.86765589704557; 29.386175832880788, 40.131126085664306, 57.33150057545776, 75.42745785133422, 97.72279661698747, 97.86765589704557
97.86742842752442; 29.38607177555948, 40.13091689901537, 57.33134028096738, 75.42785793566432, 97.72211295406714, 97.86742842752442
97.86699214901203; 29.3859484534563, 40.130813247476915, 57.33166275948337, 75.4293077447124, 97.72096050203106, 97.86699214901203
97.86683481817616; 29.385860755900374, 40.13061088854063, 57.33143851808344, 75.42948964601646, 97.72047657754035, 97.86683481817616
97.85261255996139; 29.393000358184448, 40.149325323646366, 57.357784403595225, 75.42972851304276, 97.77902246147718, 97.85261255996139
97.85206958309494; 29.39287851509913, 40.14936316554781, 57.35861955386006, 75.43219771518832, 97.77770395517666, 97.85206958309494
97.85192220875705; 29.39278805681887, 40.149136039878215, 57.35832154282541, 75.43226370626294, 97.77726108982353, 97.85192220875705
97.84468951935182; 29.396412672913076, 40.15863133630415, 57.371672032498125, 75.43235102733502, 97.80699312296838, 97.84468951935182
97.84466620214391; 29.396401714316404, 40.15861156394353, 57.37166358492267, 75.43241240016391, 97.80692332113064, 97.84466620214391
97.84101601694947; 29.398243275336807, 40.16343475163817, 57.378442724275196, 75.43245761134675, 97.82200881558283, 97.84101601694947
97.84042815703495; 29.398160915267194, 40.16374608440173, 57.380068388519504, 75.43631809017245, 97.82083796514067, 97.84042815703495
97.84031511928973; 29.398088288858354, 40.16355688370646, 57.37980481511985, 75.4363238486826, 97.82049823965461, 97.84031511928973
97.83837021055085; 29.39904688704111, 40.16606669704561, 57.3833284122626, 75.43633179657657, 97.82838926677509, 97.83837021055085
97.83836307311533; 29.399042499650047, 40.166055873847725, 57.38331451326428, 75.4363359349275, 97.82836773317923, 97.83836307311533
97.837389958675; 29.399529943984042, 40.16733184003077, 57.38510591814878, 75.43634045655507, 97.83236473801753, 97.837389958675
97.83738909534785; 29.39952952893047, 40.16733145863471, 57.385106735583875, 75.43634505592443, 97.83236164301248, 97.83738909534785
97.83690463671154; 29.39977266863529, 40.16796806726529, 57.3860003576759, 75.43634717275883, 97.83435453542673, 97.83690463671154
97.83690382303013; 29.399772376386597, 40.16796818851539, 57.38600252324079, 75.43635339557586, 97.83435145015432, 97.83690382303013
97.83665539659319; 29.39989690648897, 40.1682941733324, 57.38646011051929, 75.43635462628237, 97.83537236079647, 97.83665539659319
97.83665512785832; 29.399896819870143, 40.16829411447557, 57.386460420155075, 75.43635590972163, 97.83537147512517, 97.83665512785832
97.83652917372501; 29.399960001962924, 40.168459556404656, 57.3866926981246, 75.4363566312913, 97.83588958125097, 97.83652917372501
97.83646685381754; 29.3999913083022, 40.16854150056419, 57.386807760610644, 75.43635672406405, 97.83614626578427, 97.83646685381754
97.83643611892504; 29.40000674460644, 40.16858203257761, 57.38686453165043, 75.4363571020312, 97.83627298160009, 97.83643611892504
97.83642029435568; 29.40001469382532, 40.16860262595995, 57.38689357903902, 75.4363571250096, 97.83633761963081, 97.83642029435568
97.83641243925852; 29.400018601571645, 40.16861290273496, 57.38690798850812, 75.43635713692925, 97.83636969826573, 97.83641243925852
