3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
5.965224126988358e-10, 0.5700595943807905, -0.02243664059553027, 0.0026789659744360468, -0.01842121939926281, -0.007963298540201991, -0.0013292794263539867, 0.0005345778363739392, 0.0009121044855498694, 0.00016613048181085956, 0.0005106518255101641, 0.0005885464369033962, 0.00020194067372315716, 8.927528387785428e-05, 0.00013125555662063458, 7.913643349411842e-05, 2.5841353927409494e-05, 2.3812831367453608e-08, 1.367773616988991e-05, 1.542452294009167e-05; 0.0, -0.001862941332871327, 0.0021380909443467085, 0.0001683777363985967, 0.00032051845342621107, 0.003013091235239486, -0.00014024699902073713, 4.0468487028702055e-05, -0.0003861915121569808, -0.00021392334473542302, -2.6900649837906176e-05, -0.0002351074199714459, -2.458783661490966e-05, 2.9944898142298343e-05, -9.162821456559603e-05, -1.4695846586095405e-05, -1.7024878219801172e-07, -8.216339852009296e-06, -4.67579870502304e-06, -7.437862679124061e-06; 3.8979706429572136e-10, -0.0018944195303857993, 0.005803993452140099, -0.0028548773675046214, -0.0008433065738821304, -0.001937892386758498, -0.00010188508316630264, 0.00018315579488611147, 0.00024012247134004138, 0.00010312836131611126, 0.00018948058561078605, 2.5320558620760395e-06, -1.0742336195021337e-05, 1.58803933926586e-05, 7.941548959123903e-06, 1.1526704042755839e-06, 7.829586863911809e-06, -4.0326281127969804e-08, 8.8985236853696e-06, -7.107864586966761e-07; 0.0, 0.5616502160613391, 0.07715616475255765, 0.0097253591584734, -0.019197554341201687, -0.002208619198345741, -0.0005546227192829451, 0.0010611609739511454, 0.0002646642231034874, -0.0003452102734999889, 0.0007321219251947631, 4.776404341093944e-06, -0.0001868732103667938, 0.00010932121546448755, -3.996089471191285e-05, -4.069816707403292e-05, 1.2136789564719023e-05, -6.214204310487525e-06, 6.703108888349206e-06, 3.702299612883302e-06
6.151373733447487e-10, 0.5700479642592314, -0.022439302807244266, 0.002666789136249463, -0.018431412270296633, -0.007971001958672215, -0.0013298518724827232, 0.000534488060692202, 0.0009083172111703008, 0.00016600992714922166, 0.0005108008609260943, 0.0005880703848919603, 0.0002019690801599504, 8.970851039180621e-05, 0.00013227996032863564, 7.971483047840401e-05, 2.6183068123944907e-05, 9.230832488072614e-07, 1.4139401128197224e-05, 1.5577921861538633e-05; 0.0, -0.0018615064219973782, 0.00213886607266953, 0.00016968249530966505, 0.0003219451646998969, 0.003013480428034915, -0.00014112967928929838, 3.992657925871765e-05, -0.00038622215353129003, -0.00021433180779176689, -2.713238633746991e-05, -0.0002348400596560458, -2.4207224132856457e-05, 2.996435500528224e-05, -9.179973080182003e-05, -1.4476239312319762e-05, -1.0666630040463438e-07, -8.487874721679079e-06, -4.664550942174972e-06, -7.382670190613142e-06; 3.8891077263353294e-10, -0.0018927963978034156, 0.0058046777194936975, -0.002856508443046666, -0.0008440272228321693, -0.0019371738240930116, -0.00010193482553802501, 0.0001825258065308204, 0.0002408346855670472, 0.00010405190465623824, 0.0001891433124272317, 2.0174421870560183e-06, -1.0610150337406202e-05, 1.6173064020586676e-05, 7.56307625288051e-06, 8.031520245732122e-07, 8.191487935748163e-06, -9.519154809234714e-08, 8.628145288068681e-06, -5.418084888401464e-07; 0.0, 0.5616618547971625, 0.07716858814387059, 0.009715823404447177, -0.01920419223213563, -0.0022084571650642757, -0.0005505730739967891, 0.0010585231546229935, 0.00026403194080952904, -0.00034236509532059275, 0.0007307943138405761, 3.914580501210498e-06, -0.00018673505050249197, 0.00010955719117324346, -4.006712863206409e-05, -4.146958622443313e-05, 1.2489069756460049e-05, -5.955531609139096e-06, 6.266529171489433e-06, 3.7992135366376726e-06
6.647555073216729e-10, 0.5699801365367536, -0.022326265305736944, 0.002611599120874582, -0.018361593854986626, -0.007912156014040148, -0.0013100700847553934, 0.0005608904636374433, 0.0009231372885400714, 0.00017567101254671081, 0.0005213130654823312, 0.0005896462986138624, 0.0002033711092243889, 9.33511140710763e-05, 0.00013148013348682861, 7.891203989101111e-05, 2.656647837480851e-05, 1.1566127779369126e-07, 1.3439248563443592e-05, 1.5120566498169478e-05; 0.0, -0.0018544818637351737, 0.0021359554797129384, 0.00017493634266165566, 0.00032218259039636126, 0.00300337499110318, -0.00014215715317501362, 3.428468621715635e-05, -0.0003882613486365613, -0.00021509749813942915, -3.0027722681908676e-05, -0.00023455374429587805, -2.393905339395522e-05, 2.861040873829941e-05, -9.116394939805793e-05, -1.4047420949450562e-05, -2.1473004798267104e-07, -8.088900858718893e-06, -4.380287537686625e-06, -7.142198109123312e-06; 3.9105983246987793e-10, -0.0018843327623327577, 0.0057975355906893095, -0.0028664733738151976, -0.0008366057106578143, -0.0019399804020508872, -0.00010320827430496919, 0.00018754681061580806, 0.00023667142657654214, 0.00010596486036643697, 0.00018860572940641157, -9.1785268438623e-08, -8.415609139617438e-06, 1.519619488993852e-05, 7.042580683121567e-06, 1.96533861941073e-06, 7.726344246206743e-06, 1.258468190605015e-07, 8.934197511990757e-06, -6.119927321139809e-07; 0.0, 0.5617187918821035, 0.07710702629692909, 0.009629758519772444, -0.019102909995122323, -0.002230919027220734, -0.0005523444533429662, 0.0010761244705682904, 0.00025479967516239154, -0.0003367019603617931, 0.0007285564772395533, 1.0348475126771148e-06, -0.00018219225449752876, 0.00010735220768085278, -4.051816521249378e-05, -3.939492055690806e-05, 1.1966573720548083e-05, -5.595489595572144e-06, 6.824230525462264e-06, 3.8375040434908205e-06
6.794038162825953e-10, 0.5699769650723664, -0.02232532441854934, 0.0026073477517488284, -0.01836240976719086, -0.00791448778690191, -0.001311605043412035, 0.0005600288551178625, 0.0009200178855917462, 0.0001747201616792973, 0.0005201161836044002, 0.0005886123597419503, 0.00020294586563355708, 9.315646922369462e-05, 0.0001320220164021952, 7.922794507123143e-05, 2.6739526751202582e-05, 8.392543865257793e-07, 1.3793394355738936e-05, 1.5270029604070817e-05; 0.0, -0.001853987599702236, 0.0021360432648331795, 0.0001752848005767857, 0.00032253672570608084, 0.0030032195911455645, -0.00014279982663360538, 3.420788308817573e-05, -0.000388274907474272, -0.0002152496353133317, -2.9852951178743545e-05, -0.00023418972208010327, -2.3470640162413575e-05, 2.883913524005555e-05, -9.121795549237217e-05, -1.3759310684416355e-05, -1.024464759942629e-07, -8.30832840030804e-06, -4.336144631081654e-06, -7.098962734166097e-06; 3.8987334407090167e-10, -0.0018837668986827674, 0.005797623609771966, -0.0028671432267823585, -0.0008366744950923389, -0.0019394489197799311, -0.00010356028237601389, 0.00018705652508165037, 0.00023734143384953745, 0.00010642629297080026, 0.00018843234180502652, -3.472552513113055e-07, -8.445820038132757e-06, 1.5533127726977573e-05, 6.823082808228503e-06, 1.6140580257456946e-06, 8.080191343019026e-06, 9.68831846714774e-08, 8.707139617494505e-06, -4.489936398486263e-07; 0.0, 0.5617219635311405, 0.07710787400664672, 0.009627412439330357, -0.019101965374503975, -0.002231742995408102, -0.0005505425271822868, 0.0010749331059512663, 0.0002544234623953946, -0.0003352983353169156, 0.0007274871838208288, 7.635020594720362e-07, -0.00018237708626615923, 0.00010755100661643666, -4.033723404186296e-05, -4.009447099536306e-05, 1.2272885690235107e-05, -5.310973508966763e-06, 6.474090790787025e-06, 3.934265338401765e-06
6.970485778123891e-10, 0.5699622483796719, -0.022244896929904504, 0.002598628924505566, -0.018290084845719593, -0.007860973272076313, -0.0013027452423663149, 0.0005742560465455623, 0.0009312842861278209, 0.00017817173604341366, 0.0005225164458981063, 0.0005877594502222712, 0.0002024384480950022, 9.350249484417928e-05, 0.00013004988643400544, 7.795989387363878e-05, 2.6455804235542874e-05, -1.494354051706035e-07, 1.3052255401558588e-05, 1.4968603773615027e-05; 0.0, -0.0018527756489752191, 0.0021320545421164463, 0.0001752918488846167, 0.0003192875949776046, 0.002995155160652094, -0.00014272344121323244, 3.214622574485641e-05, -0.00038955028894846006, -0.0002149475377670506, -3.0409097999189807e-05, -0.00023365200475915847, -2.298011650593718e-05, 2.8655650756249136e-05, -9.042494962936764e-05, -1.3245762817800414e-05, 1.093555138249969e-08, -7.905850689738878e-06, -4.04691681686554e-06, -6.9675176404330755e-06; 3.899559209727637e-10, -0.0018820473968057382, 0.005791430303881163, -0.002870160489165122, -0.0008300165840358563, -0.001941703632273425, -0.00010545440373700238, 0.00019057133488481522, 0.0002347113264186478, 0.00010621515169153005, 0.00018860931682933258, -9.059351666017575e-07, -7.544345577389939e-06, 1.5104377085445957e-05, 6.949348318860327e-06, 2.3047617685926293e-06, 7.811650545724146e-06, 3.257790923971045e-07, 8.996017671428213e-06, -4.916988151362013e-07; 0.0, 0.5617300714391145, 0.07703384352700784, 0.009597269694926141, -0.019015514734132297, -0.0022487630572337043, -0.0005590054089814767, 0.0010905652446803614, 0.00024949927091754803, -0.00033605454835410775, 0.0007268491901532705, 7.407324951990859e-07, -0.00018044918889898606, 0.00010609286738528564, -3.972586733243131e-05, -3.863099851725861e-05, 1.1854798944453512e-05, -4.944621512358517e-06, 7.041457280311325e-06, 3.972542028726148e-06
7.151621082699043e-10, 0.5699598647070951, -0.022243894827382864, 0.0025943356865081642, -0.018290115033985994, -0.007864273515719505, -0.0013054794347344709, 0.0005723040293142178, 0.0009263430290903765, 0.0001764257427727073, 0.0005202863024435654, 0.0005860520727564317, 0.00020168540423458445, 9.30576229562162e-05, 0.00013080854847018054, 7.840373922319596e-05, 2.6692198346940002e-05, 9.286052340046133e-07, 1.3582692312586709e-05, 1.5201803584454042e-05; 0.0, -0.0018524874582840332, 0.002132016090624838, 0.00017536088219442277, 0.0003195265135444571, 0.0029949355440341855, -0.00014360478166643376, 3.2248173986498555e-05, -0.00038950249360175724, -0.00021510275471537185, -2.9993799287008652e-05, -0.0002330772829561057, -2.225979377340558e-05, 2.9065581634915758e-05, -9.049832681213261e-05, -1.2809176184850652e-05, 1.857208938427972e-07, -8.236468113833185e-06, -3.983606793018524e-06, -6.9116748395561476e-06; 3.8730347311869337e-10, -0.0018816952886307533, 0.005791534553667885, -0.002870654288007755, -0.0008300602931870642, -0.0019408710551954394, -0.00010606851813801538, 0.00018976084975304557, 0.00023578875064986156, 0.00010677773958776318, 0.00018837541863933802, -1.1948068195087966e-06, -7.660814397857248e-06, 1.5634852965192766e-05, 6.66490721911182e-06, 1.7575177597888012e-06, 8.349109523688273e-06, 2.8354176588979393e-07, 8.659395482827466e-06, -2.4769059628922216e-07; 0.0, 0.5617325817453257, 0.07703337022405961, 0.009596070010749415, -0.019013617821900232, -0.002249775794329433, -0.0005565812975292653, 0.001088608847136504, 0.00024909039537142157, -0.0003342425164830312, 0.0007252666089769713, 4.77021398362641e-07, -0.0001808506845757896, 0.00010642727254479999, -3.93918605800091e-05, -3.970227722814099e-05, 1.2321247109041799e-05, -4.519101709267676e-06, 6.521539711497738e-06, 4.116822764697005e-06
7.218948423596738e-10, 0.5699561750595182, -0.022204866336419254, 0.002593260394135045, -0.01825268446426815, -0.00783716398564727, -0.0013017028613987957, 0.0005787139724442255, 0.0009318258770472677, 0.00017774262770393318, 0.00052093013894102, 0.0005854214701575917, 0.00020128163007586346, 9.300200347393333e-05, 0.00012971302976628213, 7.771941977254635e-05, 2.6501391246367605e-05, 4.109245435998201e-07, 1.3201734441186613e-05, 1.5059306342583297e-05; 0.0, -0.0018524313770664342, 0.002129836901882041, 0.00017482431992003842, 0.0003175430486411535, 0.0029909316856228437, -0.00014346410523859385, 3.1477755166639884e-05, -0.0003900864176308793, -0.00021485701620862683, -3.008922814994592e-05, -0.0002327724078660845, -2.1989676751565e-05, 2.906155225637161e-05, -9.007757103202692e-05, -1.254226869313539e-05, 2.5789024897022186e-07, -8.0308218735739e-06, -3.838583561630313e-06, -6.8552062470716475e-06; 3.8707972816936815e-10, -0.0018814510136273216, 0.005788432614703864, -0.0028715424744971256, -0.000826683225996331, -0.001941977098179633, -0.0001071202665579085, 0.00019144851512527833, 0.00023456673405090534, 0.00010649553286512293, 0.00018851389101903234, -1.354927411297072e-06, -7.2968315766194085e-06, 1.5451533750236065e-05, 6.7820351086597865e-06, 2.077790117791386e-06, 8.222483824750578e-06, 4.0147387458165073e-07, 8.806747166625047e-06, -2.69839265310578e-07; 0.0, 0.5617331789828862, 0.07699433872031222, 0.009584630097433862, -0.018970205380096056, -0.002258063878648427, -0.0005613974076174182, 0.0010964527850563651, 0.00024690559945579594, -0.00033507614705154294, 0.0007250339923239358, 6.797946271431876e-07, -0.00018003926333664738, 0.00010573097562931481, -3.9004103499219416e-05, -3.899233101400169e-05, 1.2115459055449798e-05, -4.334982331002972e-06, 6.81236188985012e-06, 4.136533588309617e-06
7.271736983778676e-10, 0.5699552605303817, -0.02220452443455819, 0.0025919018541279214, -0.0182528097126007, -0.007838071730799537, -0.0013023254447392114, 0.0005782455613160333, 0.0009305711457326651, 0.00017733850148618028, 0.0005204172127528513, 0.0005850128844530057, 0.00020110732311112814, 9.291331210746759e-05, 0.00012991289528950582, 7.783348692362757e-05, 2.6564934750913546e-05, 6.781866114249512e-07, 1.3334702618979711e-05, 1.511586187439312e-05; 0.0, -0.0018523180577781559, 0.0021298435448314683, 0.00017488599518663338, 0.0003176317837769996, 0.0029908854703723465, -0.00014368773499954653, 3.148832741866878e-05, -0.00039007041991190094, -0.00021490237716694513, -2.9999128212530364e-05, -0.0002326325209307147, -2.181552809615486e-05, 2.9154465529865283e-05, -9.009970098576933e-05, -1.2438190244032084e-05, 2.9784093151591497e-07, -8.113035501063422e-06, -3.825131291040693e-06, -6.841208241697581e-06; 3.8651267283139074e-10, -0.0018813161683305228, 0.0057884585017326465, -0.002871708797026126, -0.0008266987630332084, -0.0019417680916931006, -0.00010726158664919723, 0.00019124497532300717, 0.00023482932264275625, 0.00010665116316926249, 0.00018844886246231746, -1.4338255327765812e-06, -7.31961501785981e-06, 1.5578936510887088e-05, 6.709133984483517e-06, 1.9451953948448227e-06, 8.352822628901124e-06, 3.906766394567628e-07, 8.724050173373668e-06, -2.1050122007180046e-07; 0.0, 0.561734109122295, 0.07699440642479839, 0.009584013395516304, -0.018969771118465827, -0.0022582850412685546, -0.0005607192112708705, 0.0010959081176467294, 0.000246788435267913, -0.0003345812846003203, 0.0007246252319517228, 5.985512150289524e-07, -0.000180127144461267, 0.00010581372739526682, -3.8928535670077086e-05, -3.9254111019285406e-05, 1.2230970324807223e-05, -4.232652065638375e-06, 6.683140343999881e-06, 4.171323043822469e-06
7.311205281913507e-10, 0.5699523830508091, -0.022184427671661427, 0.0025904565798438753, -0.018234185309537198, -0.00782447404539395, -0.0013002345256739312, 0.0005816664547807476, 0.0009333518800442443, 0.00017810899347696414, 0.0005208914817209243, 0.0005847385009156257, 0.00020094029948606131, 9.294696275967237e-05, 0.00012938868451223726, 7.750142225111991e-05, 2.6481558695201132e-05, 4.2411343641397256e-07, 1.3146646156529743e-05, 1.5041672566692088e-05; 0.0, -0.001852173193578493, 0.0021287798127707573, 0.0001747278799423236, 0.0003167110894763186, 0.002988855272105022, -0.00014363485792029534, 3.1035218939926535e-05, -0.0003903703922804975, -0.00021479888082605019, -3.0092080652079717e-05, -0.00023248383858604397, -2.1686460143808034e-05, 2.9129566145044777e-05, -8.989318293119983e-05, -1.2308922508245523e-05, 3.290898233718097e-07, -8.011050612113823e-06, -3.7545363639028152e-06, -6.811401661926747e-06; 3.8642700148111233e-10, -0.0018810590667229334, 0.005786891357890497, -0.002872288487037507, -0.000824999472785145, -0.001942330932845194, -0.00010776968822889338, 0.00019211319189513687, 0.00023419042128823147, 0.00010655344786917012, 0.00018850227201448128, -1.541117017054819e-06, -7.113284125863577e-06, 1.547579520194101e-05, 6.7570104959455695e-06, 2.1133101363043276e-06, 8.285168455445837e-06, 4.4983604865840593e-07, 8.797215621927964e-06, -2.224190193284081e-07; 0.0, 0.5617353583239366, 0.0769751808693681, 0.009577219471274294, -0.018947835868632263, -0.002262502676784534, -0.0005629800696898442, 0.001099836181156734, 0.0002456262274185668, -0.0003348671492207616, 0.0007244737447011446, 6.499148391542087e-07, -0.00017967170732540908, 0.00010545331402754445, -3.8754269338096966e-05, -3.88896417874451e-05, 1.2127642566793928e-05, -4.1414855634740855e-06, 6.826666402254326e-06, 4.181603215201389e-06
