-5.4556284992641497e-05, 0.5228648564562607, -0.0004805146200863967, -0.017743135996761458, -7.827515948612086e-05, 0.010939415450843926, -9.149328972099191e-05, 0.0019764153446833843, 6.368753295057983e-05, -0.0001777820367317458, 0.0001186419165920067, -0.00021965203965680066, -2.7567392913137748e-05, -0.0007767196448838264, -3.6954119099872263e-05, -0.0002315635816893781, -7.704554789452906e-06, -5.588693765245614e-05, -1.718786688850362e-05, 0.00011719554045934232; 0.0, 0.18902810788462976, 0.00010695474168360371, 0.048721316103627885, 0.00014222391825872448, 0.009848243905472218, 3.656390418075538e-05, -0.00157932331501669, 9.006653819025242e-05, -0.0016056385542772454, -2.611798736767373e-05, -0.00044699406370349754, -5.5436899687426585e-05, -0.00012150705394581814, -1.7180571129720294e-05, 0.00017645300326598565, 5.681876091216658e-07, 0.000221217042273734, 6.344888704586966e-06, 7.087267817919417e-05; -0.00037208434077299913, 0.029191096475372175, -0.00037258155990210816, -0.02076266335101144, -6.123112471809789e-05, -0.01157373197056207, 7.95815735026956e-05, -0.002601345373744999, 5.34822389410349e-05, -0.00016152991652877973, 4.9817183596283495e-05, 0.0004764972182747759, -5.1657421530386724e-05, -6.366302275299311e-06, -5.402956982324839e-05, -0.0003102418360610829, -5.673163573648578e-06, -5.605756468899732e-05, 7.80948289906387e-06, 9.671916517562048e-05; 0.0, 0.6086607673859951, -0.00028036542890142493, -0.03748507433524361, 0.0001110267750140065, -4.512486001010364e-05, 5.9816907819038955e-05, 0.0003549066972347253, 0.00012424326153175622, 0.0013933643427396175, -4.7037831720108886e-05, -0.00012067612686563857, -0.00010473226989130615, -0.0007546020301024718, 5.278143748317565e-06, 4.244123117290972e-06, 1.3437229680241604e-05, 0.00025547665108295364, -6.21075535737627e-06, 0.0001170294277861727
-5.46193499355731e-05, 0.5224300478281954, -0.0004806136727681806, -0.019124022851160227, -7.609193895029486e-05, 0.009175767673067593, -8.364980167248138e-05, 0.0014077112660667707, 6.321895922866853e-05, -3.1924765153812314e-05, 0.00011274490704744048, -3.077329937077668e-06, -3.165627951093715e-05, -0.0007095363982288567, -3.875274807026962e-05, -0.00027729470180733325, -2.945910739845992e-06, -9.70763796876629e-05, -1.1958781662896232e-05, 0.0001240697121284738; 0.0, 0.1909574389158045, 0.00010176872974803121, 0.04796247628603465, 0.00013635327579947625, 0.0076299186821334655, 3.568062862582013e-05, -0.0011273207298714448, 8.138963422477849e-05, -0.0013573884909589215, -2.636127553715919e-05, -0.00043485707127542396, -5.754732346594171e-05, -0.0002605393164163235, -1.5817799363161524e-05, 9.937621526556809e-05, 5.1170994660538205e-06, 0.00025221071698557014, 2.992312096562384e-06, 8.865761712562209e-05; -0.0003725153502081776, 0.031011503124491375, -0.0003773360119302983, -0.02250443956058423, -5.516310125609107e-05, -0.009070545200557546, 7.271733891347238e-05, -0.0021024008333641398, 5.797853414995247e-05, 9.168361773143395e-05, 5.287738555628817e-05, 0.00041520684326960464, -4.900495499878378e-05, -0.00014657856226345893, -4.807492482284533e-05, -0.0003576404438754995, -9.075831351475502e-06, -6.800523700658029e-05, 3.032752347117258e-06, 0.0001146830737102115; 0.0, 0.6097339071825295, -0.0002783197557573908, -0.03690871468633256, 0.00011127997979573077, -0.00018990367159033307, 6.817658958077117e-05, 0.00020132564450078464, 0.00013275462505998517, 0.001156797134028442, -4.53638172948398e-05, -0.0003049662263322628, -0.00010398851476886502, -0.0007959189127920592, 1.4868764739371153e-06, 6.398815536554463e-05, 1.0279865944683451e-05, 0.00031183336834866686, -5.893128419884625e-06, 0.00014298395382369332
-5.467722136819022e-05, 0.5219406734690654, -0.00047967736648479636, -0.019772451256528403, -6.604301363059438e-05, 0.010457922358310012, -7.449042511873999e-05, 0.003125490224998929, 6.54058394745621e-05, -8.6701397753568e-05, 0.00012336424398476666, -0.0006968776332952979, -1.6632629213059676e-05, -0.0011007482573472435, -2.8029140652396172e-05, -0.00017010820301995816, -2.2571746445952105e-05, 7.829138853074761e-05, -3.859044816411758e-05, 0.00010867667529297147; 0.0, 0.19235348884438871, 9.640329612449432e-05, 0.04908292990555, 0.00013988608049430502, 0.007600698353565639, 5.056096883483023e-05, -0.0018644327329445068, 8.931950876243449e-05, -0.0024850603244720537, -2.171447193244986e-05, -0.000714182767487164, -5.165336498268213e-05, 0.0001394470175658275, -3.1489446438196445e-05, 0.0004354999745768507, -2.017212072996471e-05, 0.0002171009218647653, 8.777472718096693e-06, 2.672012393404843e-06; -0.00037292569919394425, 0.03238233722250838, -0.00038396693179525626, -0.023333220028167265, -4.6325059552155885e-05, -0.00942143724318483, 6.5204300095448e-05, -0.003220169975844388, 4.916607419926368e-05, -5.065384487920878e-05, 4.0282839219783996e-05, 0.0008297937997962656, -5.59661944807981e-05, 0.00030876550986785016, -6.32663653645722e-05, -0.00027589033775808066, 8.222008143548842e-06, -0.00011391685014523699, 2.3440195796933143e-05, 3.7214746382158756e-05; 0.0, 0.6103585484893767, -0.0002796486988354881, -0.03780471053223933, 0.00010203795825267343, -0.0013173760972593125, 7.07684221793715e-05, 0.0011275544711757527, 0.00012009888593226737, 0.0020530478883292076, -4.8679779880452073e-05, 0.00013542922228935447, -0.00010159577684057194, -0.0008522561117059183, 1.8862599504418768e-05, -0.0002026531443009508, 2.874407353991621e-05, 0.0001721633681378139, -1.19990555051281e-05, 7.69699559351446e-05
-5.473730839964677e-05, 0.5216764541798271, -0.0004823199488378725, -0.020020736164276423, -6.107884075530096e-05, 0.011377928347603546, -6.317350388973147e-05, 0.003910201157560798, 6.55085730670179e-05, -0.0002424308671839561, 0.00012219004209559648, -0.0006452512675730524, -2.8588354172969545e-05, -0.0008834241177847019, -4.2847703455420764e-05, -0.00014331682664244926, 2.2177070044942385e-05, 0.00017924907956803562, 3.0077622814705566e-06, 0.0002931162923524657; 0.0, 0.1932954049276674, 8.87982155113559e-05, 0.04985284238341861, 0.00014301992483013634, 0.00756411116805331, 6.124966913600286e-05, -0.0022379711908998424, 9.20672191595191e-05, -0.0025754560672368526, -2.2039377025736044e-05, -0.0004926328782259243, -6.7290124057699e-05, 3.8201329015803686e-05, -1.3097660943359688e-05, 0.00028774366876670453, 2.2697565725081675e-05, 0.00029039713474326306, 1.832726008205012e-06, -5.01926594159447e-05; -0.00037335573759969846, 0.03328605712163615, -0.00039071934049431215, -0.023657501027753974, -3.973455808577962e-05, -0.009642882673027242, 5.6865687506065666e-05, -0.0037588688547472533, 5.2394623143979044e-05, -0.00021143869736779233, 4.5776641897101516e-05, 0.0006566052306113559, -5.8847211132466546e-05, 0.00016906524100774085, -4.0348409681572426e-05, -0.0001435063754244631, -1.4442238273515317e-05, -0.00018827831633460405, -5.649473676017914e-06, -8.41337872929506e-05; 0.0, 0.6108507356915898, -0.00027853746005269584, -0.038421935040979835, 9.517258211784849e-05, -0.002123191729164676, 7.816918677722832e-05, 0.0015695820085787438, 0.00012165784702429282, 0.002129815179252116, -5.072389215756859e-05, 0.0002429213233545185, -0.00010384519852711037, -0.0007300957609542082, 1.278109656304519e-06, -8.9410284806742e-05, -1.3326095132757463e-05, 4.453967555965801e-05, -2.666303894350914e-06, 0.00017654687047313636
-5.4753227451943404e-05, 0.52162975922457, -0.0004821990992049842, -0.020030688832019448, -5.678101886517729e-05, 0.011457088812580387, -4.529659584299551e-05, 0.00393501360501921, 7.187330599324166e-05, -0.00026045399794838805, 0.00011606144056916199, -0.0007540168472701235, -2.9462403470710516e-05, -0.0010759523371539938, -3.0355866842072315e-05, -0.00011172758019471386, -1.8179183665909663e-05, 6.804306238844124e-05, -4.4746339643393056e-05, 7.765388340781131e-05; 0.0, 0.19347668273946236, 6.311623830223277e-05, 0.04999393049256929, 0.00012810638297915803, 0.007564952424072134, 6.73264729207942e-05, -0.002221498253242179, 8.077640464381878e-05, -0.0025945738979237408, -2.9639922453641123e-05, -0.0005709293194969082, -5.1347005001437186e-05, 0.00022548750188237642, -2.2401060934157173e-05, 0.0004774713084251499, -1.898888378242055e-05, 0.00020206221567743162, 1.8424129287015424e-06, -2.640780029178531e-05; -0.0003734760633367445, 0.03345966804530148, -0.00041333011791066333, -0.0236725575623659, -2.1938689684505553e-05, -0.009665326244561376, 4.230221138500337e-05, -0.003753677113009984, 4.675873524475968e-05, -0.0002523229785965991, 4.239616341112461e-05, 0.0007277521025767052, -4.729762597312558e-05, 0.0003838284086328082, -5.345328298053705e-05, -0.0001992375300159906, 1.2270064902132948e-05, -0.00012464020875945018, 2.4441870703172348e-05, 1.8411092627375279e-06; 0.0, 0.6109471751997327, -0.0002717978543597975, -0.03853433094471338, 9.53441913267524e-05, -0.002189496938072556, 8.506639728778602e-05, 0.0015961126511676216, 0.0001284119382179394, 0.0021397479029384527, -4.216997098284589e-05, 0.0002988388873846588, -9.788249893054667e-05, -0.0007612758098385861, 1.3574198320186873e-05, -0.000251426976357443, 2.3664831646549846e-05, 0.00017413774808792292, -2.4911081952246837e-05, 3.513693114827235e-05
-5.475588890104892e-05, 0.5216245108809696, -0.00048199217712899034, -0.02002973535001018, -5.571989806921861e-05, 0.011468319411179805, -3.9453270549270165e-05, 0.003938742831213477, 7.420283130382641e-05, -0.0002649083976653918, 0.0001163391245612106, -0.0007575903020316028, -2.9445431010343627e-05, -0.0010686686283295807, -3.113669068872073e-05, -0.00011567780523898492, -1.3252775392494459e-05, 8.810920880923267e-05, -3.944263991078453e-05, 0.00010831978208403504; 0.0, 0.19350198793456067, 5.155181976708124e-05, 0.050012764181101954, 0.00012058436145200275, 0.007565387429450968, 7.045862918903248e-05, -0.002225521117047506, 7.9172406848269e-05, -0.002597708886167125, -3.0363527412343688e-05, -0.000570532388391978, -5.2604816520083514e-05, 0.0002156917337293661, -2.170871909450487e-05, 0.0004648867235561485, -1.5379342882637e-05, 0.00020980008280100133, 1.727581690040776e-06, -2.8506186091487947e-05; -0.00037349611019877086, 0.03348368214995283, -0.000423550667265953, -0.02367153342675612, -1.4145021640931549e-05, -0.00966905329933324, 3.75105062842169e-05, -0.0037585915805320824, 4.722000427747572e-05, -0.0002579650979689993, 4.31802889377825e-05, 0.0007305211967902969, -4.800889677990763e-05, 0.0003736878456747596, -5.251003217560367e-05, -0.00019686196470565932, 1.0345271071192765e-05, -0.00013454138556763857, 2.1059679964619992e-05, -1.0717215972357346e-05; 0.0, 0.6109615727808777, -0.0002686466399088425, -0.03854926962740276, 9.645953364179787e-05, -0.0021990146432576884, 8.885578948879425e-05, 0.0015963495183565549, 0.00013072656499301297, 0.002142875213932088, -4.1993266235323896e-05, 0.000301691873991754, -9.845831531840246e-05, -0.0007640223516272294, 1.3034802981878896e-05, -0.00024024055147304517, 1.8831611767292877e-05, 0.000152291247410642, -2.2784973602672096e-05, 5.75119508404416e-05
-5.475940815886482e-05, 0.5215980187088364, -0.00048291327135923756, -0.020109404465675492, -5.755911188031326e-05, 0.011352636623738652, -5.525284694961191e-05, 0.0038996010687045455, 6.645698861288076e-05, -0.000254723104617075, 0.00011720551415731958, -0.0007373542312353063, -2.6132214358336884e-05, -0.001059012172725697, -2.990913456661787e-05, -0.00012038156193931053, -1.4128838482208247e-05, 8.156260077055851e-05, -4.054508879777084e-05, 0.00010754477661278828; 0.0, 0.19361087532295113, 8.477378661070215e-05, 0.049966134933935744, 0.0001428927523609212, 0.0074334356730521405, 6.188933692280097e-05, -0.0022009695523085566, 8.488851403382842e-05, -0.002577909090681237, -2.5766134081416753e-05, -0.0005668563263765872, -5.2292679154380744e-05, 0.00020209449278652742, -2.4548142691200787e-05, 0.0004535975402807939, -1.7130402058117116e-05, 0.00021105406993002205, 1.9744759587474466e-06, -2.3194263858180888e-05; -0.00037352021056354735, 0.03358693684790217, -0.0003941721458724652, -0.02377173579943155, -3.598181206482199e-05, -0.009517316852501147, 5.052775575740426e-05, -0.003729490233864439, 4.674882274155495e-05, -0.00024078145268494045, 4.078614957310724e-05, 0.000721905383117754, -5.0610361984934715e-05, 0.00035930884754227906, -5.3785691528933645e-05, -0.00020160557707174344, 1.0935527512958837e-05, -0.00013364937128208974, 2.184943399733128e-05, -5.593839728857035e-06; 0.0, 0.6110204118204863, -0.0002777454126841038, -0.03851381696220324, 9.188956895209903e-05, -0.0021982387041660136, 7.888619044895254e-05, 0.0015806666609643452, 0.0001230666819394, 0.0021248800766986314, -4.482624455705252e-05, 0.0002865410250308913, -9.819327368130932e-05, -0.0007651988468374239, 1.4663663386047563e-05, -0.00023142404777668903, 2.0204012678773936e-05, 0.00015835291655611535, -2.2057221728455948e-05, 6.081536927930023e-05
-5.476095321255333e-05, 0.5215947349017975, -0.0004827622316385053, -0.020109555288447684, -5.704955462781263e-05, 0.011359874089747835, -5.2342034331340764e-05, 0.003903559426117828, 6.774533181938354e-05, -0.0002569867930680466, 0.0001172232698931897, -0.0007403727135764102, -2.6404568608898918e-05, -0.0010572876250818683, -3.0293973890974836e-05, -0.00012137091439234641, -1.2186007095423817e-05, 8.89483124899183e-05, -3.853933330455255e-05, 0.00011842587375301015; 0.0, 0.193625999896774, 7.925316025620575e-05, 0.04997716563306873, 0.00013932737983525056, 0.007433545959681604, 6.341192689177817e-05, -0.0022039654618695, 8.394871453544557e-05, -0.002580994475093902, -2.634388606087697e-05, -0.0005673133153014123, -5.275771824965833e-05, 0.00019953266009831784, -2.397969717487886e-05, 0.0004501401336715588, -1.5596414236207867e-05, 0.0002140664962931503, 1.861504488036095e-06, -2.4223840219088632e-05; -0.00037353171875231393, 0.0336013157049309, -0.0003990909043785112, -0.023772007400779158, -3.229693810106447e-05, -0.009519576058799445, 4.811860110383894e-05, -0.003733356006021, 4.686852333633676e-05, -0.00024384666006621104, 4.119725900700052e-05, 0.0007239160607472805, -5.06471238383326e-05, 0.0003567808668862894, -5.32299790450785e-05, -0.00020016484482354276, 1.017332306875096e-05, -0.00013761903160979406, 2.0541444357242596e-05, -1.0455456364898524e-05; 0.0, 0.6110288988333102, -0.0002762835144701902, -0.038522553075425806, 9.247492864362643e-05, -0.002204482848464515, 8.063838667385671e-05, 0.0015817913219511941, 0.0001243330829809814, 0.002127614988190359, -4.4537684415487586e-05, 0.0002887230154927573, -9.836774959936561e-05, -0.0007662357497234921, 1.4294396504321156e-05, -0.0002283165195693093, 1.824044166683095e-05, 0.0001504921765686579, -2.14341742751758e-05, 6.854157913625255e-05
-5.4762729779851054e-05, 0.5215813389537624, -0.0004833356756738093, -0.02014949334043102, -5.797740610801853e-05, 0.011302068286212738, -6.008934117355571e-05, 0.003884180076716475, 6.389868132120695e-05, -0.0002519708876739265, 0.00011761467258968305, -0.000730430948078351, -2.4789745579509406e-05, -0.0010525680532191745, -2.9679758322389784e-05, -0.00012366060621704682, -1.2605301505743028e-05, 8.572048711674248e-05, -3.90722252485474e-05, 0.00011799060117328169; 0.0, 0.19368080932030798, 9.556123761842514e-05, 0.049954155335239905, 0.0001502613356119674, 0.00736755389608422, 5.911620617263328e-05, -0.0021918228053916817, 8.672201303832988e-05, -0.002571346030572442, -2.4079154736168897e-05, -0.0005655352159454668, -5.258714245238544e-05, 0.00019284844845995366, -2.5337345191326828e-05, 0.0004446672955664627, -1.6452406278470696e-05, 0.0002146903126275611, 1.957882287214377e-06, -2.1698677656963372e-05; -0.0003735438837570227, 0.033653308459993134, -0.00038462344405263256, -0.02382223487695999, -4.3034632713203473e-05, -0.009443704577255166, 5.456816380051249e-05, -0.0037189772105472607, 4.671112501541771e-05, -0.00023534743327898846, 4.0066514076104174e-05, 0.0007197152400701269, -5.190740244972385e-05, 0.00034972129811679107, -5.3848008100059716e-05, -0.00020248108875351115, 1.0439153206971697e-05, -0.00013718162315172963, 2.091123996517521e-05, -7.995306985085929e-06; 0.0, 0.6110584618311112, -0.000280664759966472, -0.03850506536301117, 9.013913268054331e-05, -0.002204133863930094, 7.587247309621214e-05, 0.0015740085169940283, 0.00012059458433462752, 0.002118824330240367, -4.5935623780239145e-05, 0.0002812548540717688, -9.827313986265093e-05, -0.0007668305934211956, 1.5063476438912971e-05, -0.00022404806216642164, 1.8913253812397288e-05, 0.00015351097681020064, -2.1090606971610414e-05, 7.00732760221913e-05
-5.4763665413353606e-05, 0.52157933922704, -0.0004832091116001925, -0.0201496991788762, -5.7688083957166605e-05, 0.011306573084340785, -5.850184608613481e-05, 0.003886950283559577, 6.465187918897149e-05, -0.0002532563532574158, 0.00011760787061818575, -0.0007324190404157598, -2.499931384479796e-05, -0.0010520329754869979, -2.9898346185816532e-05, -0.00012400891000430498, -1.1636765278916309e-05, 8.93288629226718e-05, -3.80892862073261e-05, 0.0001231708141512597; 0.0, 0.19368994190028452, 9.260893883958252e-05, 0.0499607332697128, 0.0001483710332151142, 0.007367603443792004, 5.997033295533487e-05, -0.002193770371725727, 8.618385831808056e-05, -0.002573453369490404, -2.445213997370467e-05, -0.0005659345277763796, -5.2819416543797004e-05, 0.00019194759116120236, -2.498270078198123e-05, 0.00044334428528316626, -1.56576105638189e-05, 0.0002161740068410811, 1.8885545952049474e-06, -2.2283461161933995e-05; -0.00037355080998211686, 0.033661992941208904, -0.0003872792042851195, -0.0238225350283704, -4.106697102798924e-05, -0.009445095864420047, 5.323046017306205e-05, -0.0037215202392414473, 4.673337523115255e-05, -0.00023713255311851828, 4.028811001585937e-05, 0.0007209838745160736, -5.186362117183709e-05, 0.0003488849816742413, -5.3521904769310774e-05, -0.00020163622283027189, 1.0066698933148135e-05, -0.00013918687611340903, 2.026592766118201e-05, -1.0435460837300745e-05; 0.0, 0.6110635731896357, -0.00027991897339203244, -0.038510269840373076, 9.04829059050713e-05, -0.002208034664825403, 7.677071309845627e-05, 0.0015749019945319024, 0.00012131316244651015, 0.0021206501557730823, -4.572851749880196e-05, 0.00028266819675286706, -9.833781151755482e-05, -0.0007673356057810079, 1.4846524252500469e-05, -0.0002228433460763729, 1.7914489903078735e-05, 0.0001497191456288942, -2.083588044311745e-05, 7.368421036587855e-05
