101.47112787215309; 29.24686013437684, 38.32183174595234, 53.89180881825239, 75.15266229924632, 91.82142916015434, 101.47112787215309
100.49971567729753; 29.336642384835194, 38.567514322864724, 54.2367272971173, 75.0152067900477, 92.70099969327148, 100.49971567729753
99.6512677596344; 29.492230348707047, 39.00259862975711, 54.89857291680418, 75.06911793857294, 94.00946658524762, 99.6512677596344
98.88363362512797; 29.710180671043993, 39.610079528683244, 55.83800328532114, 75.22914904055149, 95.73210681833979, 98.88363362512797
98.21186509746158; 29.98292497367479, 40.36417411743915, 57.01819083904081, 75.48505873363645, 97.78286449030114, 98.21186509746158
98.1470356136123; 30.00368219389246, 40.42451620644191, 57.12708930359733, 75.53206743357632, 97.94616088089464, 98.1470356136123
98.11854012027217; 30.01564641396358, 40.45560106371491, 57.16870667985404, 75.5284803451585, 98.04459654029463, 98.11854012027217
98.11600676184844; 30.01390614886933, 40.45124177252671, 57.16413963058662, 75.53043412063369, 98.03660987869154, 98.11600676184844
98.10828231849753; 30.00785745676293, 40.43573397452049, 57.14840670871856, 75.53041096096186, 98.01119157775868, 98.10828231849753
98.10396106258935; 30.00404225945497, 40.42484437500258, 57.13013620558769, 75.52121168478662, 97.99740594193082, 98.10396106258935
98.09056957800733; 30.0119171390292, 40.445772978755166, 57.160128221390366, 75.52316592147406, 98.05538924133774, 98.09056957800733
98.08897147879094; 30.010781885668017, 40.442884354304695, 57.15675389709641, 75.52399122719171, 98.05027884444712, 98.08897147879094
98.08789793862334; 30.010039802340494, 40.44107201908897, 57.155259785642016, 75.52494848958172, 98.04699601866108, 98.08789793862334
98.08610050630524; 30.008355340176976, 40.4362724922664, 57.14772330447263, 75.52045063428491, 98.04139750698839, 98.08610050630524
98.08508590800604; 30.00764785383476, 40.43453641966977, 57.14620706464835, 75.52155399064424, 98.03819994352818, 98.08508590800604
98.05696341398652; 29.97706300986959, 40.35171592140676, 57.04085913779797, 75.48215625693386, 97.93630926525955, 98.05696341398652
98.0286120648198; 29.97215784724216, 40.33924600301603, 57.026679467678136, 75.48760729100053, 97.93536653031806, 98.0286120648198
98.02736410700527; 29.971049375960725, 40.33628140099131, 57.0230419762965, 75.48736895226622, 97.93149915381106, 98.02736410700527
98.01697555209711; 29.958558536669408, 40.30162870751952, 56.97532262881872, 75.46362212550306, 97.89785262320174, 98.01697555209711
98.00058610869053; 29.96137100737824, 40.31004693471692, 56.991968271292144, 75.47339572387884, 97.92703364046214, 98.00058610869053
97.99972755488506; 29.960461447968562, 40.30746992659154, 56.9878950218186, 75.47109918133378, 97.92443375770978, 97.99972755488506
97.99781552702257; 29.958525432198257, 40.30239849535127, 56.982476169798616, 75.47057526209707, 97.91864656400952, 97.99781552702257
97.99682429592744; 29.957569662322392, 40.299679585754184, 56.977995327949614, 75.4682007882514, 97.91566224855353, 97.99682429592744
97.9872486571085; 29.945420843843863, 40.266115826299945, 56.93259585885609, 75.44635612653033, 97.8837906242259, 97.9872486571085
97.97188212319435; 29.94764680878159, 40.27269596750379, 56.94533377421174, 75.45343926607029, 97.90963484949991, 97.97188212319435
97.9712467069736; 29.946941737377998, 40.27069839650103, 56.94221071847973, 75.45169537856812, 97.9076678011226, 97.9712467069736
97.9702331804406; 29.945904128748722, 40.267995292882446, 56.93937715070292, 75.45156221442642, 97.90450480984553, 97.9702331804406
97.96959851047693; 29.94523830804028, 40.26609387409744, 56.93627984574875, 75.44984752394262, 97.90255262951814, 97.96959851047693
