-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414589504323708, 0.5736725242072718, -0.002673757603079888, -0.0022074335250324238, 0.002880296128769175, 0.017710847134171502, 0.0005907952401789837, 0.009826541678801419, 0.0011162868459645887, -0.0007423399830185037, -0.0029437831919905664, 0.00020136046408117736, -0.0006377965682905293, 0.001541077071835234, 0.00026267563404413347, -0.0031975249083527014, 0.0009231529436053463, -0.001959347035258174, -0.0009028849153058859, -0.0008674764688756204; 0.0, -0.09826690946118592, 0.004242322935587584, 0.011199512650315185, -0.001196467267207411, -0.017946503735852853, -0.0008117163379897827, -0.01746709224258256, -0.0029130228055250103, 0.01250796442833277, -0.0027727419947544017, 0.007358093777618022, 0.0008208470508832791, 0.0030227527573142856, 0.0017443534130605802, -0.0025980181077381406, -7.5698963645676e-05, -0.0030676134574066623, -0.00167359446857541, -0.00017500791101084939; 0.0007052211006916382, 0.07701519536837613, 0.004700178658661762, -0.014892952772583819, 0.0073829472149492875, -0.018832380929031375, 0.0005557964097751748, 0.024916140247073258, 0.0015898185020568577, -0.0056861212049912615, 0.004380738311853839, 0.003791504994054899, 2.2638587378277533e-05, -0.0038168191669684256, -0.0014715313914047655, 0.0024074685947430233, 0.00015517132580866033, 0.0026270874476101696, 0.0013180550296374288, -0.00014772868502597815; 0.0, 0.5372933357077309, 0.010718750997981853, -0.019803047181558345, 0.0010293011539955332, -0.017212696665194302, -0.0033078556464261758, 0.012195842156553897, 0.0001822844176211399, 0.004747354372782385, -0.00043709402418507003, -0.00217396183869579, -0.0005838649694868433, 0.002326606228525309, 0.000570761963121752, -0.0036517749700568304, 0.0014346000992371075, -0.0011365047221314083, 0.0001293630695676668, -0.0034447614403656747
-0.004416231734814514, 0.5737328777217048, -0.0027411290647635705, -0.0020902911991267452, 0.0028858270548937073, 0.018204932811972916, 0.0007546706769329107, 0.009987288196811678, 0.0010733524408843046, -0.0007627248820014827, -0.003095531304551851, 0.0001611454397345941, -0.0006715480492520798, 0.0016975593701475786, 0.00020195496684563172, -0.003027898963600749, 0.000986920258759084, -0.001506412263749639, -0.0008680397462475832, -0.0010558543697625283; 0.0, -0.09827289768804563, 0.004150161153535943, 0.011145684220824629, -0.00104345470869829, -0.018354323810344915, -0.0006931170461686089, -0.017729048532727484, -0.0029299612426571665, 0.012630881300021862, -0.002755550569431508, 0.007285114406936725, 0.0007446838414916319, 0.0031789165565158472, 0.0016445098801069972, -0.0022006399821352766, 5.4164300410590926e-05, -0.0029158646543402714, -0.0015652251765143814, -0.00018400865223933548; 0.0007053664385027992, 0.07701698927465876, 0.004856249241038424, -0.014881917635186603, 0.007407547647876239, -0.01917647422755585, 0.0004169486411551878, 0.025337106463307613, 0.0015887486590193385, -0.005654859956921604, 0.004428956681969674, 0.003718204764132518, -0.00010212001936035803, -0.003492345898662982, -0.001443504185384904, 0.0026148733894922156, 0.00028499457539949715, 0.002712940179145729, 0.0013863876255885176, -0.0001547918966887193; 0.0, 0.5373016618310271, 0.010702998668210152, -0.019885812707839765, 0.0009967676773074874, -0.01745551894457039, -0.0031549493668635463, 0.01240070901361598, 0.00018280887657582588, 0.004841929697537856, -0.00036593447128839416, -0.002192450634640106, -0.0006714875210166592, 0.002054617226212019, 0.0006294090326436671, -0.0036295931579373285, 0.001449574811859428, -0.001403844092804326, 6.623575371025677e-05, -0.0032450221889255763
-0.0044163794312021935, 0.5736564500165678, -0.0027302411710299745, -0.0020352160387541608, 0.002787352310607992, 0.01835653693067716, 0.0006238017517108646, 0.010040148181713485, 0.0011469728380445227, -0.0007896031370945018, -0.002961769704976985, 0.00016459414304623022, -0.0006332545717710371, 0.0018181051982026832, 0.00011501775311470284, -0.003159185930148799, 0.0009593606365165827, -0.00156954710973626, -0.0008908049237440233, -0.0011910587468600352; 0.0, -0.09826824094190889, 0.0042810919574181976, 0.011126697260736925, -0.001100037115369118, -0.018470610688401213, -0.000777596684513687, -0.017893245624907222, -0.0029430930483380306, 0.012685115152881506, -0.0027512110097310583, 0.007320738354400889, 0.0007466805983342074, 0.0032777470477268695, 0.0016980649157940493, -0.002255519222329854, 0.00014573804696888318, -0.00299264923378714, -0.0016484729816660711, -0.0001579443659492206; 0.0007053494454146149, 0.07699477676070968, 0.004745872556379655, -0.014881771004065078, 0.007384571917892622, -0.01925058101889359, 0.0005301023248876699, 0.02552279342384331, 0.001619120357164842, -0.005710583139165379, 0.0044288720090135845, 0.0036463831077013344, -6.790708259727007e-05, -0.0035705867355763543, -0.0015147421655790924, 0.0027160432064763187, 0.00034644038126671356, 0.002846794760082343, 0.001359185381435369, -0.00013433660211055186; 0.0, 0.537206088504639, 0.010738455261277528, -0.0198928094114387, 0.0010114723972020777, -0.017478337528761257, -0.0033562297348394203, 0.012488565728218265, 0.00022542551232548048, 0.0048219254091954105, -0.0004218989027373451, -0.0022166805614849587, -0.0005539326572434359, 0.0020831006283363834, 0.0006987484708732656, -0.003685848470405272, 0.0014910151607480224, -0.0014823651410366624, 2.672577284665639e-05, -0.003381004309606845
-0.004416720393885189, 0.573601306871285, -0.002786161356038648, -0.0019931215770407984, 0.0028159952675496577, 0.01847965739404558, 0.0007503016658440562, 0.01013479058792503, 0.0011038512920011714, -0.0007628202101109155, -0.003092563538857935, 0.00012693845553081695, -0.0006899557341866616, 0.0018892312141596662, 0.00016276837141809315, -0.003224552613354585, 0.0010749681539129758, -0.001497541464601682, -0.0009036496080396921, -0.0013094395717111245; 0.0, -0.09826485054748753, 0.004177403936919552, 0.01108823380691248, -0.0009957081798882951, -0.018584674234950107, -0.0006620933338273837, -0.018011462874206585, -0.0029696031718110627, 0.012736649668617863, -0.0027795941781708013, 0.007354754641394984, 0.0007326656177275952, 0.0034382864428909444, 0.0016942263350851964, -0.00223440873275571, 0.00010634193587559072, -0.0030770956713650553, -0.0016604117068990218, -0.00018711300139533313; 0.0007053022389166705, 0.07697561018905746, 0.004874412751642275, -0.01486375161564595, 0.00738985298353153, -0.019315403602243115, 0.0003988664716301725, 0.02568396425633074, 0.001609467768548695, -0.005769427317349547, 0.004479087748762907, 0.003604483720350618, -0.00014418785306055993, -0.00360440514701016, -0.0015371934210332296, 0.002822663735555432, 0.00032619034545212526, 0.0029383502591007814, 0.0014873723624779672, -0.0001449612346062714; 0.0, 0.5371258312669431, 0.01070211274121054, -0.019894260183940637, 0.0009859783143819681, -0.01753458503136451, -0.003184873990600786, 0.01256516408870503, 0.00021735378724925013, 0.00485946548274196, -0.0003768492604413073, -0.0022233764885214663, -0.0006854175924142967, 0.0020766105400643075, 0.0007118115487577449, -0.003804194785623941, 0.0015222310434055664, -0.001580251554741617, 4.613429932188089e-06, -0.0034406696412498756
-0.00441707485068756, 0.5735492606411264, -0.002765343009650012, -0.0019546625898439795, 0.0027443963546894914, 0.018596528525558664, 0.0006463364365139918, 0.010175188636702305, 0.0011653710895092658, -0.0007972026224401154, -0.0029943050840339934, 0.00013773197376626046, -0.0006627701289828402, 0.0020166877455428224, 7.861169523680313e-05, -0.003308172238803421, 0.0010391808764229733, -0.001490595147785839, -0.0009093070097088835, -0.0013920447012866167; 0.0, -0.09826332121105627, 0.004283230301586984, 0.011075351169363241, -0.0010491930376362582, -0.018672612610706383, -0.0007484136297923722, -0.018135409170880985, -0.0029774933854850097, 0.012792426419005916, -0.0027637405382925596, 0.007419134934800085, 0.0007232667698629393, 0.0035567386569770034, 0.0017314762338194072, -0.0022411321798809594, 0.0002003931212230723, -0.0030981273979210234, -0.0017017810489469859, -0.00016683176516998167; 0.0007052766674632609, 0.07695822046020948, 0.0047806889247453245, -0.014857200762459251, 0.007362487695919473, -0.019373313118669352, 0.0005061571462041352, 0.025831619550479117, 0.00163101712934227, -0.005810904357871198, 0.004499190072693695, 0.0035567617815230597, -0.00012616066132592403, -0.0036549354531834164, -0.0015984994824091226, 0.0029297504067660298, 0.00039882911953561574, 0.003035940919854543, 0.0014452874111403513, -0.00013200646940220086; 0.0, 0.5370554123472624, 0.010739721989931795, -0.01988960991829212, 0.000988060901463174, -0.01755386999593067, -0.0033406940997503616, 0.012630606945801813, 0.0002529786949763542, 0.004851754002106959, -0.000412274594519526, -0.0022515557787279165, -0.0005831937015792455, 0.0020862680306888127, 0.0007729798874098929, -0.0038620155434166397, 0.0015599465213153752, -0.0016634245637974314, -3.071727082351256e-05, -0.00349348887218165
-0.004417337921764952, 0.5734948041966799, -0.002818693067629365, -0.0019235751739333144, 0.0027676264128469177, 0.018689987595104103, 0.0007465302531381446, 0.010255173969424266, 0.0011303133870741134, -0.0007762848227710274, -0.003106943141225162, 0.0001064225378648963, -0.0007109833952910777, 0.0020871419966655876, 0.00012088012119313179, -0.003365686717151435, 0.0011405973767706719, -0.0014253457783918913, -0.0009175191667603991, -0.0015016089178658042; 0.0, -0.09825942370369194, 0.004194772116559724, 0.011044476385014313, -0.0009639059325227103, -0.01876019312787503, -0.0006442900287507331, -0.018230337097304296, -0.003006632424183597, 0.012840843209327402, -0.002792826953519062, 0.007446569480369638, 0.0007027199678955894, 0.003710755785341382, 0.0017376505161342034, -0.0022190627086908694, 0.00017533300872697564, -0.0031618999411202817, -0.0017069423237640405, -0.00019068489080427916; 0.0007051668827354091, 0.0769407494885644, 0.004885154419695022, -0.014837231527053376, 0.007365886089241266, -0.019420078098047834, 0.00038770001602673223, 0.02596248454504438, 0.0016273785184180644, -0.005870054207066057, 0.004547023083029754, 0.0035064853815529595, -0.0001864999305430738, -0.003675631483606621, -0.0016216041373291262, 0.0030329652779402215, 0.00038228099481690033, 0.003113639318610467, 0.001552411792144545, -0.00014219157303999857; 0.0, 0.536981195094539, 0.010699796659991177, -0.019881678288743793, 0.0009662694282578203, -0.01759680725712839, -0.003198799012874567, 0.012690038987319767, 0.000248008338980598, 0.004885979728102016, -0.00037185185453020606, -0.0022545688041274723, -0.0006996544747714553, 0.002075937127342713, 0.0007906913413467144, -0.003975310303262479, 0.0015873384841188975, -0.0017515570305661407, -4.480065856277092e-05, -0.003535884910409369
-0.004417633150455046, 0.5734438156885519, -0.0027934503638160856, -0.0018930043005825495, 0.0027095777842894623, 0.018784616738725026, 0.000655973262526629, 0.01029063709350389, 0.0011838282156054398, -0.0008079326270865329, -0.0030211443163595812, 0.0001162940777428874, -0.0006870471502269612, 0.00220499601351769, 4.475925546859997e-05, -0.0034400134002561915, 0.0011056075248262146, -0.001419697130485811, -0.0009175560137059147, -0.0015782490233563237; 0.0, -0.09825755313678806, 0.004285396415788824, 0.011034748042235826, -0.0010150709519213712, -0.018831360486117988, -0.0007262161203371188, -0.01833792891831743, -0.0030086329853526023, 0.01288846283709081, -0.0027740542147437998, 0.007501302177408096, 0.0006875025595314177, 0.0038250664903856147, 0.001767069687683712, -0.00222770286440273, 0.0002531117986284044, -0.003180183317480795, -0.0017424895066410259, -0.00017440656590866576; 0.0007050986104485428, 0.07692481065926215, 0.004801617171984556, -0.014829266750132462, 0.007339130247161002, -0.019463979501993176, 0.0004907668510344948, 0.026084796211561352, 0.0016427403726532869, -0.005911546938079498, 0.004569986582529503, 0.0034561596658096265, -0.00017738000189803334, -0.003713616953183273, -0.0016787486213986798, 0.0031298088987289753, 0.0004458682458483851, 0.0031978474680573266, 0.0015164864080275194, -0.00012950489659384237; 0.0, 0.536916501347789, 0.010738053037295189, -0.019872015258660516, 0.0009650233613950846, -0.01760997292656467, -0.0033304657280718484, 0.012743117095244826, 0.00027962327588752474, 0.004879314148192177, -0.0004044420499943501, -0.002277744171918602, -0.0006067690785717249, 0.0020795416803255167, 0.0008434083917778619, -0.0040337955596983326, 0.0016244823703104702, -0.0018259375612445516, -8.085618061071151e-05, -0.0035749745526275885
-0.004417909003241226, 0.5733963916126649, -0.0028440651471018565, -0.001868590177165133, 0.0027291713270081023, 0.01885644687566301, 0.0007367961954187916, 0.010356263820636234, 0.0011543525080426693, -0.0007901416379360943, -0.0031180606234885006, 9.150085821641837e-05, -0.0007278653636559339, 0.002265289646735267, 8.368726755031295e-05, -0.0034886299988102915, 0.0011932307826867346, -0.0013654457465854081, -0.0009227434359030858, -0.0016708550976136628; 0.0, -0.09825439387954776, 0.004208965878559252, 0.01100998181520955, -0.0009437376813480473, -0.018901174360464797, -0.0006303354866778937, -0.018411225965723137, -0.0030360861051474865, 0.012928983751462746, -0.0028014578462267005, 0.007520731831342422, 0.0006646831539635287, 0.003959275073080565, 0.0017776213991014967, -0.0022109100474982275, 0.00023404409602728214, -0.003229643938690454, -0.0017429520194962682, -0.0001941775489168085; 0.0007049499347358748, 0.07690972543402844, 0.0048886310842451595, -0.014810171097536377, 0.007343552718648986, -0.019498933417579346, 0.0003832062570054559, 0.026185647784691294, 0.0016417737506028995, -0.005965647700599311, 0.00461067502689777, 0.003408572756777378, -0.00022447299177247122, -0.003723804612674538, -0.0016988224011441737, 0.003218825991534993, 0.00042871845658299366, 0.0032606296765380974, 0.001605710217382793, -0.0001391756751442013; 0.0, 0.5368541712573971, 0.010697501119615701, -0.01986127791455539, 0.0009481001392689637, -0.017645069585720985, -0.003212231722154167, 0.012787242819666889, 0.0002761359250472464, 0.0049086496523713195, -0.0003680091330988821, -0.0022767644577416347, -0.0007091980163448913, 0.0020671243946724783, 0.0008599543007757854, -0.004134929240416763, 0.0016465998626773682, -0.0018996612297842083, -8.873672025119609e-05, -0.0036044066844713248
