101.89641499374626; 19.801686094861836, 40.799317878030095, 55.56701453482866, 72.15383861132258, 92.8849781986911, 101.89641499374626
101.63269042325393; 19.761417339116857, 40.714439467067336, 55.52324211657267, 71.96988565176001, 92.97479592855915, 101.63269042325393
101.40355141261061; 19.72632860455337, 40.63708694763008, 55.54334074219245, 71.74254072866432, 93.19920639957517, 101.40355141261061
101.14141367131597; 19.709663222758234, 40.59804882910383, 55.61965669251777, 71.55044493825659, 93.52200006558878, 101.14141367131597
100.81959428277408; 19.715176981876585, 40.601685747459626, 55.73878074609074, 71.42817633902739, 93.891814522149, 100.81959428277408
100.43830000910911; 19.73949368301034, 40.64003206127035, 55.89477656544366, 71.36287293092596, 94.30164271576989, 100.43830000910911
100.0084045238603; 19.78040282254509, 40.70880587949166, 56.08580304681406, 71.34360861167278, 94.75497978363651, 100.0084045238603
99.54445781303602; 19.837312926839946, 40.80690072051796, 56.31131991347445, 71.3668102041735, 95.25319045715807, 99.54445781303602
99.06250441701633; 19.910880697503117, 40.937639284407076, 56.571184804126844, 71.43504787855376, 95.79371047261479, 99.06250441701633
98.58067045834946; 20.00300966665241, 41.10693221535063, 56.864825948367624, 71.55775245246, 96.36838115842772, 98.58067045834946
98.12204934506317; 20.11780189387682, 41.32939503512698, 57.18862576213427, 71.7587274070364, 96.95739266797406, 98.12204934506317
97.7050875967938; 20.26167840729307, 41.63464203403313, 57.518065927507145, 72.09733731853429, 97.51967708212348, 97.7050875967938
97.69475471335195; 20.26518883566955, 41.63902083106858, 57.50646054480904, 72.12476682045487, 97.48651092477935, 97.69475471335195
97.66325981500187; 20.299939021321546, 41.693013491179485, 57.531163990362636, 72.25632046028642, 97.40720666997545, 97.66325981500187
97.63442158917937; 20.3157782460394, 41.69393931196232, 57.55087310301598, 72.3004082034769, 97.35297455312836, 97.63442158917937
97.59977251142732; 20.34818927827638, 41.73726930605911, 57.58958842736151, 72.40698617463379, 97.31667326464712, 97.59977251142732
97.5703348889183; 20.377775618560086, 41.77245249507638, 57.62900551515886, 72.49935289857348, 97.28600485112744, 97.5703348889183
97.54367452483265; 20.40973183025712, 41.81442906173911, 57.66992707895662, 72.60251502561798, 97.25851667156448, 97.54367452483265
97.52045243009894; 20.440222300303823, 41.852708568949446, 57.710880182569895, 72.69873192591362, 97.23446012085887, 97.52045243009894
97.49964963216497; 20.47128019232852, 41.89375744922107, 57.752027784514624, 72.79795261993857, 97.21281218905315, 97.49964963216497
97.48133841800198; 20.50127597378212, 41.93125516193146, 57.792534450988654, 72.89285247720422, 97.1934329533551, 97.48133841800198
97.46508586434776; 20.531032493835244, 41.96982082557737, 57.83266490329088, 72.9885192724288, 97.17561334495295, 97.46508586434776
97.45099941913546; 20.55970628779508, 42.00666519527772, 57.871242610568515, 73.07761111871105, 97.15889050066443, 97.45099941913546
97.43910861009707; 20.58772385265359, 42.042380840169606, 57.90909367700801, 73.16624413580591, 97.14219626856662, 97.43910861009707
97.42988374905258; 20.614304377705025, 42.07604549759232, 57.94377967408602, 73.25145393231615, 97.12443670660392, 97.42988374905258
97.4236205106502; 20.638382898767162, 42.10558753008351, 57.975260368882985, 73.32830585847458, 97.10568377668228, 97.4236205106502
97.41848401722636; 20.657766432519175, 42.129187975627445, 57.999410525307304, 73.39135160545483, 97.09025802145169, 97.41848401722636
97.4116667132151; 20.6824658487214, 42.15941339294942, 58.032874124135645, 73.46860505431601, 97.07514149288723, 97.4116667132151
97.4062150231786; 20.705947295804762, 42.18852156005279, 58.062924018686914, 73.54387913251934, 97.05959373956681, 97.4062150231786
97.40166929942546; 20.726510591894307, 42.21338619321936, 58.09005337606226, 73.60870459510113, 97.04607062765403, 97.40166929942546
97.39643424804767; 20.74867535799041, 42.240364992223334, 58.11928814101842, 73.6783784447421, 97.03351002218331, 97.39643424804767
97.39159362116905; 20.770838965067487, 42.267610631920554, 58.14887930342834, 73.74762543195772, 97.02156553233955, 97.39159362116905
97.38708425994585; 20.79168358582482, 42.29279846875616, 58.17637585019813, 73.81277135257805, 97.01048070389898, 97.38708425994585
97.38266052938467; 20.81260798001171, 42.31842687287298, 58.20445765228293, 73.8776534291949, 97.00039068770349, 97.38266052938467
97.37837919652895; 20.832382208365196, 42.3422356727579, 58.23088289835174, 73.93874444943692, 96.99130964350023, 97.37837919652895
97.37410475892199; 20.85223171467668, 42.36659521855578, 58.257703972321266, 73.9997981210985, 96.98319833660375, 97.37410475892199
