-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020127310428175733, 0.5147881379584168, 0.00385168951149537, -0.010470231538019358, -0.0067447861470064825, 0.006501947184721919, -0.0022478903669156418, -0.0059241319231522985, -0.00021204960621207475, 0.006711551067670391, -0.0008421761744527676, -0.0040481009087405566, 0.0005721349919712856, -0.0003959447263576752, 0.00032274585751026265, 0.0006153202218303737, -0.0008683347046302853, 0.0010666602673944107, 0.0005721029385268888, 0.0005216509943530399; 0.0, -0.19742699270474362, -0.004057547453566431, -0.0680897463756687, 0.0004618678161757881, -0.02378301405454696, -0.003521204868506575, 0.01367254487782334, -0.0007859626369022224, 0.004417814592923933, 0.004493113350565736, -0.0030723619621925483, -0.000485152052239493, -0.001151503186735495, 0.0005462081720733051, -7.878012669669684e-05, -0.0013262576978333815, -0.0008801838563922372, -0.000702423246766002, 0.0009137239405772631; 0.011380649332251556, 0.07736381129138294, 0.011558690037905748, -0.0266782001787029, -0.00042620933760265334, 0.012851425710796956, 0.00558117524983406, -0.008715335516742197, -0.00344896484310047, 0.004219152352015219, -0.004440335306914551, 0.0048734181484738, -0.00032884674140562183, 0.0006933095570633438, -0.0006798603125702513, 0.00012102174405408395, 0.001816245428547838, -0.0005296403879862304, 0.0005733409818038416, -0.0006530777377971138; 0.0, 0.58944469042867, 0.017601047160331413, -0.044802225696128316, -0.0038177744173946084, -0.016524880397903743, -0.0019333891634621798, -0.015859061369182855, -0.007684806266794998, 0.005268155937382752, -0.0008979707987340429, -0.0016794831421740178, 0.00041365959968349723, 0.00026610576068100504, 0.000687979946871118, 5.063608962374064e-05, 0.0002601526507137941, 0.000968042981751076, 0.0002144543180474185, 0.0006839989527843272
-0.020127541501226903, 0.5147850035573631, 0.003843042509813982, -0.010475460502222788, -0.006747455110787438, 0.006507158672495179, -0.002246262484180694, -0.005922657195773751, -0.000213101312379327, 0.006714210786766649, -0.000838234212623641, -0.0040448368963169525, 0.0005730748949165773, -0.0003986304094229251, 0.00032206202869888866, 0.0006113384459882306, -0.0008709717467356077, 0.0010651705424415245, 0.0005709501361258653, 0.0005220551762674; 0.0, -0.1974377775554951, -0.004044832125139028, -0.06808901442061338, 0.0004706940973559273, -0.023776473150467818, -0.00352792883915286, 0.01366847203033388, -0.0007883586974994658, 0.004418561663828806, 0.004494133729034467, -0.003072020171924708, -0.0004829153001858106, -0.0011481056864621796, 0.0005491920533613159, -7.673376555022247e-05, -0.0013269829311181825, -0.0008836279008217203, -0.0007041375379497742, 0.0009117714148116168; 0.011380780033443916, 0.07735399883072071, 0.01155656650380007, -0.026671600920127388, -0.0004354758275313597, 0.012843851271721517, 0.005578350403255068, -0.008714344823814854, -0.003445904062915417, 0.004222389968391762, -0.004440257595849103, 0.004872110672895469, -0.0003285993686907478, 0.0006915614300263324, -0.0006794610177987824, 0.00011799136127575427, 0.0018162929573956343, -0.0005329121847015126, 0.0005724074781955192, -0.0006544517092105021; 0.0, 0.5894523969201706, 0.017603607496133374, -0.04480439570703285, -0.0038201185998751244, -0.016528552853453227, -0.001927625022944522, -0.015853543666230988, -0.007686119045689137, 0.005269661178214337, -0.0008995671277386161, -0.0016784139103430947, 0.00041540682476658196, 0.0002680664823625736, 0.0006899763447725378, 5.072666131137532e-05, 0.0002601039969895656, 0.0009680849129901441, 0.00021473188702652408, 0.0006827210663624655
-0.020127206379968975, 0.5147829722158078, 0.0038457213850197542, -0.010472584337918612, -0.006743575003842395, 0.006504999754005469, -0.0022382670085515028, -0.005949194143020463, -0.00021276523950441314, 0.006694313435448065, -0.0008441721924057086, -0.0040428489241473315, 0.0005691081695120697, -0.0003919054888974366, 0.0003177540869292762, 0.0006201291042368184, -0.0008675462203097637, 0.0010664560432146494, 0.0005721007394108133, 0.000520446538398896; 0.0, -0.197433566578674, -0.004049578501305448, -0.06804963358754733, 0.00046901555872437523, -0.023735989598428518, -0.0035164121993836784, 0.013663465096625181, -0.000784923476870324, 0.004411196554259806, 0.004497260592802591, -0.003088209183754968, -0.0004889050646853223, -0.0011541352990216576, 0.0005442182214750192, -7.558659723286008e-05, -0.0013266102733902989, -0.0008812361001350168, -0.0007046980088792993, 0.000913547845632002; 0.01138059054827644, 0.07735604524129071, 0.011555485188725234, -0.026649966253363373, -0.0004251717208026613, 0.012811812464674617, 0.005578386074429751, -0.008730921880087296, -0.0034460485965708727, 0.004213901197450869, -0.004439906778173565, 0.004863914160853234, -0.00033443315798375463, 0.0006934429314557636, -0.000679900233943438, 0.00012550285311453856, 0.0018158679294448606, -0.0005320051240728892, 0.0005728334974695365, -0.000654744309358498; 0.0, 0.58944689236973, 0.017602551743590034, -0.04478010499105541, -0.0038186470330487214, -0.016514379256434182, -0.0019259485126986232, -0.01583316560346465, -0.007677300144534838, 0.005257772479956601, -0.0008964406029734452, -0.0016908317918906096, 0.00041513364581926274, 0.00026290609485031286, 0.0006869608846877166, 4.960952378789038e-05, 0.0002580614344460459, 0.0009684939796632085, 0.00021467600660645894, 0.0006848106615554834
-0.020127244378376482, 0.5147824998181985, 0.003839850274657828, -0.010473550015511944, -0.00674334613898236, 0.006506359780395005, -0.00223796430221803, -0.005949382400642212, -0.000213220606780615, 0.006694291888242114, -0.0008418122027473001, -0.004041194134971161, 0.0005686656740166858, -0.0003925490921880473, 0.00031669331238757327, 0.0006195265825991341, -0.0008689696772249606, 0.0010654461736487695, 0.0005718625508563917, 0.0005199262083987678; 0.0, -0.19743570214786563, -0.0040400911514168756, -0.06804764846078758, 0.00047637627720163706, -0.02373156410934129, -0.0035219526898526516, 0.013661787019349893, -0.0007854841079675719, 0.0044105208324980985, 0.004498185049349032, -0.00308971448882716, -0.00048693508456631004, -0.0011534010428672832, 0.0005452457867794145, -7.391134278001049e-05, -0.0013278392746856058, -0.0008817308983987752, -0.0007060797274202555, 0.0009130722418957254; 0.011380612037898108, 0.0773541136519177, 0.011556426827573267, -0.02664714371745217, -0.00043326829330404576, 0.012808657674145563, 0.0055782731543116216, -0.00873125844209742, -0.003443935214550882, 0.00421493058062986, -0.0044407143537402655, 0.0048634950149935505, -0.0003350588995244173, 0.0006936396990568456, -0.0006799314025156155, 0.00012495989601677784, 0.0018150362767436366, -0.0005330982354850036, 0.0005723230022972885, -0.0006554707398242254; 0.0, 0.5894483768980033, 0.017603111821799265, -0.0447792594588929, -0.003819234030559496, -0.016514806835753817, -0.001920711934621011, -0.01583038813510363, -0.007678622834409194, 0.005257570317692716, -0.00089699730513379, -0.0016911027539417915, 0.00041663067828912737, 0.00026320052036235867, 0.0006875787540348077, 4.986557120264484e-05, 0.0002574597219018555, 0.000968948419907478, 0.00021426306521228096, 0.0006846690829678467
-0.02012725856560834, 0.5147821678474582, 0.003833718009984776, -0.01047421831309181, -0.006741003735395714, 0.006507758058189942, -0.0022380251009725487, -0.005950769957958376, -0.00021358833778458897, 0.006693352549362243, -0.0008392850142612365, -0.004039270926898052, 0.0005678000261119669, -0.0003928837628589899, 0.0003151687196570347, 0.0006196848458421073, -0.0008707107575838906, 0.0010641778204400123, 0.0005715756788478013, 0.0005190421894325754; 0.0, -0.19743721332257516, -0.004029230623589886, -0.06804402552819373, 0.0004855476379801814, -0.023725139790105276, -0.003528410184171053, 0.013659732050077833, -0.0007853746440011713, 0.00440936144782278, 0.0044992624111003035, -0.0030923866611265974, -0.0004844717132470008, -0.001152856177772304, 0.0005461752008058031, -7.178528992407237e-05, -0.0013293394870840464, -0.0008817844535559762, -0.000707854368573031, 0.0009128064965237365; 0.01138062005612303, 0.0773526695304221, 0.011559810822136973, -0.026643289649774873, -0.0004432614926598539, 0.012804234876582743, 0.005579787627841219, -0.00873222240533869, -0.0034414602181446013, 0.0042157983443209205, -0.004441851842557629, 0.004862910288991786, -0.0003361232635918794, 0.0006943046466246735, -0.000680101865343891, 0.00012491339660968096, 0.0018136065868601425, -0.0005341583331442888, 0.0005716354634752109, -0.0006563136432021926; 0.0, 0.5894493206104205, 0.0176024755109265, -0.04477737088445997, -0.0038185112594706218, -0.01651454305272239, -0.0019138678499366706, -0.015826724762952278, -0.007680148990471485, 0.005256503566647705, -0.0008969736557245182, -0.0016918599986993894, 0.00041880481497035395, 0.000263121316419886, 0.0006881237817901086, 5.035094467953225e-05, 0.0002567188178607538, 0.0009697175335481596, 0.00021361847151366427, 0.0006847521601060427
-0.02012723715951595, 0.514781824657814, 0.003827199915345082, -0.010474539866492426, -0.0067362084011265725, 0.006509224457640643, -0.0022380707427304557, -0.005954692732888575, -0.00021386776566600178, 0.006690524644201724, -0.0008367530562070359, -0.004036876444668816, 0.0005663026071572694, -0.00039262882163669917, 0.0003129100579598522, 0.0006209983581862757, -0.0008727074559840462, 0.0010626449820460156, 0.0005712629151222307, 0.0005176897435850684; 0.0, -0.19743809778942675, -0.004016746128504524, -0.06803671401490984, 0.0004968701467999174, -0.02371442656526691, -0.0035355119176780038, 0.013656923659508682, -0.000784425065064991, 0.004407338215273574, 0.004500681645355981, -0.0030971027552900753, -0.00048168592615578795, -0.0011527211259932334, 0.0005468335668452228, -6.90550990920193e-05, -0.0013311411012485747, -0.0008813233722270476, -0.0007101322213076248, 0.000912806154327128; 0.01138060794130768, 0.07735162502119017, 0.011565791094324323, -0.02663712048861935, -0.00045510618267162895, 0.01279670936991401, 0.005583031094625506, -0.008734633592108373, -0.0034385149017546143, 0.004216168604799576, -0.0044433354807924446, 0.0048617247514583265, -0.00033794215794135616, 0.0006955329332227407, -0.0006804377627792379, 0.00012569345717281495, 0.0018114968677673837, -0.0005352213040500891, 0.0005707484276543811, -0.0006573329042377601; 0.0, 0.5894495988534383, 0.01760053103248776, -0.0447732290516394, -0.003816330190238463, -0.016512933572243958, -0.001905018286820498, -0.01582098346914936, -0.007681519747017194, 0.005253957192448146, -0.0008962019340617569, -0.0016937118398061882, 0.00042175624632910226, 0.00026243622707856136, 0.0006884960271040726, 5.103949971644566e-05, 0.0002557253211827548, 0.0009708532431973385, 0.0002127203133059438, 0.000685148998594767
-0.020127146205915086, 0.5147812016385929, 0.00382136171962441, -0.010474224419989202, -0.0067293826742416026, 0.0065103664465429685, -0.0022370314357438984, -0.005963790035932345, -0.00021400913962151168, 0.006683843472575833, -0.000835243770065611, -0.004034060658301306, 0.000563938664690025, -0.00039105921789843483, 0.0003097183696383977, 0.0006242401337172445, -0.0008742768844298635, 0.001061212456677558, 0.0005710966260819601, 0.0005158973511591072; 0.0, -0.19743793205346283, -0.004004791638102433, -0.0680219127627051, 0.0005086099605608881, -0.02369589090230851, -0.0035409090991424088, 0.013653088429622007, -0.0007824471966458609, 0.0044038599656717765, 0.004502648559601601, -0.0031051286783225778, -0.0004797045982024646, -0.001153691042221025, 0.0005465707348814274, -6.595759801857175e-05, -0.0013329423327848085, -0.0008802143289756828, -0.0007126656169034419, 0.0009132352679796668; 0.011380556497811284, 0.07735118210349379, 0.011573145451353467, -0.02662674788798872, -0.00046592115676314126, 0.012783098627263678, 0.0055873588436301715, -0.008740159631240235, -0.0034354941829566753, 0.004215001626372552, -0.004444891379243453, 0.0048590784702814225, -0.00034095288305144663, 0.0006973191333703421, -0.00068092625188332, 0.00012802804758840848, 0.001809002487966079, -0.0005360889209729098, 0.0005698366766519013, -0.0006584424840671229; 0.0, 0.5894486517703527, 0.017597573976515672, -0.04476448476985359, -0.0038129775348945062, -0.016508547225556752, -0.0018951909411594337, -0.015811389881704926, -0.007681455969191654, 0.00524890641297427, -0.0008944866546565529, -0.0016978918419380284, 0.0004250120648211513, 0.0002606648387156303, 0.0006883110069186932, 5.1683159649438986e-05, 0.0002543698797787979, 0.0009722212072556347, 0.00021171108406540552, 0.0006860184553998711
-0.020126964034833432, 0.5147798678641192, 0.003820077401878429, -0.010472988520277232, -0.006724975733570843, 0.00651003601337408, -0.0022328067068999747, -0.0059797055040036115, -0.00021393989396304393, 0.006672054385100822, -0.0008373164978628924, -0.004031935456971651, 0.0005612341164089737, -0.00038743196285076313, 0.0003064675976759324, 0.000629421668946599, -0.0008733826045674051, 0.0010612022044306328, 0.0005715003318707873, 0.0005145074701426651; 0.0, -0.1974363766423491, -0.004001960922414512, -0.06799763775139789, 0.0005126855138754874, -0.023669419054415868, -0.0035377984589469746, 0.013649079654432395, -0.0007801673521272819, 0.004399116065992904, 0.004504893263253357, -0.0031157657971106274, -0.0004816765714035293, -0.001156721269165981, 0.0005442624965685038, -6.418662205737608e-05, -0.001333440131740465, -0.0008788403960082737, -0.0007139444098051971, 0.0009141328383409417; 0.011380453488760814, 0.07735152918056415, 0.011575453755656724, -0.0266122579189422, -0.00046557511343466105, 0.01276242691223819, 0.0055889846345551246, -0.008750014455833297, -0.00343429849981268, 0.004210710401002947, -0.004445296669737637, 0.004854179443603531, -0.00034482423712317497, 0.0006987907573488163, -0.000681289292097829, 0.00013230105805383564, 0.0018078720445746249, -0.0005361412917737073, 0.0005696455323063656, -0.0006590689982559744; 0.0, 0.5894460511874987, 0.017595987212981674, -0.04474979585742756, -0.0038110234267911456, -0.016500348019998667, -0.0018904061297468342, -0.015797887250556582, -0.007677316625203467, 0.005241448135603758, -0.0008924032657417967, -0.0017052589622227603, 0.00042619054911240036, 0.0002576524988120303, 0.0006869136366337713, 5.143859235801023e-05, 0.00025292703387845783, 0.0009729250573482626, 0.00021133438756659802, 0.0006872502405840031
-0.020126782688792384, 0.5147778372963053, 0.0038263911423766545, -0.010471707240530679, -0.006728909493970856, 0.006507944995320357, -0.002225637649628404, -0.005995812439621034, -0.0002137204314974166, 0.006660208612256836, -0.0008436784005031855, -0.0040321585670093, 0.0005600368122768352, -0.00038318822558187254, 0.00030542731980251844, 0.0006336418295019894, -0.0008690653423349345, 0.0010635604900613865, 0.0005724882524071117, 0.0005149229032361013; 0.0, -0.19743490656401183, -0.004015515713406034, -0.06797412124524493, 0.0005013359904024692, -0.02364733183390806, -0.0035227836926460896, 0.01364717387163422, -0.0007794836169744971, 0.004395674172831239, 0.00450615567603234, -0.0031231583166176726, -0.0004889762827182596, -0.001160762611836274, 0.0005404229704048461, -6.581146434424708e-05, -0.0013313783270790687, -0.0008785057044490934, -0.0007122618100372517, 0.0009149161404332722; 0.01138035097618568, 0.07735174594076331, 0.011566290249407233, -0.026600197773255792, -0.00044685142612853703, 0.012743358095209656, 0.005583868174988911, -0.008760225491864556, -0.0034367818558963684, 0.004204426015317433, -0.004443351948488275, 0.004848692410359051, -0.0003473378731007216, 0.0006983510862916538, -0.0006810860115023173, 0.0001364407667836411, 0.0018100781892156027, -0.0005351481200517682, 0.0005707882657629729, -0.0006585587187508676; 0.0, 0.589443425038619, 0.01759864907097965, -0.04473549851432068, -0.0038136512399848054, -0.01649185384149545, -0.0018973740861806666, -0.015786572122344137, -0.007669105679070887, 0.005235483432706773, -0.0008915561778332845, -0.0017127696781018447, 0.000422954012327557, 0.00025494415916522457, 0.0006846420394664321, 4.9760539572326365e-05, 0.0002523555044204678, 0.000971903160395329, 0.0002124143227032752, 0.0006880313901992028
