0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.01072714644449603, 0.5750030886427064, -0.0033501734456233448, 0.05093606729408379, -0.0029333252751566692, 0.003526735967346617, 0.0003521036883110975, -0.003945944624134601, -0.0019447277638762383, -0.0017216936643343925, -0.0007447353779718761, 0.0002832590447640463, -0.00010111245607834667, 0.0011426460295630605, -3.276735604298963e-05, -0.0011128313432854247, 4.204744087829861e-05, 0.0011885421486053005, 7.724971774221635e-05, -0.0005434090986212162; 0.0, 0.017122295011402826, 0.010670209506847397, 0.03223652276998352, -0.0037962468585905095, -0.0163760374265573, 8.774232793221642e-05, 0.009655214681640134, -0.0010519312486573695, 0.004052998885923057, -0.0014152772401693498, -0.0026946547853558133, -0.0007295107529401975, 0.0001135968364915493, -0.00019950535782287316, 0.0004397820912196441, -9.322850442200701e-05, -0.0015141865045398236, -0.00010040344761721792, -0.0004072871248857356; -0.00023271261339242135, 0.14614921331104352, -0.0035272069099037463, -0.045253475065573395, 0.005535312415725787, -0.006932456474655516, -0.00016740698901009958, -0.0029937893110534917, 0.0016900432191795877, 0.0023840013719869484, 0.002608416136380582, 0.0011140466490342752, 0.0009392197196144015, 0.0011280697997254844, 0.000181839986135507, 0.0013062637476429226, 0.0004276047952048923, 0.002132642749958226, 0.00020716220729122, -0.00028521844783817546; 0.0, 0.5605059757531304, -0.011100566101789784, -0.03896458298773906, -0.0042987964910222555, 0.009571920446797376, -0.002399836283388531, 0.007310287512458529, -0.004698964912238006, -0.005449829622626456, -0.0012552531802134525, -0.0019202404565380508, -6.379126992765797e-05, -0.0005711386724816393, -0.0003047959518552775, 0.0001276145494907011, -5.1790830854803595e-05, 0.0003767769215357753, -7.981327163092193e-05, -0.0008931393479330235
0.010727231889301806, 0.5750046554376339, -0.003333771902821981, 0.05094653172291188, -0.0029197824858384082, 0.0035279102931699093, 0.0003422249213080027, -0.00393826802935715, -0.0019452402844212535, -0.0017177711615066938, -0.0007440101460608654, 0.00027415863172763097, -0.00010265897801795355, 0.0011441267662525222, -2.9712392787022444e-05, -0.0011056328763215891, 4.186218831553083e-05, 0.0011867212641806684, 7.53044966328659e-05, -0.0005442553524794518; 0.0, 0.0171219006095999, 0.010679482394260208, 0.03223453485287793, -0.0037881002110590404, -0.016373156544518926, 9.533469854558633e-05, 0.009661455569753086, -0.0010561428501398833, 0.004043848438283052, -0.0014183127165269878, -0.002692463323302331, -0.0007255739870523497, 0.00012320145676447572, -0.00019889607259432695, 0.0004359998683649955, -9.669350297423013e-05, -0.0015165877291348727, -0.0001006111790324196, -0.0004048928241689224; -0.00023271445058953798, 0.14614932460877203, -0.00351742465587473, -0.04525441457580029, 0.005530746176756944, -0.006928736699475705, -0.00018038306191056245, -0.0030038928068520077, 0.0016894076339277876, 0.002387193576530961, 0.0026132806747150065, 0.001121595763874291, 0.0009409368409876563, 0.0011267275322013016, 0.0001795690108304303, 0.0012994945887615614, 0.0004256121829771413, 0.0021334405210935246, 0.0002093512619896673, -0.0002828207890266029; 0.0, 0.5605074614388924, -0.011112404642092158, -0.0389745288578638, -0.004281767930101392, 0.00957307326900068, -0.0023973785038478414, 0.007311225591862711, -0.004702187475746918, -0.005441281680247592, -0.0012563632101131679, -0.0019191441671225946, -6.710408060123158e-05, -0.0005808260192728745, -0.0003044287363150103, 0.00012841755114922926, -4.8577350648616974e-05, 0.00037963551815273976, -8.039675903793015e-05, -0.0008926347402296118
0.010728444493871243, 0.575022462269922, -0.0032619883637956116, 0.05112056722765105, -0.002875008889703402, 0.003592029492057589, 0.0003097083604923422, -0.0038436880949266785, -0.001952171247152284, -0.0016765469628501012, -0.0007314547351014166, 0.00016654447963655134, -9.488890716240291e-05, 0.0011673388785180437, -1.8056629825678544e-05, -0.00101528877996098, 3.391607346106776e-05, 0.001160178284691205, 7.525883776799218e-05, -0.0005554233471668301; 0.0, 0.01711348513019264, 0.010699624514878166, 0.0321980006080773, -0.0037655426999121397, -0.016337525578852003, 0.0001371987535988955, 0.009783449546373377, -0.001078733789831521, 0.00392769827102445, -0.001417252872046662, -0.0026675460122179456, -0.0007008312792083347, 0.0002633140448525256, -0.0002016353934791845, 0.00039396490990523255, -0.00010250055231892298, -0.0015526151253819767, -9.369467552316428e-05, -0.0003756338396659428; -0.0002327406349864863, 0.14614567374620716, -0.003505977655001688, -0.04526583523866024, 0.005541840790647814, -0.0068517210052294435, -0.00023216129720804557, -0.0031564462076405057, 0.0016892625705404944, 0.0024134721486893966, 0.0026320549172363056, 0.0012187072582772302, 0.0009413558931301887, 0.0011114599100138832, 0.0001728370607095413, 0.001206998836705165, 0.0004230462194040888, 0.0021402425198668498, 0.00021202848275997534, -0.0002514446500757668; 0.0, 0.5605251170365609, -0.011146554427151744, -0.039146480711719216, -0.004217669704433822, 0.009629235502666499, -0.0023838311523334418, 0.0073533280984497814, -0.004730892930548964, -0.005339607732034717, -0.001271570528301271, -0.001914612386747822, -7.766031906634855e-05, -0.0007078923530788558, -0.0002932867098595152, 0.00014162275693179127, -3.846487918768167e-05, 0.0004176384122797375, -8.777431199409143e-05, -0.0008894310170482011
0.01072847015928336, 0.5750217724477353, -0.003278964791978854, 0.0511250151490878, -0.0028898979309763605, 0.003595343747613319, 0.00031976359013140683, -0.003836137141109767, -0.0019513820409382185, -0.0016755163842768258, -0.000729995885170613, 0.0001621258032799453, -9.18423613357279e-05, 0.0011691696577722634, -2.1348655203777704e-05, -0.0010122028866510673, 3.383730698874564e-05, 0.0011587594789145184, 7.829430701503238e-05, -0.0005560540430872743; 0.0, 0.017113266618379964, 0.010689328411232036, 0.03219427644358392, -0.003773448435306006, -0.016332623506462588, 0.00013062183610176156, 0.00979163019116543, -0.001074995643874822, 0.003921484603707334, -0.0014122266303826366, -0.0026662151564124134, -0.0007038372211648382, 0.00027063830946412226, -0.00020223827555439995, 0.0003930367316994288, -9.755476740527779e-05, -0.0015543368894985073, -9.287501373045702e-05, -0.00037468388177044367; -0.00023274119775366328, 0.14614513713530208, -0.0035167418254158605, -0.045263550291410846, 0.0055483034743893335, -0.00684628669942714, -0.00021986589467120303, -0.003166383917095304, 0.0016904214137279739, 0.00241211846079389, 0.002627038356787095, 0.0012235771860817145, 0.0009390010193226703, 0.001111359635277741, 0.0001756346459329762, 0.0012027762700389203, 0.0004251142963378788, 0.002139942214444319, 0.00020897010324939802, -0.00025016915144101404; 0.0, 0.5605245870689006, -0.01113364429822299, -0.0391526521837622, -0.0042349931730170706, 0.009629176684722782, -0.0023872450589614513, 0.0073557964706616775, -0.004729902133571922, -0.005334020528532528, -0.0012712495412039687, -0.0019144900092446051, -7.377470705169495e-05, -0.0007131397982483849, -0.0002927505261304819, 0.00014201740786056022, -4.225146330663476e-05, 0.0004191560463753669, -8.758038948633763e-05, -0.0008897472177338273
0.010728541730989454, 0.5750220314800512, -0.0032924702355275315, 0.05113556482582016, -0.002901404596285663, 0.0036013985463315607, 0.0003260642935032495, -0.00382758300617547, -0.001950562865015628, -0.001673817741834152, -0.0007278533848941012, 0.00015614742979524503, -8.973998879968513e-05, 0.0011713098271482186, -2.4119238070506516e-05, -0.0010077469342853315, 3.415146288524512e-05, 0.0011569665579243978, 8.080155634425818e-05, -0.0005570511686085922; 0.0, 0.017112865085764317, 0.010682219726391733, 0.03219027886038733, -0.0037780886326584796, -0.01632829088588035, 0.00012573802254358077, 0.009802464237090497, -0.0010727204999067322, 0.003913553497855391, -0.001408174936856204, -0.0026646975206908777, -0.0007058338612578014, 0.0002796583031737034, -0.00020238869824662283, 0.00039137762584681615, -9.369194266653453e-05, -0.0015564971651421918, -9.239457463919991e-05, -0.0003733433476823405; -0.0002327427511562622, 0.146144685002403, -0.003523166911104828, -0.04526278652617136, 0.005552481276360827, -0.006838972076365213, -0.0002118130916820561, -0.00317875509822802, 0.0016915092744771874, 0.0024113345482171485, 0.0026236174904883613, 0.0012296051680409784, 0.0009374943746143324, 0.0011110074304470062, 0.0001778631576540304, 0.001197463509724159, 0.0004261415825867329, 0.002139840791201269, 0.00020660474856970879, -0.00024852803162961926; 0.0, 0.5605249485330183, -0.011124276459796599, -0.03916431102824205, -0.004247274317072522, 0.00963206341769846, -0.0023908318914728963, 0.007359964557180421, -0.004730334720461797, -0.005326918739788303, -0.0012708106805697857, -0.0019144546527891802, -7.05342275047307e-05, -0.0007202731874070622, -0.0002925035956538533, 0.00014262372098144258, -4.53343735797418e-05, 0.0004212767552607149, -8.73226942507733e-05, -0.0008902315975659497
0.010729696085659003, 0.5750347249100418, -0.0033345782318259277, 0.05128658023784745, -0.002931905745392942, 0.0036686655268338675, 0.00031894410783816845, -0.0037276234938837557, -0.0019433960544165442, -0.0016460191848994739, -0.0007028277234231883, 7.49107402947482e-05, -8.67877195020707e-05, 0.001194400956369212, -3.4841048563278243e-05, -0.000947820656381116, 4.10746754940155e-05, 0.001136354833836961, 9.094605953501168e-05, -0.0005707036716192823; 0.0, 0.017108687557205154, 0.010677414192116317, 0.0321502892303145, -0.0037647204789671993, -0.016286685688883255, 0.00011734623724891608, 0.009922771928231567, -0.0010767781659302234, 0.003812770644661352, -0.001392415272203291, -0.002645467812900893, -0.0007048366335280321, 0.00038254809338598874, -0.00019715980368065336, 0.000363942201702335, -8.132322982679977e-05, -0.0015809550037185712, -9.327854701581165e-05, -0.000355198879793926; -0.00023276771294757794, 0.14614325313110152, -0.0035081361452804307, -0.04526846437081687, 0.0055504318021730925, -0.006757485059462783, -0.0002156610479218409, -0.0033223872147878884, 0.0016977908437647074, 0.0024152552301666677, 0.0026214269749517197, 0.0013038762205937996, 0.0009382477841999277, 0.001104115178042065, 0.00018541495223969666, 0.001134090469277499, 0.00041881763454372007, 0.0021421614707830246, 0.0001995544447424375, -0.00022820702517235941; 0.0, 0.5605376254831828, -0.011109385992561782, -0.03931924094927637, -0.0042612349684363745, 0.00967256125678518, -0.002417426021663088, 0.007406001110063075, -0.004752827789491827, -0.00523515426234581, -0.0012667251286187901, -0.0019106449685314302, -5.765696810637153e-05, -0.000811299541480965, -0.00029396603540266317, 0.000149589008230386, -5.6388394628664805e-05, 0.000448225307820889, -8.498063637525335e-05, -0.0008955419215906509
0.010729752122679298, 0.575035589130086, -0.003317730825763811, 0.05129049349529762, -0.002918676307582684, 0.0036668157375360725, 0.00031115498892173097, -0.003722665348509365, -0.001944414294067599, -0.0016439874018359614, -0.0007035449948754389, 7.004307674106159e-05, -8.81814194037018e-05, 0.0011948214319342893, -3.171309479182285e-05, -0.0009451216000615989, 4.0239151401640735e-05, 0.001135923329044211, 8.875396423903167e-05, -0.0005713828841826415; 0.0, 0.017108933204597124, 0.0106851165875192, 0.03214925283918636, -0.0037587677004861366, -0.016283641232473382, 0.00012471647513262343, 0.009924705779356358, -0.00108048871483393, 0.003806769737981336, -0.001395841104164723, -0.0026440823350918964, -0.0007014688273433737, 0.00038561131751906866, -0.00019730609177427013, 0.00036169453897957204, -8.531407538869065e-05, -0.0015816089098180627, -9.33295620335007e-05, -0.0003543482313264623; -0.00023276891426474798, 0.14614380746289793, -0.0035014646822137375, -0.04526822553893695, 0.005547532254333607, -0.006756251513313778, -0.00022659982578102526, -0.0033282727605705785, 0.0016966746470974175, 0.0024171058068137496, 0.0026255487060536297, 0.0013077582100615248, 0.000939766066460658, 0.0011036841186110502, 0.00018305494709257715, 0.0011317222464720324, 0.0004175074038984369, 0.0021426243918778115, 0.0002018866561344366, -0.00022733669871703062; 0.0, 0.5605382969239638, -0.011119929972670337, -0.03932293663835725, -0.004245923091109754, 0.009670852192152024, -0.0024135261544512353, 0.00740491393961439, -0.00475456866765127, -0.005229999092120437, -0.0012680325101489124, -0.0019094059565742583, -6.106245877215128e-05, -0.0008152086768415879, -0.0002934951138295883, 0.0001494811506966272, -5.3012553417443294e-05, 0.00044913750357217203, -8.563019429793736e-05, -0.0008956047590529029
0.010729858015133285, 0.5750370027749651, -0.0033003530464243303, 0.051300923848474136, -0.002906520067912375, 0.003668322541053591, 0.0003050930871870166, -0.0037154987309731017, -0.0019461703520297089, -0.0016415693781067205, -0.0007043252397705306, 6.329024644880224e-05, -8.8546721178715e-05, 0.001195763090169087, -2.8813784048860226e-05, -0.0009411504234308402, 3.857543668046486e-05, 0.0011350467736911723, 8.706172990103063e-05, -0.000572556192373019; 0.0, 0.017109034468262525, 0.010690694426793693, 0.03214693098368164, -0.0037548522979005804, -0.016279332192906913, 0.0001327717533059912, 0.009931173195211713, -0.001084287677511388, 0.003797475658441986, -0.001398538527557715, -0.0026422466136859332, -0.0006979952324260549, 0.00039139882845176205, -0.00019830341874794118, 0.0003586474654754688, -8.892847605074533e-05, -0.0015829864900033478, -9.278930135060347e-05, -0.0003531763645201039; -0.000232771193612077, 0.14614432996388213, -0.003498641175829096, -0.045268283523828085, 0.0055478019256616235, -0.006751816583315087, -0.00023633013032896803, -0.0033392824039483178, 0.0016955461388242412, 0.002418907750392418, 0.0026291687836724636, 0.001313680888495823, 0.0009406089944765957, 0.0011032258598319843, 0.00018089205836267495, 0.0011277764972313924, 0.00041711797305039937, 0.0021431133357025815, 0.00020382332794154515, -0.0002259808555534465; 0.0, 0.5605394427481681, -0.01112875775138963, -0.03933312619358911, -0.004232032517369244, 0.009672181081927363, -0.0024086074937570384, 0.007405852204021021, -0.0047565923259474336, -0.005222690519059328, -0.0012702914912771201, -0.0019082721096775525, -6.423266099717421e-05, -0.000821380422541685, -0.0002922115622302805, 0.00014952444645930477, -4.9849435920471707e-05, 0.00045063796430978853, -8.672018816649413e-05, -0.0008960761579512554
0.010730277584498134, 0.5750498994389821, -0.0032949601804969537, 0.05137993376447336, -0.0029063898255374276, 0.0037320642201483325, 0.0002962579285753149, -0.0037697173859755173, -0.0019523505656646267, -0.0016540812198357726, -0.0007031455876786123, 9.311214218644958e-05, -9.052497348949166e-05, 0.0011898946533037394, -3.1601919242229974e-05, -0.0009533394757519461, 3.787475453935963e-05, 0.001137918366602856, 8.783011811920397e-05, -0.0005725732592942741; 0.0, 0.01710445231419521, 0.010690648909852012, 0.03216098682731937, -0.0037532576816147346, -0.016326525991558895, 0.0001368988701560932, 0.0099451867667732, -0.0010917418186771654, 0.0038297526684868063, -0.001401027787634457, -0.002655026646591535, -0.0006954455185286769, 0.0003714014758971582, -0.0002006545036528681, 0.00036622519692737526, -9.236824942130431e-05, -0.0015806926746395832, -9.235290327035722e-05, -0.00035795095626908567; -0.0002327802914860691, 0.14614307939088103, -0.0034999491282681674, -0.04530292815498995, 0.0055534726230574115, -0.006738795772555588, -0.00024390836838906658, -0.0033137127849584324, 0.0016960209052500046, 0.0024171865740182192, 0.002634176926052375, 0.0012874330334948162, 0.0009420622082437415, 0.001104314965633154, 0.00017991546304722502, 0.0011430755170021448, 0.0004173804305643701, 0.002143241933512893, 0.00020481452164195884, -0.00023108940173195128; 0.0, 0.5605515550189684, -0.011130334059890903, -0.039397082699381594, -0.004224089607147912, 0.00975506627400817, -0.002406524079518695, 0.007441312527329572, -0.004764828938414229, -0.005260475538506225, -0.001272947443950635, -0.0019219373662626433, -6.330308011824643e-05, -0.0008029203268795935, -0.0002914328190521768, 0.00015208355689437435, -5.023709006446012e-05, 0.0004473146799648481, -8.781752267464272e-05, -0.0008996640402579821
