106.37503349503558; 42.63754265854092, 45.52742539987621, 52.40185640579588, 64.45206000929933, 82.33972320790141, 106.37503349503558
105.94087671931356; 42.62508083471913, 45.47053006219706, 52.26179439124584, 64.19943433974046, 81.97032122728405, 105.94087671931356
105.86045492813699; 42.61661369910368, 45.434310584358315, 52.18282309524151, 64.08148972310826, 81.84239475810895, 105.86045492813699
105.82097604732189; 42.613406853912906, 45.42069678944152, 52.15356833906684, 64.03805852337956, 81.79363215697398, 105.82097604732189
105.7935977199729; 42.60887682989629, 45.40173741973787, 52.114124496775446, 63.9829929120328, 81.7395461242082, 105.7935977199729
105.77148071698278; 42.60683676818754, 45.39310768517356, 52.095782203899134, 63.956202478279664, 81.71026326535113, 105.77148071698278
105.75399255674556; 42.60385694116468, 45.3806640196201, 52.07008935966582, 63.920633640315174, 81.67555958498889, 105.75399255674556
105.73921212919569; 42.60239473540794, 45.374499397332755, 52.05710765142726, 63.90190591267367, 81.65540946485754, 105.73921212919569
105.72673849055536; 42.60019246967802, 45.36532349945887, 52.038294244495845, 63.87607985018681, 81.63041893519885, 105.72673849055536
105.71588769298631; 42.599072981080894, 45.36061478609339, 52.02844620259809, 63.861995289527755, 81.61541148948108, 105.71588769298631
105.70660333365998; 42.59739960347744, 45.35365611718541, 52.014257409453094, 63.84264467638157, 81.5967917351345, 105.70660333365998
105.69840096161099; 42.5965161367579, 45.34994730176743, 52.00654849207913, 63.83170883852911, 81.58525431846311, 105.69840096161099
105.6912148796074; 42.59519359693853, 45.344457042221265, 51.99540689612961, 63.81660114521314, 81.57079534800201, 105.6912148796074
105.68481408459348; 42.5944829176607, 45.34147952714552, 51.989247292664196, 63.80791742400134, 81.56169907666192, 105.68481408459348
105.67915207153979; 42.59342100567106, 45.337076668626345, 51.98034841471794, 63.795911309456045, 81.55026476531253, 105.67915207153979
105.67406417362909; 42.59284123269967, 45.334650335682085, 51.975349786057194, 63.78890199978187, 81.54296800313914, 105.67406417362909
105.66951687442938; 42.59197233428843, 45.33105092242093, 51.96809943568351, 63.77916257018553, 81.53373516766419, 105.66951687442938
105.66541175013202; 42.59150102276948, 45.3290814835363, 51.96405203884261, 63.773504542019595, 81.52785799787605, 105.66541175013202
105.6617011685436; 42.59077656503878, 45.32608413725159, 51.95803313524874, 63.765451629473084, 81.5202601555996, 105.6617011685436
105.65834653679099; 42.5903859139878, 45.32445185092797, 51.95468726312707, 63.76079006014356, 81.51543623139993, 105.65834653679099
105.65534894642752; 42.5897982644707, 45.322023206036604, 51.94981969162173, 63.754293153268165, 81.50931747513559, 105.65534894642752
105.65261301782797; 42.58947178856002, 45.320660852950326, 51.94703440026893, 63.75042794250639, 81.50533991126339, 105.65261301782797
105.65015833812257; 42.588988371528856, 45.31866267237684, 51.94303597125358, 63.74510219892849, 81.50033331282714, 105.65015833812257
105.64791665405349; 42.588716521272104, 45.31752964940561, 51.94072469829456, 63.741903474362175, 81.49705353286512, 105.64791665405349
105.64588136708792; 42.58831455456435, 45.31586813323561, 51.937404372829405, 63.73748772047536, 81.49290771221567, 105.64588136708792
105.64402914928667; 42.58808714146871, 45.3149208863035, 51.93547523536918, 63.734823692712865, 81.49018403997732, 105.64402914928667
105.64233594047425; 42.58774856004581, 45.3135230997658, 51.93268532012216, 63.73112068597224, 81.48671597456521, 105.64233594047425
105.64078933344052; 42.587558648269976, 45.312731760019986, 51.93107444471836, 63.72889779917793, 81.4844449098008, 105.64078933344052
105.63938613315318; 42.58727724852687, 45.31157102929406, 51.928760069956795, 63.72582934191159, 81.48157330015164, 105.63938613315318
105.63809282318016; 42.58711607843988, 45.31089912934894, 51.92739397606152, 63.723948533270445, 81.47965809199323, 105.63809282318016
105.63691369010716; 42.586879266706845, 45.309922652570464, 51.9254474701884, 63.721369150863666, 81.47724632735726, 105.63691369010716
105.63582486021829; 42.58674334157848, 45.30935562411776, 51.924295499093404, 63.719784798431405, 81.47563362816385, 105.63582486021829
105.63482943531605; 42.58654260230334, 45.30852717797987, 51.92264569350792, 63.717600051963366, 81.47359292744864, 105.63482943531605
105.63390423831024; 42.58642650838394, 45.3080451898106, 51.921666509854624, 63.71625378927706, 81.47222348767208, 105.63390423831024
105.63305994585113; 42.58625761260021, 45.30734828898562, 51.920278760960784, 63.71441613978408, 81.47050488305209, 105.63305994585113
105.632285091433; 42.58615800400848, 45.3069344608444, 51.91943963817258, 63.713264958544514, 81.46934016743842, 105.632285091433
105.63157943097707; 42.58601681597942, 45.30635198099819, 51.91827954645312, 63.71172957393779, 81.46790463550215, 105.63157943097707
105.63091939246544; 42.58593201977473, 45.30599907534574, 51.9175640924321, 63.710748961422595, 81.46691255648122, 105.63091939246544
105.6303206713703; 42.585812974901756, 45.30550793261784, 51.91658658171944, 63.709454373436664, 81.46570133583808, 105.6303206713703
105.6297657484298; 42.58574019097951, 45.305204389718654, 51.915972409230804, 63.70861446079302, 81.46485561451709, 105.6297657484298
105.62926545114323; 42.58564265025613, 45.304803062017356, 51.91517270478177, 63.70755461667176, 81.46386018961485, 105.62926545114323
105.6288030501042; 42.58557965989898, 45.30454061039799, 51.91464238779342, 63.70683207596045, 81.46313843875899, 105.6288030501042
105.62838316920684; 42.585498999430996, 45.30420832580996, 51.913980281413416, 63.705953383984095, 81.46231166556173, 105.62838316920684
105.6279914842217; 42.58544501278354, 45.30398440944458, 51.91352831294593, 63.70533817756127, 81.46169773715184, 105.6279914842217
105.62763228173439; 42.58537581882132, 45.30369902481371, 51.91295985563133, 63.704584583214, 81.46098912574237, 105.62763228173439
105.62729729027154; 42.585329708719556, 45.303507440097235, 51.91257334031706, 63.70405815788361, 81.46046382757595, 105.62729729027154
105.62699104049754; 42.585269913394725, 45.30326211281202, 51.91208450953626, 63.70341086389064, 81.45985610277111, 105.62699104049754
105.62670167097893; 42.585230495055555, 45.303097840922504, 51.91175301480364, 63.702959139501914, 81.4594047733101, 105.62670167097893
105.6264377904977; 42.585179215282906, 45.302887064003514, 51.911332983057335, 63.70240254362078, 81.4588821820185, 105.6264377904977
105.62619261406144; 42.58514545477212, 45.302746120053214, 51.91104902728838, 63.70201602830652, 81.45849670063842, 105.62619261406144
105.62597268258381; 42.585102934630385, 45.302572054598585, 51.91070232524102, 63.70155633414228, 81.4580645633799, 105.62597268258381
105.62576628548027; 42.585074587869244, 45.30245364873207, 51.910463445639635, 63.70123153117224, 81.45774039941634, 105.62576628548027
105.62557676863216; 42.58503748147716, 45.302300843348306, 51.910159507812736, 63.7008290186878, 81.45736303866073, 105.62557676863216
105.62539896236852; 42.585013270452734, 45.30219971266489, 51.909955422656324, 63.70055111567495, 81.45708577465433, 105.62539896236852
105.62523907029447; 42.58498221681676, 45.30207215223974, 51.90970148658914, 63.700214846199145, 81.4567697313152, 105.62523907029447
105.62508833277906; 42.5849609567459, 45.301984800009194, 51.90952535326616, 63.699975327591304, 81.4565314907203, 105.62508833277906
105.62495201272299; 42.58493531685957, 45.30187825557614, 51.90931354241299, 63.69969432277591, 81.45626672715383, 105.62495201272299
105.62482420821905; 42.58491676366354, 45.301801974923634, 51.90915970309504, 63.699486252731745, 81.45606072497804, 105.62482420821905
105.624710182168; 42.5848958985204, 45.30171629563373, 51.90898873944295, 63.699258839636116, 81.45584477838813, 105.624710182168
105.62460388181373; 42.58488005219918, 45.30165084248051, 51.90885758905776, 63.69908142830019, 81.45567031800579, 105.62460388181373
105.62450506307741; 42.5848617430819, 45.301575351683425, 51.9087070956211, 63.69888172295924, 81.45548144016414, 105.62450506307741
105.62316594; 42.58463426, 45.30064609, 51.90685769, 63.69641168, 81.45310513, 105.62316594
