3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
6.825319139060787e-10, 0.5699189844020116, -0.020851187845365406, 0.0026710138596624648, -0.016895665709211045, -0.006709852921510282, -0.0011407427403314079, 0.0008703031670220109, 0.0012770480923317994, 0.0002661751188521225, 0.0005686864151465933, 0.0006217632023683536, 0.00021118367908565158, 9.894603553016289e-05, 9.151976077017559e-05, 5.2120478987524126e-05, 2.069113684544773e-05, -3.334382840970215e-05, -1.0977585224185505e-05, 8.492353377371923e-06; 0.0, -0.001861504190776443, 0.002047693196391233, 0.00014037007910888707, 0.0002399299881708467, 0.0028285831495203665, -0.00014440410879288618, 2.5674624598835886e-06, -0.0004392568435036401, -0.0002106827031250486, -3.410500896953312e-05, -0.00023659211587147963, -1.4482703163186294e-05, 2.9225069958281754e-05, -7.423667081486223e-05, 1.587651531297372e-06, 4.307818914601206e-06, 6.251891988574176e-06, 8.762570288591982e-06, -3.0345577949526755e-06; 3.956260222914408e-10, -0.0018859718620850192, 0.005680040376755058, -0.002894950560180546, -0.0007033941637476438, -0.0019915464848412464, -0.00015769164897853403, 0.00027001241940367295, 0.00018004369093593416, 7.796400041397197e-05, 0.0002087624305388703, -1.4075082132619018e-05, -8.806227599678019e-07, 1.2930695659300298e-05, 7.508519943201919e-06, 1.791210794371112e-05, 2.174971664198773e-06, 2.6238610291140517e-06, 2.0809439876336402e-05, -2.188579710284435e-06; 0.0, 0.5616598915952279, 0.07557626304968319, 0.009242613344603409, -0.017400553120592965, -0.002622757294934842, -0.0008250404639783247, 0.0014931339210791197, 0.00013080746108814028, -0.0004324480458749501, 0.0007640975084713386, -5.8037518346360555e-06, -0.00017117404867191734, 8.082731206298993e-05, -2.82519589846651e-05, -4.130012314643923e-06, -5.724516205981931e-06, -2.8472721641486207e-07, 3.01694770995088e-05, -2.5920168105461695e-07
7.127660392195387e-10, 0.5698870425228252, -0.020857295492857995, 0.0026373560576118914, -0.01692274526755171, -0.0067383911395112964, -0.0011423569316359212, 0.0008642921846957512, 0.0012614752206429442, 0.00026475889381554553, 0.0005679892397101186, 0.0006197802195657391, 0.0002110757952156668, 9.990898866890824e-05, 9.504898913161186e-05, 5.411521353216328e-05, 2.176084330146536e-05, -3.0052868166033983e-05, -9.395233231730311e-06, 9.078613583366958e-06; 0.0, -0.0018571695860007667, 0.002049993387519886, 0.00014504345473466724, 0.0002437578571349286, 0.002831225521018872, -0.0001458672540963431, 1.611972356078708e-06, -0.00043785546258030307, -0.0002116436584894269, -3.463010201761902e-05, -0.0002359611629859768, -1.4122661676442654e-05, 2.9150770064592005e-05, -7.5250947379155e-05, 1.3865402431175599e-06, 4.198527501718748e-06, 5.0298606531462125e-06, 8.305990402695876e-06, -3.1242275846019535e-06; 3.9479490084116617e-10, -0.0018810876929174379, 0.005681412958783889, -0.0028991676618991594, -0.0007055017918544641, -0.0019897509822541745, -0.00015649195124136687, 0.0002671826702274123, 0.00018147814670758732, 8.096432080158155e-05, 0.00020727279563237613, -1.5065177931348655e-05, -6.1481202779049e-07, 1.3471563433033897e-05, 6.912426344821844e-06, 1.6683869437138806e-05, 3.085931401031576e-06, 2.7302463031613844e-06, 1.9943265582173507e-05, -1.779622282366389e-06; 0.0, 0.5616915572872321, 0.07560739630602657, 0.009217558798700155, -0.01742150573780933, -0.0026177600800051607, -0.0008100215841342889, 0.0014775632184170437, 0.0001289438373989499, -0.0004235734019742992, 0.0007592229735210227, -8.371471209317012e-06, -0.00017119993371671609, 8.202936081478927e-05, -2.8642794610583774e-05, -7.117855224691724e-06, -4.16833231508661e-06, 5.664779814716602e-07, 2.854904943668121e-05, 2.3526955592256646e-07
7.419686907760418e-10, 0.5698595467607056, -0.020857155300769054, 0.0026083044915366656, -0.016940401039595918, -0.006760285392388556, -0.0011437751916084714, 0.0008590278792406553, 0.0012475523602342867, 0.0002632150288582046, 0.0005668689095191063, 0.0006175143726789559, 0.00021070989109819258, 0.00010056742772995614, 9.796861985051106e-05, 5.5759643485968983e-05, 2.267431194229528e-05, -2.7134269630510747e-05, -7.990741963896179e-06, 9.60475151928127e-06; 0.0, -0.0018535109520364903, 0.0020516400462366304, 0.00014896143607831582, 0.0002467063456906674, 0.0028330866809587667, -0.00014710203517898904, 8.34602130172961e-07, -0.0004365458133158957, -0.0002123945762408546, -3.4960006865798936e-05, -0.00023525998204969824, -1.3719124507484165e-05, 2.914802051013544e-05, -7.608723093101507e-05, 1.249892411235053e-06, 4.107346945721657e-06, 3.936238108977592e-06, 7.890554902918695e-06, -3.2112218351757606e-06; 3.938581874614734e-10, -0.0018769326367200163, 0.0056821260130660335, -0.0029027806994869165, -0.0007068406364173252, -0.0019882536894482035, -0.00015559722843869555, 0.00026479361481527425, 0.00018270764004648098, 8.355985429434306e-05, 0.00020593493395087365, -1.5877349721905715e-05, -3.704074721843549e-07, 1.3933545274432376e-05, 6.43339695333408e-06, 1.560556566307861e-05, 3.889555362728343e-06, 2.8325020424845723e-06, 1.9169818856839522e-05, -1.4104210597515557e-06; 0.0, 0.5617183927864278, 0.07562804245065859, 0.009195242966271434, -0.017433304433035743, -0.002614231450649797, -0.0007971989173985205, 0.0014643891900484797, 0.0001272422614164069, -0.0004158302948524545, 0.0007546543958145512, -1.0440476244731902e-05, -0.00017116769752190114, 8.299131038173818e-05, -2.8875984552783692e-05, -9.723155961236911e-06, -2.785890154615556e-06, 1.3300251941542507e-06, 2.7092734643634382e-05, 6.946681461098395e-07
7.718687352185742e-10, 0.5698356029217886, -0.02085329537941347, 0.0025825709525512885, -0.016951894824128243, -0.0067787859329856625, -0.001145549422868548, 0.0008534091545594891, 0.0012337513710396566, 0.00026122011765536646, 0.0005650009214695031, 0.0006147747696062124, 0.00021004614457249132, 0.00010092141066555815, 0.00010058387730928304, 5.72311548021583e-05, 2.3519439324276183e-05, -2.430430010651018e-05, -6.627337276215749e-06, 1.013217908214959e-05; 0.0, -0.001850385921318089, 0.0020528367318105732, 0.00015231858278991412, 0.00024903647013023715, 0.002834550356481277, -0.00014820862404744823, 3.073558596897684e-07, -0.0004351812799974377, -0.00021299364565294484, -3.5055305483184303e-05, -0.00023444389095677182, -1.3240793085218383e-05, 2.9245657057917134e-05, -7.684154988620545e-05, 1.1608404524848128e-06, 4.026785872049716e-06, 2.8638055155078473e-06, 7.479987803852581e-06, -3.3094281700133123e-06; 3.9268228351797677e-10, -0.0018733542604346043, 0.005682411351731163, -0.0029058686968363914, -0.0007076969913931345, -0.0019868456729651516, -0.00015492212071545143, 0.0002625185458018445, 0.00018394114365927647, 8.593053540352899e-05, 0.00020465042268780258, -1.6547215769252725e-05, -1.7887173360040054e-07, 1.4390218874633115e-05, 6.030831203966002e-06, 1.4553158604097386e-05, 4.672702998110058e-06, 2.9320951127863404e-06, 1.8417453659628804e-05, -1.0466516995724267e-06; 0.0, 0.5617414824234699, 0.07564148049357457, 0.00917561525029978, -0.01743933643990283, -0.0026113348291473184, -0.000785431620504797, 0.001452051357607181, 0.0001257267994397194, -0.00040868168586336744, 0.0007500579047137684, -1.2158952524155772e-05, -0.00017119269661011627, 8.385993904087159e-05, -2.8969592773195645e-05, -1.2229385381972517e-05, -1.444791297787668e-06, 2.0695911958560454e-06, 2.5669458997801865e-05, 1.154842334968831e-06
8.047545555177709e-10, 0.5698144339823845, -0.02084689636469953, 0.002559003877103242, -0.01695893684193969, -0.006796221958078172, -0.001148155201326488, 0.000846431933674637, 0.0012186231839237474, 0.00025842793863110864, 0.0005619946839933074, 0.0006112836594961491, 0.00020899405062788296, 0.00010093601072594511, 0.00010312861548365831, 5.866236981472432e-05, 2.436701852283699e-05, -2.13113533383531e-05, -5.180021427378694e-06, 1.0714939934346853e-05; 0.0, -0.0018476887506815288, 0.002053698130989206, 0.00015525818702855063, 0.0002509053978503287, 0.0028358715980216754, -0.00014927133323412609, 1.0762408372352528e-07, -0.00043361076154441945, -0.00021347606876493546, -3.4855202669017735e-05, -0.00023344267563506048, -1.264194044192081e-05, 2.948044822583215e-05, -7.758788495430762e-05, 1.1129780468466344e-06, 3.95153290934387e-06, 1.7156583963919353e-06, 7.038483890395949e-06, -3.4312294069289457e-06; 3.910956272634369e-10, -0.0018702334246542874, 0.005682381247851914, -0.0029084943290345394, -0.0007082274383848018, -0.001985345807901123, -0.00015442072217490636, 0.0002600776977421119, 0.00018536269329119578, 8.82337431940068e-05, 0.00020332104503632137, -1.7096657216316945e-05, -6.41483059174724e-08, 1.4902854126312289e-05, 5.676798282081773e-06, 1.3418975253016764e-05, 5.511787492886251e-06, 3.0315210313781924e-06, 1.7619815280264586e-05, -6.564770309369048e-07; 0.0, 0.5617617064215675, 0.07564939125411183, 0.00915846963562864, -0.017441315704109946, -0.002608454088778723, -0.0007737327387974168, 0.0014392047287982213, 0.0001244042177471451, -0.0004016407472844452, 0.000745062595241627, -1.3626194393426006e-05, -0.000171361650952611, 8.47453452360309e-05, -2.891980554303861e-05, -1.487945597626986e-05, -2.6026603950304473e-08, 2.842148192482777e-06, 2.4154810834105844e-05, 1.6506598242550146e-06
8.632604252603369e-10, 0.5697355003715812, -0.02058790103278891, 0.002500751456346278, -0.016742294545784533, -0.006645816539178805, -0.0011180996286873223, 0.0008925459389014936, 0.0012425256396361873, 0.0002687740122320764, 0.0005719458750150913, 0.0006052876519366897, 0.0002065859850182481, 0.00010263883576659099, 9.762945667072444e-05, 5.520609874448557e-05, 2.337963857820005e-05, -2.3015260804652474e-05, -6.497106267211762e-06, 9.705171192051541e-06; 0.0, -0.0018404153447785566, 0.002042662927941348, 0.00015949810619528067, 0.00024297055295884878, 0.0028127246116388216, -0.00014853230139342692, -8.195321259823433e-06, -0.00043532909161549317, -0.00021259093355066036, -3.785578770488869e-05, -0.00023072399347443277, -1.1390391735898497e-05, 2.832119381615649e-05, -7.533374136337525e-05, 1.8723182146689716e-06, 4.09034387129309e-06, 2.3537436784716744e-06, 7.065747193764338e-06, -3.1343254867559127e-06; 3.922819095040591e-10, -0.0018608097088318796, 0.005663071791360583, -0.0029209615145329537, -0.0006880585195473493, -0.0019921900349627597, -0.00015837511868013526, 0.00026983394902723427, 0.0001774080899824803, 9.018932901900005e-05, 0.0002021564788167459, -1.876460621264655e-05, 3.685898347413082e-06, 1.282497332072506e-05, 6.297290648527825e-06, 1.52484337548457e-05, 4.598884854968284e-06, 4.0617500929964974e-06, 1.7852979368893842e-05, -7.674202879053668e-07; 0.0, 0.5618168284225097, 0.07543508641323368, 0.009034862245534854, -0.01717633315054672, -0.002655937033572842, -0.0007882798522954663, 0.0014773858001423743, 0.00011142845946812654, -0.0003949592995281937, 0.0007385185496109806, -1.3624970559742982e-05, -0.0001627203478160825, 8.016535289118496e-05, -2.7299987994255355e-05, -1.1221819952735153e-05, -2.657583324623806e-07, 4.17990170376611e-06, 2.452737268448395e-05, 2.270502569714472e-06
1.1354254984086425e-09, 0.5697471652119513, -0.02055145265453311, 0.002465766320990729, -0.016696339598289815, -0.006777302486770754, -0.001178054929664473, 0.0007733139806939319, 0.001085374480409236, 0.00021575302862158327, 0.0005052631436981619, 0.0005590728121604261, 0.00018679593072312844, 8.98316608477261e-05, 0.00011600251570101598, 6.571595230058033e-05, 3.0270771199058657e-05, 4.400101028105257e-06, 6.836804859766625e-06, 1.651335762982599e-05; 0.0, -0.0018426273222399928, 0.0020394634416088923, 0.00016023708790996002, 0.00023972837233181063, 0.002825245352681502, -0.0001536336192950932, 6.867630157441737e-06, -0.0004161625670855337, -0.00021165663164714906, -2.4124548217010817e-05, -0.00021937605384647675, -3.968332612467204e-06, 3.5406341341176664e-05, -8.17407919008189e-05, 2.602462098231022e-06, 3.54066068122674e-06, -8.618068075310435e-06, 3.2174753550377003e-06, -5.178653620847856e-06; 3.6916808390235767e-10, -0.0018624269553638995, 0.005658051765305362, -0.002915087036989415, -0.0006869157790197401, -0.0019758722919593005, -0.00015956839669295083, 0.00024342032149680446, 0.00019629992660884357, 0.00010115779077968617, 0.00019266913392831166, -1.686550586198825e-05, -6.035289938042507e-07, 1.9805028358097362e-05, 5.510660702146284e-06, 3.4560777041126412e-06, 1.3090626266991469e-05, 4.193055795330963e-06, 1.0887213637290835e-05, 2.925680939174989e-06; 0.0, 0.5618050549228304, 0.07535092039449096, 0.009077744671941373, -0.01713744327113841, -0.0026146629256202673, -0.0007106133787384509, 0.0013571173430724595, 0.00011539199834592369, -0.00035883360653093347, 0.0006958370799738491, -1.3827445289331902e-05, -0.00017482170206594463, 9.00853866426588e-05, -2.2137715993040103e-05, -3.665392455552291e-05, 1.248236730382618e-05, 1.0364632987921352e-05, 1.1588186401705889e-05, 6.654884560931443e-06
1.1545063287749566e-09, 0.5697383164642262, -0.020547597188410854, 0.0024562098968751184, -0.016697982128466266, -0.006785039472317726, -0.0011784853428571291, 0.0007690826653020775, 0.0010786718487564512, 0.0002147814902093093, 0.0005041510397948747, 0.0005578245152591193, 0.0001864421048366887, 8.997087821898115e-05, 0.00011662718100849735, 6.596033812172785e-05, 3.043739425535146e-05, 4.914800648729413e-06, 7.2317841037842165e-06, 1.654896136227008e-05; 0.0, -0.0018425416541456995, 0.002039458173937144, 0.00016033633183078428, 0.00024004906316926446, 0.002825872983517963, -0.00015395245484361438, 7.2452138403983705e-06, -0.0004153554316751595, -0.00021179990806369586, -2.3884812981710903e-05, -0.00021898217460489754, -3.776127778667145e-06, 3.546755390597605e-05, -8.189531949518305e-05, 2.6228787888645107e-06, 3.5340753409120593e-06, -8.805569988542757e-06, 3.08107626695993e-06, -5.150849084207369e-06; 3.6769014986797396e-10, -0.0018621960367856316, 0.005658023500134507, -0.00291504837685801, -0.0006870111059307204, -0.0019749715103581293, -0.0001596172281958985, 0.00024220388501222754, 0.00019702604547426557, 0.00010186143216396171, 0.00019210946369494704, -1.6934287053789634e-05, -5.631884227743732e-07, 1.9899196195263127e-05, 5.446789810697875e-06, 3.262192046494639e-06, 1.3241213163527347e-05, 4.1802482138612425e-06, 1.0690230601368571e-05, 2.9850361101140637e-06; 0.0, 0.5618135309226006, 0.07535300412858795, 0.009069940819159244, -0.01713733467918074, -0.0026115528339865387, -0.0007053840031939094, 0.0013501912181053868, 0.00011504204464447476, -0.0003560991772281688, 0.0006937105980651831, -1.4269632744603618e-05, -0.00017470823187728298, 9.031700243987663e-05, -2.213739439776802e-05, -3.711193263238557e-05, 1.2769769591125718e-05, 1.04198093359387e-05, 1.1164661622080763e-05, 6.674719300408249e-06
1.1829819273154053e-09, 0.5697055512946946, -0.02040472140844992, 0.0024356248211917933, -0.016571787798995846, -0.006697076525316681, -0.001161707075004098, 0.0007933383219105363, 0.0010937200429118478, 0.00022056695217167958, 0.0005089826208070367, 0.000554927397554436, 0.00018523469241845953, 9.072873394984745e-05, 0.00011292679264842377, 6.361927655517468e-05, 2.9769901756382997e-05, 3.0850911317759817e-06, 6.010251635590441e-06, 1.588043694457405e-05; 0.0, -0.0018422071994683947, 0.0020320248824491393, 0.0001587869949361637, 0.0002337259505792878, 0.002812720541384086, -0.0001529343477889616, 3.873065179053824e-06, -0.0004162887417880698, -0.00021089828207366006, -2.4828201034739244e-05, -0.00021752772079585252, -3.1473129691796263e-06, 3.4984662639012924e-05, -8.041607292213752e-05, 3.082483228841693e-06, 3.565697132426744e-06, -8.110697661213787e-06, 3.2410580762163235e-06, -5.033487117051261e-06; 3.669732368360228e-10, -0.001860942784852764, 0.0056472824879145985, -0.0029179789436282553, -0.0006753087677913329, -0.001978673679151111, -0.00016275019004279438, 0.00024771049228182045, 0.0001928574340672139, 0.00010176237728964983, 0.0001918016256683413, -1.73553839621926e-05, 1.1774574555852598e-06, 1.866743317777617e-05, 6.002870543551814e-06, 4.563707192089915e-06, 1.2429415826060182e-05, 4.658236833357395e-06, 1.1151608632284134e-05, 2.729307420384923e-06; 0.0, 0.5618332773524661, 0.0752259300125654, 0.009010379206989596, -0.0169875452193064, -0.0026358807884212456, -0.0007166604486531056, 0.0013722467015085307, 0.00010904517911843911, -0.0003548041512050477, 0.0006908648262718672, -1.3537664043208219e-05, -0.00017030190506269643, 8.758465157013256e-05, -2.1179068549558846e-05, -3.43298688157073e-05, 1.2140843094503767e-05, 1.076770795793316e-05, 1.1966293596181255e-05, 6.775908490236722e-06
1.5119852509204756e-09, 0.5696922109749979, -0.020354719018261403, 0.002391928777620085, -0.016529468309045534, -0.006826993009514402, -0.0011967160327969887, 0.0006720068575906355, 0.0009547546305685926, 0.0001825393152118193, 0.0004603874695044968, 0.0005220368071203235, 0.00017140901174046296, 8.394369243867914e-05, 0.00012147321099926548, 6.650779875596956e-05, 3.199546432753182e-05, 1.3034741641193976e-05, 1.3512245229923359e-05, 1.749060059031316e-05; 0.0, -0.0018292578218804848, 0.002033989879574566, 0.00017643296115019372, 0.00023669946129798152, 0.002828435254174026, -0.00015911866685235063, 1.7021680017963304e-05, -0.00039850804734538884, -0.00021224594358551857, -1.6934581124967945e-05, -0.00021020496500005824, 7.744445445470443e-07, 3.7659004286837825e-05, -8.395300885747088e-05, 3.7116237447617803e-06, 3.35403008120743e-06, -1.2161974607600918e-05, 7.070795953705685e-07, -4.8828992958580985e-06; 3.4446219086590704e-10, -0.0018467225440210724, 0.005640152581477967, -0.0029280722257396014, -0.0006747801025420945, -0.0019620240191723123, -0.00015981661186316088, 0.0002214231699132048, 0.00020762673367482744, 0.00011309460133653512, 0.00018260915320485443, -1.5985671335408478e-05, -2.510825650352227e-07, 2.1979874484085928e-05, 5.847270967222593e-06, -2.503278445966975e-07, 1.6020414344007464e-05, 4.208624694028253e-06, 7.3257582146372615e-06, 4.045989392831071e-06; 0.0, 0.5618449261809126, 0.07515806485475537, 0.009014757769161129, -0.01695298310536737, -0.002565515523570333, -0.0006411795914493006, 0.0012385598232956424, 0.00011435830659363856, -0.0003247137279721559, 0.0006537585158665241, -1.2336929883316469e-05, -0.00017588276642896108, 9.383927641896265e-05, -1.778929074733239e-05, -4.4385535405505476e-05, 1.7840713276005146e-05, 1.1725614371133691e-05, 4.361301407678953e-06, 7.203682027879211e-06
1.517467782958707e-09, 0.5696925019645461, -0.020355190334061416, 0.0023916895522156137, -0.016529709616507113, -0.006829277893145809, -0.0011971159919003807, 0.0006701766793205626, 0.0009529059651361539, 0.00018207688827288372, 0.0004599000783271242, 0.0005216665584825928, 0.00017126252726780596, 8.391135352782079e-05, 0.0001215119154755829, 6.65249942941687e-05, 3.199816682205263e-05, 1.3079872804760506e-05, 1.358079129070147e-05, 1.7484189026035822e-05; 0.0, -0.0018330753029762816, 0.0020328276114565513, 0.00017222174275305762, 0.00023534770597993712, 0.002828393619338141, -0.00015874684911700666, 1.805390076820238e-05, -0.00039817650631838303, -0.00021196772851490186, -1.626628610131375e-05, -0.0002099680194649902, 9.193453103677675e-07, 3.789880251694608e-05, -8.388074087548332e-05, 3.7681836275504543e-06, 3.402082350038443e-06, -1.2165313580185282e-05, 6.97059909965e-07, -4.883847009850275e-06; 3.425483015299335e-10, -0.0018506617054744956, 0.005640583709904466, -0.0029239768429562786, -0.0006746300921636668, -0.0019614473748507067, -0.0001607679021982013, 0.00022102396285266626, 0.00020822896849198236, 0.0001125693137672348, 0.0001825454273338743, -1.5693415679799565e-05, -4.418218894016109e-07, 2.2018211336228402e-05, 5.9237565116606e-06, -2.934548980529041e-07, 1.6045908702624984e-05, 4.188420927376465e-06, 7.304936056731694e-06, 4.058048592036599e-06; 0.0, 0.5618448725983016, 0.07515788631827584, 0.00901518127496314, -0.016953485218135333, -0.0025640067694824298, -0.000640062270076613, 0.0012364661123042769, 0.00011443951772995906, -0.0003242799257908598, 0.0006532759146962246, -1.2363570369347879e-05, -0.00017584771189031208, 9.3863164119837e-05, -1.7792122434471997e-05, -4.442171211493646e-05, 1.7856566053695168e-05, 1.1706052941349888e-05, 4.288564588084414e-06, 7.193067386709336e-06
1.526218408180932e-09, 0.5696876023531476, -0.020294193328465188, 0.0023914128171123035, -0.01647016645096229, -0.006787730875725309, -0.0011906381763767038, 0.0006800408115147799, 0.0009603115032041021, 0.00018408057768599397, 0.0004612803081732446, 0.0005202918665045397, 0.00017059027915582845, 8.399435297270464e-05, 0.0001196236578388967, 6.53923523159108e-05, 3.166109347943932e-05, 1.211118085829192e-05, 1.294357950083438e-05, 1.7190394319914194e-05; 0.0, -0.0018462582269528776, 0.0020253134220615857, 0.00015681166986852827, 0.00022740107807038448, 0.0028213799352203913, -0.0001566427363801669, 1.9558006209163397e-05, -0.000398326701933777, -0.00021043831286120696, -1.459032283409888e-05, -0.00020885904890073818, 1.5456128243569092e-06, 3.847478305905989e-05, -8.289487675696215e-05, 4.145247277700732e-06, 3.551426315065722e-06, -1.1758006067593261e-05, 8.45056008395911e-07, -4.892318484009538e-06; 3.3728692697712176e-10, -0.0018639917019103646, 0.005637092930633937, -0.0029111628617445205, -0.0006685276432674705, -0.0019622210129839834, -0.0001655125055715638, 0.0002234961476240101, 0.000207640060199075, 0.00011005478450715721, 0.0001827618637818353, -1.4904765310402379e-05, -4.0794254411662855e-07, 2.1575666567662217e-05, 6.474617250413371e-06, 2.426934991450922e-07, 1.5671283315732822e-05, 4.368910679034073e-06, 7.607574442855828e-06, 3.9307127261011e-06; 0.0, 0.5618447276452456, 0.07509553588984184, 0.00899736177709132, -0.016885581560690473, -0.0025742164243292287, -0.0006469738632576845, 0.0012472565937527724, 0.0001122194017086488, -0.00032491536271190934, 0.0006523566090272329, -1.1865648929508078e-05, -0.00017408987181684755, 9.257107284895773e-05, -1.7358545453042432e-05, -4.305304953617041e-05, 1.744092975253379e-05, 1.180967176665636e-05, 4.768962239796113e-06, 7.20147015390887e-06
