98.8347827362358; 30.39839050284229, 40.12286851164412, 56.239764335727536, 75.03166060369925, 97.35146174621968, 98.8347827362358
97.76536074019502; 30.266425016083247, 39.75979059955226, 55.697818015865685, 74.91092454073323, 97.6412266563697, 97.76536074019502
97.76494726020138; 30.266213193834027, 39.75911343659322, 55.696522895932375, 74.90955085814129, 97.6400212041139, 97.76494726020138
97.76444719812164; 30.265890785852157, 39.75818409644185, 55.69501377946181, 74.90878277401484, 97.63852470446561, 97.76444719812164
97.76342114336687; 30.265196721171733, 39.75623231961632, 55.69198796509954, 74.90776375868194, 97.63546250626082, 97.76342114336687
97.76119767724963; 30.263641319362556, 39.75189709959337, 55.68538313548542, 74.90598000643448, 97.6286867854161, 97.76119767724963
97.75646314819008; 30.260213990934083, 39.742374301578074, 55.67096705081145, 74.90243997042963, 97.6137297009479, 97.75646314819008
97.7474019369538; 30.25347855161374, 39.723669918935265, 55.64268980080795, 74.89563597444813, 97.58420927082977, 97.7474019369538
97.73464986819405; 30.24375184011305, 39.6966312102797, 55.601746933674704, 74.88550882686592, 97.54131701968647, 97.73464986819405
97.72498166859977; 30.236709103684113, 39.67700765619684, 55.57190218373559, 74.87759936368342, 97.51063023714859, 97.72498166859977
97.72127386233981; 30.234136973450916, 39.6697983401429, 55.56080503214369, 74.87413469096526, 97.49943752762296, 97.72127386233981
97.72017435052207; 30.2334183426233, 39.667739359403484, 55.557493490903056, 74.87255215470383, 97.49618640678933, 97.72017435052207
97.71967766868806; 30.23314438936787, 39.666883194789584, 55.555894761390206, 74.87097582281791, 97.49475084558622, 97.71967766868806
97.71776299405244; 30.232577132938253, 39.664635711110634, 55.55038200965737, 74.86168771200155, 97.4922503542533, 97.71776299405244
97.71769045104448; 30.232529343444178, 39.66449724496596, 55.55014360946902, 74.86151538704678, 97.4920341039318, 97.71769045104448
97.69221993145747; 30.24289241363352, 39.69330043176191, 55.5937427634507, 74.87219463059338, 97.57677640758303, 97.69221993145747
97.69207960469514; 30.242822810144055, 39.693091463999515, 55.59325718676984, 74.87138390516398, 97.57642966141384, 97.69207960469514
97.67904089955212; 30.2482049081854, 39.70803676734072, 55.61585911267785, 74.87691073450262, 97.62037434273738, 97.67904089955212
97.67903951320217; 30.248203677868787, 39.708033336824975, 55.615852030494295, 74.87690149316049, 97.62036877156696, 97.67903951320217
97.6724251431722; 30.250953222182005, 39.71566532200015, 55.62738861793847, 74.87971909600707, 97.64280393335443, 97.6724251431722
97.67242462336428; 30.25095270836599, 39.715664047661484, 55.62738607111346, 74.87971572038774, 97.6428014429777, 97.67242462336428
97.6690669154796; 30.25235329783166, 39.71955096894459, 55.63326012714305, 74.88114950526514, 97.65422644721833, 97.6690669154796
97.66906665035424; 30.252353048187224, 39.71955040246697, 55.6332591140957, 74.88114827867946, 97.65422529278769, 97.66906665035424
97.66738865004857; 30.253054214132632, 39.72149606295727, 55.63619912143044, 74.8818655746576, 97.65994395893185, 97.66738865004857
97.66738855499317; 30.253054103378012, 39.72149581037189, 55.636198707149596, 74.88186514156946, 97.65994321527792, 97.66738855499317
97.66655228149611; 30.25340382652294, 39.72246620392731, 55.6376649425418, 74.88222278219754, 97.66279535270839, 97.66655228149611
97.666552218742; 30.253403749877375, 39.722466079781164, 55.63766468973837, 74.88222261714955, 97.662795185256, 97.666552218742
97.66612942403212; 30.2535806585736, 39.72295691041696, 55.638406344580844, 74.88240353406333, 97.66423768474827, 97.66612942403212
97.66612940225207; 30.253580630151934, 39.722956857242785, 55.6384062122204, 74.88240346556219, 97.6642374466358, 97.66612940225207
97.66591547839131; 30.253670147633812, 39.72320528588949, 55.63878158069767, 74.88249504644284, 97.6649678094046, 97.66591547839131
97.66591540837902; 30.253670124628087, 39.72320524234295, 55.638781506675464, 74.88249486477444, 97.66496747951338, 97.66591540837902
