96.59727315001194; 25.596757436843266, 38.96424162580178, 60.784710956843924, 76.42664981561671, 95.72315230204728, 96.59727315001194
96.39871091085253; 25.69189838995847, 39.047989953546846, 60.92598641445092, 76.42546186068809, 96.30795720137456, 96.39871091085253
96.39831900304333; 25.691312571990473, 39.05266865476626, 60.93289772035195, 76.42704235826993, 96.30688004878886, 96.39831900304333
96.39824385585969; 25.691199417031118, 39.05324475065272, 60.933754048382106, 76.42719806216878, 96.30666209732209, 96.39824385585969
96.38703801045071; 25.696748641830883, 39.058102042501815, 60.94193949399381, 76.42726520275394, 96.34052658663678, 96.38703801045071
96.38689521195822; 25.69649627974432, 39.05981326540324, 60.9444780861886, 76.42773092492735, 96.34011698664253, 96.38689521195822
96.38120486620963; 25.69931236310381, 39.06227642197628, 60.9486287616766, 76.42777365417302, 96.35730406072312, 96.38120486620963
96.3811848590027; 25.699282837250724, 39.06245613386559, 60.94889497765001, 76.42783084046738, 96.35724523729967, 96.3811848590027
96.37827382869246; 25.700732184839662, 39.06372347245661, 60.9510300225745, 76.42785285758714, 96.36607671770835, 96.37827382869246
96.37824767576568; 25.700690448806387, 39.064013663809874, 60.95145863433447, 76.42794438403695, 96.3659996445885, 96.37824767576568
96.376747418879; 25.70143361148464, 39.06466359952642, 60.95255378084212, 76.4279564334121, 96.37053536702827, 96.376747418879
96.37674289618215; 25.70142673089153, 39.06471076550888, 60.95262369190852, 76.42797153359582, 96.37052232063279, 96.37674289618215
96.37597721246098; 25.701807578377245, 39.06504378206378, 60.9531846993067, 76.4279774937756, 96.37284415288521, 96.37597721246098
96.37596974677113; 25.70179410516043, 39.06515303691227, 60.95334652828595, 76.42801050402821, 96.3728225728833, 96.37596974677113
96.37558128611992; 25.70198568109895, 39.0653206037962, 60.953628889515606, 76.42801382868458, 96.37399354687626, 96.37558128611992
96.37558024912816; 25.70198424790946, 39.06532814576402, 60.9536400428913, 76.42801619571784, 96.37399056201728, 96.37558024912816
96.37538490036587; 25.702081409749212, 39.06541311862117, 60.953783191463216, 76.42801767196708, 96.3745828850043, 96.37538490036587
96.37528590502546; 25.702130654467062, 39.06545618144091, 60.953855740763345, 76.42801846788419, 96.37488310536273, 96.37528590502546
96.37523673989554; 25.702155115198885, 39.0654775676501, 60.9538917751619, 76.42801889101501, 96.37503226458122, 96.37523673989554
96.37521189869813; 25.70216748041645, 39.06548837781787, 60.953909989637566, 76.42801912374034, 96.37510759373806, 96.37521189869813
96.37519914527859; 25.7021738353634, 39.06549393622337, 60.95391934952174, 76.42801919627757, 96.3751463431381, 96.37519914527859
96.37519281334835; 25.702177000585174, 39.0654967026274, 60.95392401009676, 76.4280192345911, 96.37516557039328, 96.37519281334835
