-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020137504674863974, 0.5148378745408055, 0.0038288734517509227, -0.010556525232387468, -0.00686275096661714, 0.006570952861119469, -0.002460744253509971, -0.005190183700742931, -0.00021486172641124135, 0.007266662493389349, -0.0006937670994909176, -0.0041214313893004105, 0.0006935111644071922, -0.0005903877955489821, 0.00045636332482351427, 0.0003488725107845132, -0.0009610963887420131, 0.0010305506956823512, 0.0005244835715674988, 0.00058573839703323; 0.0, -0.19757159380813233, -0.004014388445186583, -0.06918886075226419, 0.0004366898178295698, -0.02491214182986986, -0.0037792189036651136, 0.013821274368499887, -0.0008809067840129195, 0.0046381042619778635, 0.004396728779464978, -0.0025930867370757608, -0.00033856307342618555, -0.0009728071267317947, 0.0006902561750301711, -0.00013676772442594156, -0.0013140540624167255, -0.0009680238814621589, -0.0006709562559681911, 0.0008484504608269495; 0.011386413771388172, 0.07728281376066937, 0.011566746113854233, -0.027280792694853805, -0.0006247788497243026, 0.013724300230777873, 0.005571113729922764, -0.008254228552729637, -0.0034644913739493555, 0.004454585420319424, -0.004437562724140144, 0.005110789260972251, -0.0001527894102662923, 0.0006276498099088204, -0.0006586709440713774, -0.00010382996894093986, 0.0018433683159318776, -0.0005651099986603655, 0.0005635925620021893, -0.0006530991058919367; 0.0, 0.5896209637247757, 0.017632119699512085, -0.04548745027249027, -0.0038571340625328343, -0.01692273194824632, -0.0020294726181577178, -0.01643662031238653, -0.007913034342743111, 0.005599889821672346, -0.0009832661021356725, -0.0013225203067154365, 0.0004061612881919501, 0.00041886645707175105, 0.0007696574140369992, 9.407364104353258e-05, 0.0003379986572348556, 0.0009491057000076344, 0.00023340928148746218, 0.0006090210454969029
-0.020137582804487898, 0.5148384252423611, 0.003824655986251892, -0.010553375777461944, -0.006863465360751293, 0.00656823648677356, -0.0024616923667536905, -0.005192788980897446, -0.0002142344444701144, 0.007263483454717505, -0.0006923521548252566, -0.004121051536656333, 0.0006920308496837156, -0.0005871027576805168, 0.0004558453531912701, 0.0003502655411833543, -0.0009625279163684474, 0.0010317600182082763, 0.0005247368781381011, 0.0005856363714704541; 0.0, -0.1975703340827132, -0.0040072593524532575, -0.06919254624882815, 0.00044088610500096764, -0.024911995747131387, -0.0037839609992384856, 0.013823899450334897, -0.0008804858837718415, 0.004634611724657377, 0.004397034235319577, -0.002596396765052587, -0.0003369279966641991, -0.0009751593190161441, 0.000690649559315168, -0.00013590617619026166, -0.0013160259062657618, -0.000966686946028396, -0.0006720971596879246, 0.0008494762984236343; 0.011386458083008753, 0.07728403036815959, 0.011566520518604554, -0.0272864847876914, -0.0006316328099607114, 0.013726625823099518, 0.005572021048389725, -0.00825738956538007, -0.003463783214833693, 0.004451431897862957, -0.0044388419653183415, 0.005110381440612977, -0.00015383603040088572, 0.0006295769841971315, -0.0006587358338672664, -0.00010293426895399062, 0.0018435209224964345, -0.0005648198600334167, 0.000564324999858834, -0.0006541508838325278; 0.0, 0.5896201064740593, 0.017632237067473282, -0.0454877349443584, -0.0038578427642953677, -0.016920450557474202, -0.0020262955936751364, -0.01643865779380902, -0.007914790806172411, 0.00559814531200572, -0.0009832622663295747, -0.0013244145655930892, 0.0004071800765641005, 0.00041567101568185853, 0.0007692141923224864, 9.422672835889687e-05, 0.00033693623149977185, 0.0009513960755497141, 0.00023311327312098328, 0.0006098705520195555
-0.020137822189239075, 0.5148392911039614, 0.003824003704090454, -0.010555277022852165, -0.006867232077037603, 0.0065698015216553145, -0.0024659151457479926, -0.00517737627145342, -0.00021424447427753767, 0.00727495240027116, -0.0006892380417157639, -0.0041228058604274925, 0.0006946862049209643, -0.0005910200060812951, 0.0004587475548555703, 0.0003444598593584159, -0.0009643660211680784, 0.0010311935746702223, 0.0005236511607452762, 0.00058723976473207; 0.0, -0.19757414517053445, -0.004006439973488425, -0.06921643681654668, 0.0004397760821768997, -0.02493605806852097, -0.0037890329915920397, 0.013827402380315185, -0.0008828715943080617, 0.004639296898533429, 0.004395013948347184, -0.002586196632131529, -0.00033415500995561667, -0.0009715924876413695, 0.0006937500429493375, -0.0001374092035438786, -0.0013156580975030483, -0.000968695909886248, -0.0006713002950954662, 0.0008479839723295443; 0.011386593450313925, 0.07728167796453832, 0.011565251216237561, -0.027299711649318468, -0.0006352160491009437, 0.013744981782420888, 0.005570839662924795, -0.008247936003998325, -0.0034643329426826746, 0.00445622180337564, -0.004438662170629529, 0.005115386479089347, -0.0001500657750805156, 0.0006281066256774248, -0.0006580497726146397, -0.00010774335447843775, 0.0018444473364481475, -0.0005656175641343837, 0.0005642532529363742, -0.0006543162752098729; 0.0, 0.5896244446265825, 0.017633652440013487, -0.04550260941047929, -0.003859382103322327, -0.0169290744699548, -0.002028911467632674, -0.016451071310728357, -0.007919535189602058, 0.005605092713079304, -0.0009854694297559362, -0.0013170176925714234, 0.0004067026009181138, 0.0004187691605527802, 0.0007708551039130668, 9.517645909208012e-05, 0.0003386319137432626, 0.0009509784056880543, 0.00023373750291476986, 0.0006081799722963522
-0.02013786737452659, 0.5148394996966688, 0.0038224220993071014, -0.01055316400379056, -0.0068710807713586175, 0.006567540061302213, -0.002465563813188073, -0.005179022915729723, -0.00021406627625952113, 0.007272814985269701, -0.0006893560126282151, -0.004123158600139386, 0.0006941924876361058, -0.0005888000645991957, 0.0004589554997416727, 0.00034497806562240445, -0.0009641878619505141, 0.0010326195216583882, 0.0005241129342137828, 0.000587709165248573; 0.0, -0.1975732860651999, -0.0040048361507596, -0.0692185477027679, 0.0004390706294999921, -0.02493669087037016, -0.0037891612665418967, 0.013829659776994163, -0.000883520984035253, 0.004637322180393815, 0.004395068900864285, -0.002587596753755764, -0.00033463897206153245, -0.0009735088604425627, 0.000693528866020852, -0.00013773131026333758, -0.0013163094744475738, -0.0009681510750155826, -0.0006712246147624832, 0.0008485221147024911; 0.011386619065521126, 0.07728252632304106, 0.011560847493584265, -0.0273038171418907, -0.0006353053563057038, 0.01374674165556918, 0.0055684012623505585, -0.008250197242503365, -0.0034648142624878527, 0.0044536216723126505, -0.004438835444970073, 0.005114852599470193, -0.0001504162187981209, 0.0006287589295696235, -0.0006577681027554845, -0.00010719144628758802, 0.0018456117354495503, -0.000565114589785668, 0.0005650836593235351, -0.0006546929162899578; 0.0, 0.5896238386202433, 0.017635817479320113, -0.04550249146861937, -0.00386181398686878, -0.016927468080309413, -0.00202980181899081, -0.016452587186479385, -0.007919679132323502, 0.005604493080337464, -0.0009863972620929586, -0.0013184353680928853, 0.0004059259388221975, 0.0004167977766631613, 0.0007703892277462458, 9.476460338912675e-05, 0.0003380481162907572, 0.0009518191010232597, 0.00023396904359377813, 0.0006085955374673093
-0.020137989380971034, 0.5148399742349365, 0.003821746550533403, -0.01055416213991343, -0.006872251157284688, 0.006568473914551262, -0.002467925173987324, -0.00517122313657372, -0.00021401351223414075, 0.007278639213044715, -0.0006874939239687594, -0.004123895953839035, 0.0006954444658085247, -0.0005908176832197668, 0.00046028369211466855, 0.0003421293139333361, -0.0009653827843686675, 0.0010321637009350689, 0.0005234801906970272, 0.0005883857797531734; 0.0, -0.19757523953206432, -0.004003601617865149, -0.06923065066083582, 0.00043937446319845087, -0.02494864867417088, -0.0037924790742260395, 0.013831272048953278, -0.0008845579410119094, 0.0046396349228535055, 0.004394084513765505, -0.0025826172811268073, -0.000332858479271252, -0.0009716043812452351, 0.0006952317639722671, -0.0001382743199021282, -0.0013162627880509664, -0.0009690923670842005, -0.0006710211162425643, 0.00084778893693317; 0.011386688061336215, 0.07728131154266597, 0.011561150094979454, -0.02731035927368021, -0.0006382175255807201, 0.013755925717310635, 0.0055684744131468305, -0.008245355860279455, -0.003464853477053703, 0.004456201687650051, -0.004438891250138622, 0.005117449278925481, -0.00014857720351701983, 0.0006281481859209485, -0.0006574798895652845, -0.00010961722867659427, 0.0018458186347726818, -0.0005655960489856739, 0.0005649529681792755, -0.0006548514967594123; 0.0, 0.5896260595261136, 0.017636069349372854, -0.04551006566049344, -0.0038621641580862134, -0.016931879831450933, -0.0020304125958231782, -0.016458778336143766, -0.007922339294395866, 0.005607886184122292, -0.0009873276898721326, -0.0013146495912212891, 0.00040602527722864257, 0.00041835610210768287, 0.0007712689257866887, 9.536872271925562e-05, 0.0003388870220377198, 0.0009517456909630901, 0.00023418859198285654, 0.0006077685955876302
-0.020138004623150952, 0.5148400926085387, 0.0038207349350167764, -0.010553557302435347, -0.006872366260833543, 0.006567976206810331, -0.002468152873631891, -0.005171730844080477, -0.00021387306964624648, 0.00727800829551747, -0.0006871038832561717, -0.0041237777957613365, 0.0006951542280664863, -0.0005901768449776312, 0.0004601401020557252, 0.0003424266019091421, -0.0009657199902295512, 0.001032360163174432, 0.0005235050414134301, 0.0005883273852230474; 0.0, -0.19757500578588655, -0.004001872295052099, -0.06923133992339862, 0.0004404432505399144, -0.02494853448409153, -0.0037936427253093155, 0.013831737647918075, -0.0008845103527981166, 0.004638931431635114, 0.004394157382237881, -0.0025833266304908925, -0.0003324464011134724, -0.0009720560678863927, 0.0006953607876239615, -0.0001380461181657997, -0.00131667664548971, -0.0009688079829544193, -0.0006712963267067138, 0.0008479940485857053; 0.011386696705605123, 0.07728154207987752, 0.011561172471022861, -0.027311421875186724, -0.0006398874187598185, 0.013756331941266556, 0.0055687087319658485, -0.008245972658037231, -0.0034646465025351294, 0.004455622444071288, -0.004439163479244255, 0.005117372765155887, -0.00014878854688361913, 0.0006285509653436085, -0.0006574831414196404, -0.00010943110320706859, 0.0018457914235030573, -0.0005655528397002578, 0.0005650719045385599, -0.0006550755450789168; 0.0, 0.5896259051138266, 0.01763605628186779, -0.045510104730042085, -0.0038622902805670895, -0.016931451908975548, -0.002029632195073005, -0.016459119039403777, -0.00792277294653848, 0.005607521905997206, -0.000987340330212921, -0.0013150292284273726, 0.0004062909287276749, 0.0004177261545091526, 0.0007711987801017572, 9.541643643019394e-05, 0.0003386722281755262, 0.0009522142836633717, 0.00023411337342685217, 0.000607945408633075
-0.02013806641135043, 0.5148403206791295, 0.003820488808899998, -0.010554046584699047, -0.006873334501744813, 0.006568387484504291, -0.0024692569896963158, -0.005167761419442367, -0.00021386913111700204, 0.0072809571802018615, -0.0006862544585218146, -0.004124214512423678, 0.000695838572936629, -0.0005911852774209944, 0.0004608727961684662, 0.00034093596947627893, -0.0009662193664979758, 0.001032198749843267, 0.0005232143067621737, 0.0005887286521652705; 0.0, -0.19757599142450857, -0.004001524708111962, -0.06923748290885995, 0.00044025473768500233, -0.024954696602448808, -0.0037950449425951964, 0.013832627509643411, -0.0008851405627795753, 0.0046401256941914, 0.004393642238770737, -0.0025807235426487224, -0.00033169348697924435, -0.0009711347828401031, 0.0006961828271794774, -0.0001384114595103433, -0.0013165946473693737, -0.0009693186352775767, -0.0006711114728389953, 0.000847608709678171; 0.011386731645685653, 0.0772809344680379, 0.011560862951436084, -0.027314815953377806, -0.0006409417555819863, 0.013761043322387081, 0.0055684200348654666, -0.008243540979068625, -0.00346476137029232, 0.004456866112407969, -0.004439126764297966, 0.0051186661995752175, -0.000147817595537196, 0.0006281831881959508, -0.0006573014713420041, -0.00011066965090655779, 0.0018460112531066102, -0.0005657653071937443, 0.0005650448854423683, -0.000655128850040521; 0.0, 0.5896270274844218, 0.01763641172107263, -0.04551392766844784, -0.0038626874136525892, -0.016933675737204678, -0.0020302435828618557, -0.016462299018167682, -0.007924032641311264, 0.005609302980300065, -0.0009879173804963825, -0.0013131278373616588, 0.0004061918154665948, 0.0004185211216997027, 0.0007716283444269804, 9.56700502056154e-05, 0.00033910753985024166, 0.0009521166866438333, 0.00023426981916483308, 0.0006075113999692752
-0.020138087727997467, 0.5148404412227316, 0.0038192700466086835, -0.010553051860686632, -0.006875308708423853, 0.006567345498676856, -0.0024691677422046475, -0.005168516151202399, -0.00021376154204315922, 0.007279938639127397, -0.0006860421453826918, -0.004124291037044302, 0.0006956360432190066, -0.0005901382550723411, 0.0004609008894993686, 0.00034119853152435195, -0.0009662530852107506, 0.001032805068335342, 0.0005233917196169269, 0.000588883337233535; 0.0, -0.19757560219963524, -0.0039999790446168405, -0.06923841079989183, 0.00044041590174221545, -0.024954823222889964, -0.003795623546838868, 0.013833627121281326, -0.0008856042381390198, 0.00463912435733046, 0.004393694178013344, -0.0025815118718983516, -0.00033172732912351206, -0.000972038250192353, 0.0006962059941403068, -0.0001384409292099462, -0.0013169669201269058, -0.0009690274115462747, -0.0006711778711357975, 0.0008478626111525155; 0.0113867437290144, 0.07728133165199355, 0.011558687925044882, -0.02731668764721242, -0.0006416745525649327, 0.013761806289151983, 0.005567227876928301, -0.008244620963302817, -0.0034648474368768898, 0.0044556841021824055, -0.00443923909536004, 0.005118413613393082, -0.0001479648757855857, 0.0006285348923546604, -0.0006571360489031898, -0.00011040771598071356, 0.00184648288732794, -0.000565554047779892, 0.0005653943035616732, -0.0006553429575751004; 0.0, 0.5896267601226742, 0.017637467809591027, -0.04551381372328468, -0.003863938482493658, -0.01693293500276193, -0.0020303918005325147, -0.016462907362928523, -0.007924311030782028, 0.005609012094032073, -0.000988453711973707, -0.001313828896899074, 0.000405918021963859, 0.0004175813969729556, 0.0007714570416136175, 9.548380197416413e-05, 0.00033881369100385617, 0.0009525481755603834, 0.00023435439713526975, 0.000607723137833324
-0.020138121534851932, 0.5148405734550008, 0.0038190981531578587, -0.01055333189463091, -0.006875561380468477, 0.006567614477954149, -0.0024698311987880733, -0.005166359713218737, -0.00021374383848507542, 0.007281552400877311, -0.0006855280724456868, -0.004124491827818532, 0.0006959727290780682, -0.000590699510895621, 0.0004612631776169738, 0.0003404160733872837, -0.0009665934046119861, 0.0010326709793806548, 0.000523212502677705, 0.0005890658994352586; 0.0, -0.19757614428217715, -0.003999644217235724, -0.06924176602845315, 0.0004405234222274602, -0.024958130001349332, -0.0037965533422873237, 0.013834065436050274, -0.000885864180714372, 0.004639767486789805, 0.004393422429915833, -0.0025801361290935004, -0.0003312234032282873, -0.000971503222759722, 0.0006966767925277023, -0.00013858575221138272, -0.0013169579092902459, -0.000969284873554491, -0.0006711278385591183, 0.0008476611754572536; 0.011386762847392644, 0.0772809930901666, 0.01155885398879493, -0.02731849009617336, -0.0006425039100641758, 0.013764343735056453, 0.005567303998909641, -0.008243275263150947, -0.003464852417441594, 0.004456407665534954, -0.004439262937170664, 0.005119137730501755, -0.0001474630787662836, 0.0006283719645327714, -0.0006570626908874657, -0.0001110778668856346, 0.0018465258938891152, -0.0005656910057954965, 0.0005653542537848982, -0.0006553898480355345; 0.0, 0.5896273760281807, 0.017637498738308163, -0.045515918619789306, -0.0038639927359835394, -0.016934159530419608, -0.0020305295946281628, -0.016464621766116034, -0.00792504853711541, 0.0056099414399724355, -0.0009886883152792, -0.001312774875392294, 0.00040596411227842205, 0.0004180130950313774, 0.0007716995416950462, 9.566100066822119e-05, 0.00033904680231447757, 0.0009525348907726228, 0.0002344103954690448, 0.0006074950126557676
