0.0034689132324144645, 0.5658092460183494, -0.00032984159053635743, 0.010781588114269814, 0.0033893382298964235, 0.004133198261246397, 0.001085948339480248, -0.00015664867148762872, 6.0027639879772205e-06, 0.00043655865755063485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530124632073988, 0.0245944542655046, 0.0056819975266592234, 0.008864218428377424, 0.006603405872248226, 0.003551594931803867, 0.004522162811724301, 0.003656880580249437, 0.0018827511399220351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028071330267373483, 0.020753609933960946, 0.018744980001960346, 0.006792873605468426, -0.01021837645333693, 0.0010457462371418283, 0.004483930617404199, -0.0009130280034191085, -0.0027576903326490053, -0.0010355685880595862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5633305690153151, -0.005563345029305802, -0.010644479218995641, -0.0017451537395409417, 0.006550885192081745, 0.0012554637616368923, -0.002059076975801469, -0.0003585030607644106, 0.0012809226248598892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034680196149618394, 0.5656802641215403, -0.0004824167208050699, 0.009288314985424727, 0.002602096196049481, 0.00398604923653593, 0.0009116272864556427, -0.000314700997009194, 0.00010367783065976054, -0.0007125215319029357, -0.0001755724440898641, 0.0008515519567079654, 7.376204071753641e-05, -0.0004549549285710721, -0.0002042769085291697, 2.2511284650340047e-05, -3.314334092291036e-05, -2.9790353707482697e-05, 1.287141099483631e-06, -2.4964228647874563e-05; 0.0, -0.02155513110128137, 0.023403882308256047, 0.004974512413424608, 0.008441526163894654, 0.0043339277638499785, 0.00045968146843333794, 0.0008057353574246562, -8.685030962590461e-05, -0.00037391105149393595, 0.00018720144812953837, -0.0002763782038141214, -0.0005508660405205534, -0.00019877328558108066, 0.0001924306403953911, 2.671984633973999e-05, -6.567372297046735e-05, -8.120422260334095e-06, -2.344486263932826e-05, -2.053150279449483e-05; -0.0028064091245002917, 0.020708918323072267, 0.017767453229698613, 0.005936569089589764, -0.009361594173719085, -0.00025184605027645993, 0.0010935866642087792, -0.0009010273183117491, 0.0004931551957557782, 0.0007370254645513896, 0.0005499160061039465, 0.0007862804789703665, 0.00035478291912075313, 0.0001866812923012983, 0.00011357275885946745, 7.436138193433826e-05, -1.5097719440319693e-05, -3.3752152469754697e-06, 1.4131412458856473e-05, 1.3709117395490337e-05; 0.0, 0.5632345298522801, -0.005151225079884651, -0.009164728335170343, -0.0009784097773073467, 0.004846456282966946, 0.0004815751340519289, -0.0003007320966196136, -1.6617402383008017e-05, 2.7733962399911844e-06, 0.0004187052633930388, 0.0009218975838788135, 0.000563074312044014, 0.0005830576069511424, 0.0004962732622351003, 0.00026548893049961516, 0.00012890558684282988, 6.298264745305605e-05, -1.0026268331639897e-05, -1.6999937085727247e-05
0.003468859742930209, 0.5655780630959885, -0.0006053034531704545, 0.007847104363698372, 0.0019078360485779136, 0.0031050084408200634, 0.0004260592648880522, 0.00043523034593749875, 4.078704854254973e-05, -0.0012739441668945845, -0.000285454120784401, 0.00041996621156967467, 0.00021785262834952474, 0.00034298837873285277, 0.0006493838088740739, 0.0009019603337050979, 0.0007381457528194526, 0.0002708079815813993, 0.00016841388233914385, 0.00027249847604801316; 0.0, -0.02156935960280347, 0.022009677885587168, 0.00417854169955881, 0.007433771189524311, 0.0023931957788172115, -3.994305056894048e-05, -0.0003058073592855691, -0.001138771011497417, -3.0478681882218487e-05, 0.0003312980948574518, -9.396674867735328e-05, -0.0002526997559396559, -8.678852096538351e-05, 5.134418718199874e-05, 7.825991188900393e-06, -0.00019495790292900454, -6.024636324203942e-05, 0.00022826126409504054, 9.759721570870788e-05; -0.0028070886936104734, 0.020686788761445658, 0.016570810415873525, 0.005069030086776806, -0.008034209192883638, -0.0007828965450175399, 0.00023312404470092552, 0.0007660277670727894, 0.0015537792939292142, 0.0010128561943917457, 0.0006029166474250767, 0.0004273762671916526, 0.000413740679134003, 0.00024140372900733159, -0.0002681750307490829, -4.504016596582516e-05, 0.0003809285881624379, 9.1435667007128e-05, -0.0002468962448605818, -0.00018298084188724488; 0.0, 0.5631610273382822, -0.0048668294858392955, -0.007756280382796682, -0.0005387616089195514, 0.0029749611343038926, -7.690597273338162e-05, 0.00013616213831259489, 0.00021123727342128924, 0.0006287596855894872, 0.0004381559471755661, 0.0005657720572462452, 0.00024165076088969597, -0.00023004829472676554, 4.494307893865742e-05, 0.0006988541993214415, 0.0005240100877665253, 0.00013167163712985095, 0.00024191079138552424, 0.0002182268829494135
0.0034690724952261354, 0.5655705905478088, -0.0006242493575359394, 0.007435658269587591, 0.0017203298287684708, 0.002682272852316174, 0.0002571364155525117, 0.00047942853134043693, 4.549591404910889e-05, -0.0010862113991336759, -0.00022487409837926154, 0.000651527533800659, 0.00010820028349184046, -0.0003270031067736853, -0.00014389806035113392, 5.363257946746159e-05, -8.416569614605244e-05, -0.00012821436587761228, 4.742566339300256e-06, -4.243448100253546e-05; 0.0, -0.02156244696105415, 0.021559028194906075, 0.003928559892766088, 0.007040671895198341, 0.002101202639459035, 0.00016537060848618228, -0.0003545979852635799, -0.0010365476478780234, -0.0001430238318761173, 0.00028524267515094725, -0.0001923467948617782, -0.00047144300721541316, -0.00018262156598366808, 0.00020730182842336082, 3.923263054886308e-05, -0.00011420289523302413, -6.278827422279974e-05, -3.4599084787301155e-05, -1.49559570902447e-05; -0.002807260608300477, 0.020695069961057865, 0.016170289391335135, 0.004817141487813847, -0.007569302131781037, -0.0006432705514471447, 0.0003525522284964768, 0.0008508897300636459, 0.0014010362493069774, 0.0009281243256477214, 0.0005950670302167303, 0.0006215410156843779, 0.00040227834724830883, 0.00018767105180292757, 9.017741874915079e-05, 7.979991121057542e-05, -8.118888376508707e-05, -3.557511356166652e-05, 8.015647954800292e-05, 3.993772453900039e-05; 0.0, 0.563166195069376, -0.00481469280388004, -0.007357105749994988, -0.00047757951736582824, 0.002544038120257856, -0.0001333295681852788, 0.00017029290623454653, 0.0002122237184447067, 0.00042213573381294744, 0.0004051797066326921, 0.0007607011033512044, 0.00047617104979190444, 0.00046488973363074124, 0.0005380905098197556, 0.0003118080029184828, 0.00014299477138172254, 0.00010730682079276068, -0.0001049137630538555, -5.880005420178479e-05
0.0034693257766817975, 0.5655087001388067, -0.0006662329696926419, 0.006651651677710639, 0.001378836235026554, 0.0018488598399423119, -1.875334729449962e-05, 0.0005794794919825009, 6.987818361448332e-05, -0.0010082833840061455, -0.00019135654105603564, 0.0006730566863273645, 0.00014120997826252036, 4.653442708420008e-05, 0.0003874710664513805, 0.0006075959795796501, 0.0006368467339759424, 0.0003522488057897194, 0.000178588753608234, 0.0002906681246028547; 0.0, -0.021548528154158853, 0.020673174799033047, 0.003455605484220959, 0.006252574260019711, 0.0016102413276457967, 0.00048368586024250806, -0.0003744490986265926, -0.0009349093066250404, -0.00018627440452840323, 0.00022637082702036315, -0.0002645306841509016, -0.00041779528791735244, -0.00012138046459272465, 5.012846577112961e-05, 1.2162139023307785e-05, -6.016626120496004e-05, -1.2708480944910194e-05, 0.00020942663377100773, 0.00011233018030087932; -0.002807465442018953, 0.02070895511579209, 0.015375887149527222, 0.00434150305789792, -0.006662444994858379, -0.0003090834012985754, 0.0005380459341842569, 0.0010291198092524346, 0.0012948912006026556, 0.000918026546339116, 0.0005642558718143258, 0.0006118884814633537, 0.00038891393366457985, 0.00018806205210162154, -0.000152412049092963, -1.790639350325764e-05, 0.0003818688335742069, 0.0001539902889923017, -0.00026763941286794, -0.0001827952132694831; 0.0, 0.563129797473804, -0.0047163405827731885, -0.006600386950663448, -0.0003932132109026914, 0.001760799338490887, -0.00025397177879639735, 0.00019296615333882258, 0.00019739680116546943, 0.00032175999630847704, 0.00037154446669724993, 0.0007989304167585927, 0.0004055771848756019, 8.791166880715354e-05, 9.564514477541688e-05, 0.00043893633537078503, 0.00034365607456406046, 4.393904360783303e-05, 0.0002963664897576241, 0.00028601346023400504
0.003469766911743981, 0.5655010917234047, -0.0006851843773363985, 0.0063359569069517925, 0.0012607606132968453, 0.0015098944513175837, -9.688479471431468e-05, 0.000611354736348051, 7.584825511014046e-05, -0.0010233050882352051, -0.00019460474820401138, 0.0006616720006821798, 0.00011146842295163741, -0.00024443001346589964, -6.404723759429544e-05, 0.00014521468049113497, -3.1849087490671676e-05, -0.00016201691491224646, -3.8308088427535876e-05, -8.085668110635303e-05; 0.0, -0.02154350954070545, 0.020284595333807092, 0.003268199408210962, 0.0058954817053118785, 0.0014391407904051695, 0.0005512647169919662, -0.00036231561126975865, -0.0009346286418100932, -0.0001648075152028731, 0.00024323585834158846, -0.00023305455899948926, -0.0004464547875047838, -0.00016596252446124027, 0.00019174890909958158, 4.429738109944079e-05, -0.00016070744402255565, -8.97741029597341e-05, -4.491735228446226e-05, -1.8871228198559227e-05; -0.0028078222023035218, 0.0207151961229778, 0.015020882242660351, 0.004150603473187904, -0.006267043446743797, -0.00015583652322624642, 0.0005613901125977451, 0.0010696697649081692, 0.0012983513341235054, 0.0009230576502822299, 0.0005745683892899871, 0.0006206670197762295, 0.0003874417491885422, 0.00018268546189170037, 5.2881745538381265e-05, 7.74547962673495e-05, -6.500880499726203e-05, -6.253208332786302e-05, 7.36734197440562e-05, 4.898334281000918e-05; 0.0, 0.5631331881997051, -0.0046759900415911165, -0.006293733178520948, -0.000386071810345023, 0.001460697216067285, -0.0002873031126636959, 0.00019704494316140944, 0.00019819448850473862, 0.0003471740005706428, 0.00037554446324853557, 0.000776110506034873, 0.0004463329301947105, 0.000380230148499562, 0.0004908060892069556, 0.00038658360353034524, 0.00021756211035577476, 0.00015764456534392046, -8.475813063260226e-05, -7.44759156499017e-05
0.003470132141248315, 0.5654519190772755, -0.0007240404735238962, 0.005775566400222374, 0.001053117365267461, 0.0009027925701765793, -0.00023082390394080137, 0.0006650758485826621, 8.77621272464306e-05, -0.001018173333482332, -0.00018440252059471267, 0.0006452740082478709, 0.00010979623996930084, -0.00011546714456235088, 0.00019485223917516638, 0.00039823407012894326, 0.0004709028694570404, 0.0003603145861323521, 0.0002112990316277408, 0.0003287972550110677; 0.0, -0.02153374670589706, 0.01956670708654441, 0.002934888154709574, 0.005228929154417091, 0.0011380389660484136, 0.000664404913923086, -0.00033996122165018904, -0.0009415324127455613, -0.0001539641487943417, 0.00023055291479092606, -0.0002470278591053019, -0.00043696945112306116, -0.00014576186263788444, 8.844547902800654e-05, 1.2314871855093235e-05, 1.3311671824678376e-05, 2.9168438677797778e-05, 0.0001976515210199811, 0.00011750275379804979; -0.002808117645968197, 0.020725027189026343, 0.014360186607529421, 0.003813267660371454, -0.005543005523195972, 0.000122379074480225, 0.0006132452994896137, 0.0011453530426745794, 0.001317671529489765, 0.0009283170385176115, 0.000565614165386273, 0.0006000015452069103, 0.0003732680440655214, 0.0001720098667645494, -6.667208878063063e-05, 1.773149323726255e-06, 0.00030246025378287823, 0.0001763136716594905, -0.00022777883442047102, -0.00018185920206266408; 0.0, 0.5631059812156158, -0.004603194976733979, -0.0057527210514005415, -0.00039130657394991246, 0.000931583153206494, -0.00034068019072232394, 0.00019959933943530979, 0.00019314975873126756, 0.0003471852122583675, 0.0003632132043237437, 0.0007635502010754602, 0.0004289397609953295, 0.0002487587006204394, 0.00022241853453980535, 0.00030990776066062796, 0.00019211437158116437, -4.207171541475353e-05, 0.00024280509391308222, 0.0003001954196553733
0.003470521039392548, 0.5654386875092628, -0.000742568979546949, 0.005533366997879911, 0.0009697160200343714, 0.0006386580481895238, -0.00027675665265726885, 0.0006837327886307016, 9.168960702109362e-05, -0.001009963375944586, -0.00018407696705840469, 0.0006446618309684365, 0.00010587831560636596, -0.00020671399651832649, -8.071920821906771e-06, 0.0001971206631606632, 3.534312640770997e-05, -0.00015419009883759518, -3.5971606874778e-05, -9.035836949794827e-05; 0.0, -0.02152964831790346, 0.019227711809646754, 0.002791569072341924, 0.004907281005249747, 0.001013273990652026, 0.0007096005349752709, -0.00032959777582212594, -0.000939995950195265, -0.00015114059506038532, 0.0002300114041563413, -0.00023922741156520572, -0.00043666047031459056, -0.00015683314045715905, 0.0001678370427730059, 4.0384387203564145e-05, -0.00017323959521109702, -0.00010856128567341532, -3.424191209672746e-05, -2.348164177164607e-05; -0.0028084321545040806, 0.020729801797803017, 0.014044582236162903, 0.0036667920973763564, -0.005200073994313175, 0.0002458648374144347, 0.0006351613519520737, 0.0011644871965328337, 0.0013155491689858024, 0.0009207240102265456, 0.000564843217094549, 0.000606965300088874, 0.0003760227257309868, 0.0001771502763812495, 2.9001171736689437e-05, 6.812156871665178e-05, -2.656630346693679e-05, -6.515599988338592e-05, 5.331366555317987e-05, 4.6169765895115725e-05; 0.0, 0.5631031755106519, -0.00457011002242108, -0.0055178788031866955, -0.00040727367883195976, 0.000706291250570788, -0.0003523288248183669, 0.0002028126532304567, 0.00019209528192446135, 0.00034469364221728405, 0.00036237642731925716, 0.0007605760780430822, 0.0004343173794489382, 0.000340656274616031, 0.000431145794782017, 0.0003935477165013499, 0.0002582505176587102, 0.00019330159625848592, -5.911137206938532e-05, -8.152572433432412e-05
0.0034711539487067363, 0.5653964572830477, -0.0007790194546929237, 0.005104643127538307, 0.0008208496571308901, 0.00016769391077580667, -0.00035547596492235416, 0.0007150640707375409, 9.628478760827183e-05, -0.001002942951548388, -0.00017990397678021683, 0.0006392321797381344, 0.0001003938739124331, -0.00017466161320512166, 9.140799181112424e-05, 0.00029659578130265243, 0.00033961431052182767, 0.0003250089062618791, 0.0001868880936588592, 0.00032741981265652304; 0.0, -0.02152191800867665, 0.018604927799539147, 0.0025378953670262532, 0.004309850121910863, 0.0007921011020401891, 0.000784636578836607, -0.00031294381607832817, -0.0009409455958248042, -0.0001450917963537138, 0.00022510139745856916, -0.0002471344790340734, -0.00043797610886951857, -0.00015469232603892042, 0.00011923208338201245, 2.0222966435459936e-05, 2.1676990134978575e-05, 5.237159755907208e-05, 0.0001637473142317397, 0.00012120969098664264; -0.002808944208531554, 0.020737646382063723, 0.013462219036892643, 0.003408754165683952, -0.004570782198405063, 0.0004665665497492822, 0.0006788565770571646, 0.0012029068000478634, 0.0013218873040688923, 0.0009205664514929658, 0.0005653340889841143, 0.0006026312221578627, 0.00036801652050821675, 0.000167729841686648, -2.130879980846466e-05, 2.2217370155682978e-05, 0.00022146695466494033, 0.00016932937352982986, -0.00017740693924544681, -0.00016790078070528836; 0.0, 0.5630812199572336, -0.004509940996117768, -0.0051049940471929655, -0.0004470451777825509, 0.00030804313854647966, -0.00037149598242422905, 0.00020566043278906455, 0.00018844567411006578, 0.00034204031904811567, 0.0003571159847115039, 0.0007558862073856041, 0.00042998445165211746, 0.0003058178740829795, 0.00031426518070047383, 0.00029582663855173244, 0.000130635280663353, -9.259168687123077e-05, 0.00018941846356230246, 0.00030013342444264716
0.00347148415222807, 0.5653811872531448, -0.0007973022671168097, 0.004911828372727286, 0.0007563122259750463, -4.365620440432534e-05, -0.00038400245774705, 0.0007272555798662479, 9.809430002053229e-05, -0.0009973015939707616, -0.0001794505077644262, 0.0006350344878262369, 9.929593828853501e-05, -0.00019840389352798036, 1.3697406071811536e-05, 0.00021487723620614588, 7.645083061684787e-05, -0.00013797820551042934, -2.2612464179855566e-05, -8.840728569197505e-05; 0.0, -0.02151829280690913, 0.018299299208898445, 0.0024245647072755282, 0.004015042606970419, 0.0006954689902664132, 0.0008160737986220338, -0.00030522925792172425, -0.0009382613519442204, -0.00014220696130066431, 0.000221525150010635, -0.00024401955450472214, -0.00043305017044962645, -0.00015404517062153714, 0.00015427167015180052, 3.623493354410858e-05, -0.0001646250786583754, -0.00011691443670795521, -2.0143315486007507e-05, -2.643798805280128e-05; -0.002809211237604244, 0.020741678544596256, 0.013173774402359877, 0.0032922768930633943, -0.004263404922151253, 0.0005660824487797779, 0.0006976694793661665, 0.0012139796989466794, 0.001319469044837707, 0.000914896017369479, 0.0005618188816664549, 0.0006024282375644395, 0.0003675853683880544, 0.0001723923159516467, 1.9930559459065416e-05, 6.155314741093415e-05, 2.889584981702954e-06, -6.0008703467177656e-05, 3.231098464825921e-05, 4.1083907899003305e-05; 0.0, 0.5630761502702023, -0.0044812311756261426, -0.004918917814045267, -0.00047333928527696544, 0.00013195383787930324, -0.0003742353141110341, 0.0002080343240211902, 0.00018735585602085045, 0.0003409892428963661, 0.0003550654397003163, 0.0007520351945450374, 0.00042863274240775227, 0.0003303312320283321, 0.0004005210441695219, 0.00037793071106905233, 0.00026311392521850005, 0.0002097406698422318, -3.382465578892125e-05, -8.108564265149735e-05
