0.009947954598654487, 0.5723424007904743, 0.004101709314148186, 0.031602250218375816, 0.010408582743309046, 0.01764710007603696, 0.004931012600436182, 0.0028137174499853596, 0.003692027640075352, 0.002460931918211722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05251415528084094, 0.015215546385003073, 0.003932348835619607, 0.007966853905832318, -0.002994552638680413, 0.0045994690726664945, 0.000817455064491677, 0.0021795230829704964, 0.00014737973487642103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00021581729112232068, 0.07731208022863184, 0.009789489666819601, -0.005150368136258929, 3.891562177745292e-05, 0.004971821821263939, -8.423630143968686e-05, -0.0009939074137521422, -0.0011639682690237664, 0.0013659192438507137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5522226279683367, -0.020678521576244384, -0.029886944114733922, -3.688044211819694e-05, 0.013669710084083317, -0.0003226068596094109, -0.0003549979721664205, 0.0015206025143822428, 0.0016725344163130392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009948270682470868, 0.5723169451431646, 0.002852683256689494, 0.03218629242740571, 0.008902410447213637, 0.018304865640030657, 0.00494237094724717, 0.001623800804744776, 0.003140799782233287, 0.001669768947980255, -0.0001271916644476119, 0.0001059621447280963, 4.479203553161447e-05, 3.7273075797798885e-05, 3.4003091433987897e-05, 3.825704868654863e-05, 4.309987840040116e-05, 2.525287004662459e-05, -8.605930462825127e-06, -1.1816429038392992e-05; 0.0, -0.052287384035987046, 0.014180646077097118, 0.004138797133903337, 0.006171370457560664, -0.0029357734692314827, 0.004521482913742738, 0.0012332097413173774, 0.002046637297043255, 0.0004455668866346195, -7.609016332592148e-05, -8.759001217906154e-05, 1.6300183212982874e-05, 4.22418700477555e-05, 5.2508021020359924e-05, -3.777864635462887e-05, 6.707959779266798e-06, 1.9252993055734427e-05, 5.54758672830427e-06, 7.582093268293504e-06; -0.00021582368300217304, 0.07752921304205126, 0.007568477728325449, -0.005196010933886759, 0.0011234494888187217, 0.005304373240293593, 0.0004656196856490065, -0.0007496885159481087, -0.0010423321281872004, 0.0010788726605511119, 0.0001229436249679703, 0.0001545823308582558, 0.0001708018600371909, -4.6536422562114277e-05, 5.317746430627833e-05, 3.7357972403437924e-05, 6.222416664474869e-06, 1.733050191834446e-05, -1.2515211150587415e-05, -1.3008829238108613e-05; 0.0, 0.5522861320948502, -0.019674304921303874, -0.030651548747110097, -0.0013865924502988046, 0.014749665811902908, -0.0005402389183262533, 0.00047951727077238406, 0.0013885104319697394, 0.000916141242211851, -0.0004301050496785333, -0.0003689083668016257, -0.00018255644024546498, -0.00010779758703333405, -0.00013765038476419445, -6.976312791103641e-05, -2.768824464694937e-06, 1.674784868711366e-05, 4.055453769114089e-05, 3.163916823289131e-05
0.009948024137355148, 0.5721948511665396, 0.0016456401740465125, 0.032964259124145134, 0.007381556534379632, 0.019107635094340415, 0.0047832339644517646, 0.0003724712118329377, 0.0025262183694762528, 0.0008932876600266278, -0.0003358160373072151, 0.0002498219644412704, 3.7528540827576595e-05, 9.25237291046106e-05, 7.421088542270981e-05, 1.6069092913648023e-05, 3.895467917481765e-05, 1.2132647146846438e-05, -2.115909449538106e-05, -8.345295026046864e-06; 0.0, -0.05198324014289983, 0.013213246704006053, 0.004377822134034282, 0.004501550046512775, -0.0030464995116506947, 0.004375899270793325, 0.0016012325985496948, 0.001849888936123139, 0.0007317016572306363, -0.00020739481709935564, -0.00023139110168950177, -1.3849340361211521e-05, 8.342062204173119e-05, 0.0001172137491291607, -1.4620897812082107e-05, 2.765132061844928e-05, 5.556793721805223e-05, 5.522351558658862e-06, 1.962208929982416e-05; -0.00021581783415813356, 0.07780240099564477, 0.005432932407414513, -0.005356355153462204, 0.002158754602432847, 0.005617076045462278, 0.0008866931970041323, -0.0005347138360042553, -0.0008745535674140365, 0.0008250537654727428, 0.0002005387118807883, 0.00028895668575977556, 0.0003371218922434314, -9.108486271920613e-06, 0.000164729756017629, 0.00011134814481585734, 1.3741407190791108e-05, 2.5490298883556998e-05, -2.4361663931519127e-05, -2.0483892036187874e-05; 0.0, 0.5522963595962427, -0.018642269852719235, -0.031567649969668876, -0.0025622463410512855, 0.016035242397954154, -0.0007271098257029561, 0.001324741868353241, 0.0011467948817238858, 0.00014350768834712268, -0.000745688630755091, -0.0007798947951907187, -0.0004180610952048984, -0.00019612947869468604, -0.0002698512336299241, -7.306401488128737e-05, 6.385665748403442e-06, 1.4034872515594007e-05, 5.015867190283032e-05, 3.046643628426022e-05
0.009948248489464507, 0.5720227256679429, 0.0005391351194579456, 0.03399175733586419, 0.005911273094282105, 0.02009944203751821, 0.0044048484945322704, -0.0009910892205522441, 0.00183223708577739, 0.00012206769794575606, -0.00058778445090638, 0.0004546802439421661, -1.7412799473363676e-05, 0.0001471744201784234, 0.00010428583860844273, -8.195408919965108e-05, -6.396473291991018e-06, -3.432039354702211e-05, -5.7776361197931255e-05, 8.93448610736584e-06; 0.0, -0.05158297198029856, 0.012361638424678929, 0.0046569628569271765, 0.0030549870165389906, -0.0033866185294104223, 0.004134691118479762, 0.001912306017577061, 0.0015455879956416836, 0.0009873160160490532, -0.00038129736662707224, -0.00043928369007521827, -5.74205857333987e-05, 0.00010747998911510191, 0.00018545474849205958, 4.1450963186526615e-05, 5.134121104362695e-05, 9.432939733257138e-05, -4.850004014691643e-06, 1.955055983782989e-05; -0.000215822174688777, 0.07816228224007973, 0.0035094726311246274, -0.0056719098537635505, 0.0030581461674745376, 0.005899948556297018, 0.0011111556289335326, -0.0003368573478795836, -0.000660637527835484, 0.000584743375315347, 0.000276200273795588, 0.00041435196856307006, 0.0005114172796305135, 8.86315020907109e-05, 0.00030464468462900796, 0.00020942819890460088, 2.4280559639554613e-05, 2.5848565226042996e-05, -4.0377788308310925e-05, -2.8192417776406833e-05; 0.0, 0.5523141658378998, -0.01760315701593052, -0.03267122377020209, -0.0034535640475600506, 0.017577449846558253, -0.0008747628542665494, 0.0022181205763799994, 0.000754081217473931, -0.0006637737667984517, -0.000979303397462023, -0.0012561867871768537, -0.0006685512482935944, -0.0002374106174189216, -0.0003901270849699624, -1.4280941603736548e-05, 2.550097161746144e-05, -7.3234688674783755e-06, 5.3586719379693576e-05, -9.485673439014331e-06
0.009949292747487619, 0.5718056196904922, -0.0003742735107417208, 0.03530866030973484, 0.00460550375742004, 0.02129893790021325, 0.0037742646609275963, -0.0024808074601286585, 0.001069693426083636, -0.0006250073535830239, -0.0008263763309764426, 0.000743400232944915, -0.0001105626384692092, 0.0001829373785911089, 9.750254093594929e-05, -0.00027824690482781186, -8.368398247970698e-05, -0.00010475274332543142, -0.00011691138668204152, 5.1518549416996026e-05; 0.0, -0.05106260625807519, 0.011684308590449733, 0.004982763007876723, 0.001966051424408451, -0.004003620833132839, 0.0037811015352201163, 0.0021566484109703066, 0.0011017312955018499, 0.0012036369417345847, -0.0005668206540688684, -0.0007131821188180406, -8.290965396969998e-05, 9.424763696780445e-05, 0.0002316847181943845, 0.00010819731801451658, 4.617926993334044e-05, 0.0001148372081886047, -3.473903476779436e-05, -1.0754152836337572e-05; -0.00021584430048000243, 0.07863555648381675, 0.0019839017920916034, -0.0061810458183250705, 0.0037043207557657877, 0.006138313165919088, 0.001065547559165175, -0.00014207656144381458, -0.000403752889526435, 0.00036005066243590604, 0.00040227574781418883, 0.0005224793875624489, 0.0006884015335660576, 0.0002193226657424905, 0.0004233659159863302, 0.00031564753745313013, 2.3649805896614856e-05, 7.787733162273122e-06, -5.268796193692802e-05, -3.52816017309654e-05; 0.0, 0.5523563100132958, -0.016602482915377387, -0.033980712607131404, -0.0039291472236536625, 0.01938494392049494, -0.0009785968206500399, 0.0031744777930473086, 0.00017632614160398576, -0.0014976061235642457, -0.0011640684244963815, -0.0018078706994056539, -0.0008793706985272853, -0.00020505710888528534, -0.0004805233312716863, 0.00011586656320063197, 3.95413466913265e-05, -5.896426176688976e-05, 5.441931127721553e-05, -9.815469753444218e-05
0.009951424648347869, 0.571570681408132, -0.0010132042134144291, 0.0368863761562788, 0.0035867282614388024, 0.022663065833771593, 0.002945231958435227, -0.004028366662049928, 0.0003043254988956474, -0.0012901240753825636, -0.0009853441851896808, 0.0011219465542071836, -0.00021815483525930286, 0.00018788677642315554, 3.0901055996136006e-05, -0.000568204163478587, -0.0001686142079693653, -0.00017481277982107901, -0.000167948661775728, 0.00013819461114058615; 0.0, -0.05041826358992393, 0.01121466094339995, 0.005358654300204425, 0.0013225385675903595, -0.004871670452147947, 0.003351028705586902, 0.0023448452282675987, 0.0005461376802742181, 0.0013966423554848282, -0.0007158015101236043, -0.0010325390788158912, -6.690777893485537e-05, 2.160038457654144e-05, 0.00022263250739817364, 0.00017178980403339267, -1.970142798724434e-05, 0.00011065990269034367, -8.194648795603316e-05, -8.360731311501309e-05; -0.00021589006127789757, 0.07923272734551888, 0.0010013049722883312, -0.006879972690145105, 0.004022822998387608, 0.0063236802303025695, 0.0007461769498447479, 5.817346362571097e-05, -0.00012307766035493775, 0.00018476496501963362, 0.0006116571566906438, 0.0005788362416989213, 0.0008453247872465122, 0.0003396123740285566, 0.0004609842468665208, 0.00041897422824407454, -4.068292010974644e-06, -3.181281518124771e-05, -4.068992747848446e-05, -4.6950046597390886e-05; 0.0, 0.5524416079457669, -0.01570814484234972, -0.03546771329864649, -0.0039401336816775635, 0.021368402619151693, -0.0010542882445434395, 0.004165209837151666, -0.0005548388883343357, -0.0023013863109361253, -0.001331453316635152, -0.0024123962846485415, -0.0009913348250354828, -9.405728210163856e-05, -0.0005204791460974922, 0.0003150002848629566, 2.060528635615829e-05, -0.00015076581409354583, 3.901966981982332e-05, -0.00023702041527080478
0.009955169809877467, 0.5713589230303667, -0.0013986676298973193, 0.03864689233189241, 0.0028637000326317314, 0.02411232381605333, 0.0020626132719462975, -0.005540027941717293, -0.00037733523011266337, -0.0018207522449212124, -0.0010384708770668804, 0.0015807609359961854, -0.0003105750606893573, 0.0001679875705660905, -8.449515260343583e-05, -0.0009083107962784151, -0.00023225153235521581, -0.00021616430396269583, -0.00017594319418124397, 0.00027315373728961217; 0.0, -0.04966552710261439, 0.010914337189957877, 0.005789445679112984, 0.0010365641519282061, -0.005884699328860087, 0.002931026315427923, 0.0025226531847938106, -2.8978047847764887e-05, 0.0016067922799591523, -0.0007977488259642852, -0.0013616811575812271, -9.136313251258444e-06, -0.00011767134892849053, 0.00015612443913419523, 0.00024132719805090473, -0.0001359572101542464, 0.00011501741089570552, -0.00012470510953793148, -0.00019243609592024168; -0.00021597087424133545, 0.07994516702458256, 0.00048425279485122614, -0.00771053773233369, 0.004090334623846775, 0.006466856138274322, 0.00027287119091685204, 0.0002604347023592478, 0.00014910240237220275, 9.76154981389767e-05, 0.000881049657312555, 0.0005488630384060201, 0.0009672514613840459, 0.0004093496119391774, 0.000403692435523021, 0.0005318975904812141, -5.568185206288693e-05, -6.973486141665081e-05, 8.945558269551125e-06, -8.448170451183124e-05; 0.0, 0.5525811863535888, -0.014953476680114793, -0.03709231439920323, -0.003625550297010945, 0.023395772720893656, -0.0011406584367684338, 0.005156397976561222, -0.0013335200136100978, -0.0030148864764403247, -0.0014970035330612317, -0.00303738338478992, -0.0009919616929964547, 6.818155878254705e-05, -0.0005107651754966341, 0.000560890883388751, -4.316770888819131e-05, -0.0002727999112298177, -5.2905826389547405e-06, -0.0004058749855585461
0.009960177156492288, 0.5711931841230186, -0.001620771290525162, 0.040521961709795516, 0.002344211083655226, 0.025602412973775523, 0.001243651043186092, -0.0069843987300274345, -0.0009334884154448065, -0.002210867425534771, -0.0010113815316402043, 0.0021125437469851596, -0.00037769237851633216, 0.00013483777148323383, -0.00021696189552315864, -0.0012663819514341357, -0.00026628642736499806, -0.00022190806838374695, -0.00013800231618337557, 0.0004442639961702401; 0.0, -0.04881598159386381, 0.01071446525251194, 0.006283656132640829, 0.0009235953940464593, -0.00695779789969807, 0.0025860685315293483, 0.0027378262706681936, -0.0005455366819337038, 0.0018662823251987468, -0.0008203451043067053, -0.001682102679516651, 7.331578001062511e-05, -0.000313147617638907, 6.448239119298298e-05, 0.0003414745986103927, -0.0002598151874593184, 0.00016922862457348966, -0.0001466127432771955, -0.000324038268603026; -0.00021607874416576403, 0.0807635051731032, 0.00021299719941242904, -0.008617272808027435, 0.004061702445777028, 0.006580970943103616, -0.00021668798301898535, 0.0004539070138061778, 0.00038748504873396827, 0.00010887602899246936, 0.0011605592409815386, 0.00043074936526602925, 0.0010635484062903463, 0.0004163014710692551, 0.0002914100795486751, 0.0006773111085820247, -0.00011619451792991347, -8.112601513105243e-05, 8.669813556278845e-05, -0.00016672443064841798; 0.0, 0.552775648044121, -0.014319611777396548, -0.038826084558990934, -0.003180814832665587, 0.025408843288754784, -0.0012632230367854976, 0.006147522931913418, -0.0020696096051442303, -0.003630428232494236, -0.0016570210865943663, -0.0036760883447500043, -0.0009165306197913968, 0.0002580019635749185, -0.00047060758044041004, 0.0008387559159302733, -0.00013514965917999487, -0.0004116628872241768, -7.636912413876205e-05, -0.0005839771110935076
0.00996682697342836, 0.5710896007596222, -0.001737481866075416, 0.042475137618525206, 0.0019569211722376668, 0.02709884373340968, 0.0005315143492464656, -0.00837132592338427, -0.0013656716469188494, -0.0024756329145163955, -0.0009375905586058007, 0.002712362100921264, -0.00042560210560373265, 8.957896741026911e-05, -0.00034622112331680107, -0.0016401277959170097, -0.0002788828927689831, -0.00020046736982613507, -7.135850491470066e-05, 0.000642455663064766; 0.0, -0.047872011936775656, 0.010574315656054193, 0.006842327211041245, 0.0008567828543119613, -0.00805733612457377, 0.0023362342572597473, 0.0030111055709617024, -0.0009745463306728557, 0.0021864091357919144, -0.0008068759751802122, -0.001994139533805967, 0.00016385102238552075, -0.0005544104944823116, -2.196171200080094e-05, 0.0004874625752483572, -0.0003628113711664388, 0.0002852512531165244, -0.00015289148550180073, -0.0004744582471041389; -0.00021622290716458484, 0.08168690552760423, 2.9719324225536462e-05, -0.009570815790802652, 0.004042557228848708, 0.0066591582135553246, -0.0006510547111331155, 0.0006312887462438233, 0.0005813637012726632, 0.00021486792913651996, 0.0014161480258051678, 0.00024247364571518685, 0.0011493982121785244, 0.00036212075621169294, 0.00016494382382081522, 0.0008637917241093515, -0.0001763559121013257, -6.0748639511107754e-05, 0.00017650544201338654, -0.000294135695221998; 0.0, 0.5530276498495303, -0.01378297723130761, -0.04064506230296339, -0.002717945225203622, 0.027382524099632252, -0.00142005655424208, 0.007149031740916148, -0.0027273950422219443, -0.004167954009691982, -0.0018024246197824501, -0.004333685611810324, -0.000801431131687258, 0.0004723661670899317, -0.0004171393728815666, 0.0011461684664136036, -0.00023746931054001764, -0.0005696693483862611, -0.00016361431555234084, -0.000765633479765526
0.009974138769695521, 0.571059719778376, -0.0017644315723218324, 0.044223501581386014, 0.0017108163264209226, 0.02838578428724913, -2.2269732556166244e-06, -0.009545957779158176, -0.0016557310727046241, -0.0026150109661686265, -0.0008512271204233553, 0.0032872558037469837, -0.00045849027076390065, 3.356614883670766e-05, -0.00045274636866361566, -0.0019857119104052176, -0.0002805481613332163, -0.00016488828269908373, -6.424487896466138e-07, 0.0008370366761182472; 0.0, -0.046964230304533526, 0.010489647849891759, 0.007383846202605061, 0.0007973678983984698, -0.009039608783669523, 0.0021936890678880723, 0.003299782738225823, -0.0012774932660621465, 0.00252046016349353, -0.0007825030825298355, -0.0022661704989895975, 0.00024005964832296122, -0.0008050502113590067, -8.142211709727579e-05, 0.0006540353243578097, -0.0004298244772559151, 0.00043573931060963213, -0.00015760295963789678, -0.0006222483352805577; -0.00021638140822546493, 0.08258681888349559, -0.00010588057376659165, -0.010436456633022373, 0.004063426749640586, 0.006679976195560049, -0.0009734113034958802, 0.0007698669809867577, 0.0007130363268770321, 0.0003867275599650776, 0.0016097533900311634, 3.377072294711935e-05, 0.0012225774840117281, 0.00026241778454167824, 5.9336520347810456e-05, 0.0010597819817665505, -0.0002250050778484073, -1.8598316069789943e-05, 0.0002577000944088154, -0.00043820532430681995; 0.0, 0.5533002277490091, -0.013384760824159186, -0.042275361226699525, -0.002324012544817402, 0.029058548071623135, -0.00157187980692779, 0.008035500790243054, -0.003232713382237108, -0.004590046030215392, -0.0019145828819408434, -0.004926014759032172, -0.0006852947712766675, 0.0006865326551146323, -0.0003673607954459272, 0.0014366334589591128, -0.00033083894992931226, -0.0007344969349867929, -0.00024535777566265696, -0.0009263210421538106
