95.50690078152681; 23.5309113272615, 37.83924054609586, 61.210959717373356, 74.35041623813218, 93.54766884074408, 95.50690078152681
94.87660576838213; 23.708047101081828, 37.93482248363378, 61.522645740252024, 74.4351581634939, 94.65936025041525, 94.87660576838213
94.8755656344599; 23.70588561066769, 37.93600430336949, 61.52276247094247, 74.43098388962166, 94.65631100914175, 94.8755656344599
94.84935085053982; 23.669577303860933, 38.00862315535437, 61.58806008211922, 74.35689113126278, 94.65889146204161, 94.84935085053982
94.84862963335975; 23.668407825050615, 38.00787738178795, 61.58646540280803, 74.35511101829852, 94.65673222495091, 94.84862963335975
94.8481781619176; 23.667628462984613, 38.00735604672434, 61.58556567090753, 74.3534655778643, 94.65539192747185, 94.8481781619176
94.84780949550854; 23.66692111797488, 38.00685672651238, 61.58497833013081, 74.35135451733545, 94.65430463722255, 94.84780949550854
94.84688518047902; 23.66498153316459, 38.00545644154064, 61.58419885095498, 74.3436041874092, 94.65189993895073, 94.84688518047902
94.84665170561027; 23.664489567478235, 38.005173199865624, 61.58395482967412, 74.34197678479362, 94.6512181383763, 94.84665170561027
94.84505897856286; 23.66058741476865, 38.00314960125053, 61.58418038524756, 74.32534818714645, 94.64851150280715, 94.84505897856286
94.84497031892138; 23.66038510564166, 38.003073340723915, 61.58403032685628, 74.3249194092261, 94.64824946371692, 94.84497031892138
94.8113152590419; 23.670482467476095, 38.00882741048346, 61.60124612308345, 74.33025375350321, 94.70997903112622, 94.8113152590419
94.81125034910754; 23.669930433710622, 38.00898983941111, 61.60167055101528, 74.32823722319162, 94.70980197691028, 94.81125034910754
94.79377522643705; 23.675316913037346, 38.01207861688514, 61.61077712079397, 74.33123816102048, 94.74227422858203, 94.79377522643705
94.79375995968583; 23.67516296724037, 38.01214907434344, 61.61091102297279, 74.33070318422345, 94.74223139059684, 94.79375995968583
94.78492548396017; 23.67790709144966, 38.01372337405649, 61.6155393625317, 74.33223920494252, 94.75873351252959, 94.78492548396017
94.78491759124607; 23.677821018357026, 38.013768120514484, 61.61561874778445, 74.3319434633001, 94.75871150271821, 94.78491759124607
94.78041768507867; 23.679223669632496, 38.01457327407396, 61.61798111875518, 74.332732503728, 94.76713621175871, 94.78041768507867
94.78041395535361; 23.67918192325463, 38.01459598812, 61.61802023184676, 74.33259014086903, 94.76712587063656, 94.78041395535361
94.7781383250258; 23.67989249765832, 38.01500399757617, 61.619216297076996, 74.33299048362716, 94.77139151167383, 94.7781383250258
94.77813644176096; 23.67987052801149, 38.015016193478445, 61.61923704797032, 74.3329157868413, 94.77138613843888, 94.77813644176096
94.77696852398313; 23.680235541453243, 38.015225826796396, 61.619851238359836, 74.33312167686644, 94.77357667557895, 94.77696852398313
94.77696766049631; 23.680225477469868, 38.01523145880359, 61.619860731101575, 74.33308756647398, 94.77357420101823, 94.77696766049631
94.77638431796488; 23.680407873016126, 38.01533621630181, 61.620167611636745, 74.33319044373809, 94.7746686945621, 94.77638431796488
94.77638386820489; 23.680402577078, 38.015339189987436, 61.62017264068403, 74.33317249685831, 94.77466740371361, 94.77638386820489
94.7760881593272; 23.680495061350612, 38.015392315477484, 61.62032822326002, 74.33322468454982, 94.77522230316335, 94.7760881593272
94.77608794847637; 23.680492553450243, 38.01539372597118, 61.62033059515636, 74.33321620305878, 94.77522169451841, 94.77608794847637
