-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006929756828795026, 0.471030696248955, 0.007725589589615546, -0.03538193620649572, 0.00279288482961525, 0.0007135700019147042, -0.0004175966193398935, -0.0001840595927700386, -0.0020052690621150766, 0.002919531619124812, 0.002562007447377827, -0.00010217361637444242, -0.00019450212751362305, 0.0002856654778279029, -1.4332093365171295e-05, 0.0002271848227672559, -8.051725540358365e-05, 0.00015682224184929746, 2.119997532649242e-05, 0.0001348320197885865; 0.0, -0.11591250578921039, -0.010551237294585054, 0.07950841215303633, 0.0057089529753674255, 0.007046192526815999, 0.0029308126300811588, -0.00039486427550810513, -0.0004167318112735987, -0.00219325908609787, 0.0001452918072016952, 0.00037256603317832636, 0.0007676411767631061, 0.00016835224323958202, 1.8696312974639e-05, 7.140727142406832e-05, 0.00011098526815486734, 7.390975534126741e-05, 8.276467399163622e-05, -7.543137423089188e-05; 0.00696939211642256, 0.18349575288117506, 0.004354446123070993, -0.020394380773062326, -0.002525484664218494, 0.005417540722778984, 0.0036901476723867448, 0.004232570602303527, 0.0013696502357976369, 0.0033101725683862744, 0.0010888804864416166, -0.0007503938275440899, -9.106708495417029e-05, -0.00019147078996263153, 0.00013484033207425156, -6.577490049932606e-05, -0.0001763609970873417, -8.312891870678977e-05, -5.3446806477810724e-05, -8.915763584378815e-06; 0.0, 0.6145916806615009, 0.013976823655964985, -0.02229635586791058, 0.009066787285241846, -0.008293953409839344, 0.0025083949489376747, -0.004163448604211295, 0.0012577311930164698, 9.820420081043166e-05, 0.0026759768403242894, -0.0011999228584335243, -6.987686073147434e-05, 5.343685402450306e-05, -0.00016922684442713536, -0.0001440780945128936, -1.3322225922376658e-05, -3.1990395225761254e-05, 8.281611547851357e-05, 1.966414016445402e-05
-0.006930228340300225, 0.47099533888122175, 0.007730078253212667, -0.03539454829402018, 0.0027930183962926415, 0.0007058701185777797, -0.0003948982818344867, -0.00018750723624261155, -0.001995924877975587, 0.0029294853742890662, 0.00257699238948207, -8.632975432837696e-05, -0.0001820527954759232, 0.0002939136470790629, 1.6095510756980747e-05, 0.00019589836681640108, -4.1533883010139966e-05, 9.842359566974429e-05, 4.9442491819479225e-05, 0.00010196718274339528; 0.0, -0.11589221107858735, -0.01059845398154637, 0.07952605689784065, 0.005690582214778189, 0.007022292153869945, 0.0029364361879352, -0.0004001744356067019, -0.000425652464033146, -0.002202926417455692, 0.00013356176281938983, 0.00033504110773109835, 0.0007773202390028449, 0.0001069529950403152, 1.1750179105873039e-05, 6.508864083437606e-06, 8.402073814308035e-05, 4.040249148354999e-05, 5.455473630141427e-05, -7.691205379764326e-05; 0.006969866541012174, 0.18351680936349107, 0.004326484288121554, -0.020402993084254903, -0.002496497573397396, 0.0054312510378087915, 0.0036779731529251046, 0.004237643049628975, 0.0013578763076063222, 0.0033002812118620457, 0.0010890939864962295, -0.0007479820459665525, -8.707424775066635e-05, -0.0001808575643091936, 0.000105567854500435, -6.419866082824179e-05, -0.00016877748146485708, -7.814607107161378e-05, -5.6124734956071385e-05, 4.206298080707764e-06; 0.0, 0.6146310429320816, 0.013968914450956818, -0.022298873163357297, 0.009052137814342593, -0.00830146703271891, 0.002538497492484542, -0.004157338736337743, 0.0012486149806506786, 0.00011028461637183433, 0.0026701164235000143, -0.0011944973091304245, -5.853019206913337e-05, 6.237098396503029e-05, -0.00016359876277961948, -0.00012790114476522081, -3.054443808346589e-05, -2.9943301854034425e-05, 0.00010204619220522497, 2.8362081036905495e-05
-0.006932132125236084, 0.47086211463980626, 0.007680566789763132, -0.035445945473420094, 0.0027858381897072006, 0.0006788522750444731, -0.00036647800305964894, -0.0002013692248953904, -0.001982326072164795, 0.0029797452016307032, 0.002613203631394426, -3.8535080353552835e-05, -0.00012242625149992228, 0.0003112665802642858, 0.00012865308336145552, 0.00010069806851355768, 8.21586683283932e-05, -6.043404799293252e-05, 0.00013230263785127548, 1.6738177580534704e-05; 0.0, -0.11581783724365838, -0.010616581632036519, 0.07961351973047391, 0.005708525681265348, 0.006963222250895286, 0.0029081157730416456, -0.00041613249739361907, -0.00044777282432669385, -0.00224173635941313, 0.0001369299505586269, 0.0002155046492455439, 0.0008384837334009336, -7.63773408056756e-05, 8.338740486420308e-06, -0.00017610182960624103, 5.312664089952613e-06, -4.2614767014420404e-05, -3.119208231277185e-05, -7.476889220940252e-05; 0.006971782100272936, 0.18359953475455687, 0.004323679823156722, -0.02041482762641236, -0.002517382498709629, 0.0054584125346006365, 0.0037011459536697073, 0.00426020799569891, 0.0013320607816713513, 0.0032786486847484336, 0.0010796569908382624, -0.0007428391348957116, -7.114095271060871e-05, -0.0001572589432857182, 1.880825419008107e-05, -5.529029238212495e-05, -0.00015090831153416972, -6.285003043173786e-05, -6.924512638012714e-05, 4.122066841159961e-05; 0.0, 0.6147829285540541, 0.01400290468766967, -0.022301741684929415, 0.009015842941815533, -0.00831534078085694, 0.0025536189984226416, -0.004165542870692445, 0.001243435695866117, 0.00015299712213375817, 0.0026381395236036347, -0.0011756928676957337, -2.6501990492475558e-05, 8.667381336132171e-05, -0.00015179195559146503, -8.375026466274389e-05, -8.181589279086877e-05, -2.0414697451904303e-05, 0.000154480932971088, 5.3780045054508264e-05
-0.006932505675800566, 0.47084122262023426, 0.007698326080380963, -0.03545262782587355, 0.002791553595755631, 0.0006797004936841387, -0.0003671623073743403, -0.00019661953640143334, -0.0019812793338052793, 0.0029877423586623145, 0.0026217144884098853, -3.2641259398371924e-05, -0.00011628168442244745, 0.0003133729837233231, 0.00012780999976841185, 0.00010603625086623959, 7.233817007674571e-05, -4.9264891309404986e-05, 0.00012296763447650788, 2.3736380805050868e-05; 0.0, -0.1158062709054349, -0.01061644612676555, 0.07962898714074247, 0.005704160836573139, 0.006958513994989985, 0.002915654111005642, -0.0004160522889829905, -0.0004440420088834754, -0.0022442401772751505, 0.00013928429406606785, 0.00021208276557866732, 0.0008351011713566794, -7.659786960695314e-05, 7.498980211318774e-06, -0.000168399177172084, 6.49756329440113e-06, -3.625874352733557e-05, -2.685485529486669e-05, -7.451641750255988e-05; 0.0069721579096631734, 0.1836127881592826, 0.004314604015812028, -0.02041388120462434, -0.002507597414924255, 0.005466156927230883, 0.003690189169593668, 0.0042607086424439845, 0.0013336344071584055, 0.0032775873814517905, 0.001080154849418138, -0.0007441526493270208, -7.195803634382162e-05, -0.00015886022836799206, 2.271803518188129e-05, -5.701518267824655e-05, -0.00015306846035785125, -6.336740002129311e-05, -6.93691162457369e-05, 3.91738048647777e-05; 0.0, 0.6148083677391052, 0.013994992066600636, -0.022303252107029263, 0.009022392743389573, -0.008316931728252333, 0.0025552298035403692, -0.004168328257191073, 0.0012394834362886246, 0.00015287396481318178, 0.0026396820627250287, -0.0011771731473278516, -2.7630854922566132e-05, 8.757102877254971e-05, -0.00015245521742665856, -8.543336423217924e-05, -7.634812140590628e-05, -1.8696966450066895e-05, 0.00015126189002589364, 5.447463279667291e-05
-0.006932950791460269, 0.47098718032819226, 0.00770796023500904, -0.03560405858042524, 0.002800314258404859, 0.0007757778529751442, -0.0003693243313056829, -4.088026462703696e-05, -0.0019871750914255706, 0.003155845915427242, 0.0026813754699824164, 9.709661313605336e-06, -6.802069001802673e-05, 0.00032406143846730565, 0.00015535341583635602, 9.225139637030242e-05, 8.081717009151888e-05, -5.827593368121758e-05, 0.00012672578828401554, 1.9121988362513243e-05; 0.0, -0.11587316613925083, -0.010638412860584099, 0.08000402386625456, 0.005691311931410715, 0.007433065171274543, 0.0029524910206452674, -0.0003572815334921058, -0.00039069529525916487, -0.002320158218287229, 0.00016814457324704405, 0.00013631218322555875, 0.0008445606402037273, -0.00012303684058648752, 8.309176107868263e-06, -0.00019112704727914384, -7.15454412843319e-06, -4.274075597875323e-05, -3.8857220263563584e-05, -7.642850558611561e-05; 0.006972605556380018, 0.1835495796398146, 0.004303499194103525, -0.020141423881980685, -0.0024683968116923027, 0.005158601914425309, 0.003661893509167204, 0.004312395941584852, 0.0013188070500585387, 0.003285197319190221, 0.0010937932260137765, -0.0007914382934467648, -7.325159385817074e-05, -0.00017430612204870948, -1.8985895274856238e-06, -6.582233557340391e-05, -0.00015546895254845756, -6.190523342967972e-05, -7.503774907861215e-05, 4.190536802064857e-05; 0.0, 0.6147105279852934, 0.013985302346460848, -0.02223559792504208, 0.009027108507997404, -0.008258058586463994, 0.0025976780436778872, -0.004346854605357066, 0.0012021529943370467, 0.00018687810256762068, 0.0026340652993130753, -0.0011961747166855218, -2.064647443083962e-05, 0.00010480303326406732, -0.00015911567769633943, -6.856172292919834e-05, -8.026291988568714e-05, -1.3375047431443916e-05, 0.00015940799149957732, 6.03820207888158e-05
-0.006933334894632455, 0.4709733637166703, 0.00772060967175788, -0.035610400412395944, 0.002805133136385755, 0.0007775802612632844, -0.00036782860602128784, -5.132913259188486e-05, -0.001987419486937686, 0.0031485410603178518, 0.002680984883824054, 8.491686739552661e-06, -6.968812397831332e-05, 0.00032428929978031734, 0.0001501332962295167, 9.848014344188987e-05, 7.105741340645301e-05, -4.767049333215998e-05, 0.00011932655181882208, 2.55340217359654e-05; 0.0, -0.11586526770593986, -0.010637705174597077, 0.08002233640802761, 0.005689278036198372, 0.007429475274137682, 0.0029591248969211524, -0.0003653128748673598, -0.00039025861544942356, -0.00231659470348609, 0.00016730000587226182, 0.00014226466026747925, 0.0008407072021309914, -0.00011458171855700706, 8.751698562506217e-06, -0.00018049631607160106, -3.2316797565839447e-06, -3.6434435217200966e-05, -3.344850515020337e-05, -7.623118905873939e-05; 0.006972991988855847, 0.18355934797979784, 0.004296584291015423, -0.02012966999572642, -0.002460613246670299, 0.005159169506648862, 0.003654337249350987, 0.0043171731775901, 0.0013203317955032064, 0.003285607704170432, 0.0010945618242106444, -0.0007909795057578854, -7.408588562887852e-05, -0.00017504222168551758, 3.6800246868642373e-06, -6.642646404194433e-05, -0.00015678712983400878, -6.274145331173154e-05, -7.41441162253419e-05, 4.001937905497092e-05; 0.0, 0.6147310699766336, 0.01397957810536172, -0.022232885350586276, 0.009032197227976985, -0.008258046210020128, 0.0025994080002947075, -0.004351475955763711, 0.0012000747999625142, 0.00018389691062862864, 0.0026358717330490183, -0.001196843985813938, -2.2671877769850847e-05, 0.00010354344434056484, -0.00015944789635003636, -7.169930694014971e-05, -7.547524054076055e-05, -1.26020537294294e-05, 0.00015601270930533137, 5.9827870791615446e-05
-0.006933570300014467, 0.4710464613534411, 0.007720591103093172, -0.03568836651705914, 0.0028082329312344723, 0.0008262843541985206, -0.00036926878778672346, 2.7286606696381836e-05, -0.001990879719633886, 0.003233404125651103, 0.0027091858823477567, 2.9800938324476233e-05, -4.597806728975874e-05, 0.0003286942134110037, 0.00016426273275474206, 9.007208149277145e-05, 7.576058731593812e-05, -5.3404155661913805e-05, 0.00012129540086510182, 2.2669336690879498e-05; 0.0, -0.11589877850155775, -0.010647002204139664, 0.08021515922968304, 0.005685404423535741, 0.007671071812183632, 0.002975829223364655, -0.00033556752361270365, -0.00036375946503371874, -0.0023543976926941267, 0.00018245571919121728, 0.0001031531369050312, 0.0008462885124301064, -0.00013860221150459475, 9.21894812179671e-06, -0.0001924159436440028, -1.0319550257328411e-05, -3.941770937121965e-05, -3.9950233794154855e-05, -7.654954848663731e-05; 0.006973228737408441, 0.18352782762685468, 0.004293839804518996, -0.0199905135508533, -0.0024444265596442302, 0.005002044072917844, 0.00364348956966021, 0.004344614550012236, 0.0013127288927481735, 0.003289900761649451, 0.0011017372007827964, -0.0008160633988610498, -7.496372711777408e-05, -0.0001830698914609084, -8.878611970080705e-06, -7.100108551418798e-05, -0.00015812081279240379, -6.188025670466115e-05, -7.731698214206012e-05, 4.187945237210673e-05; 0.0, 0.6146826323474945, 0.013977644676104005, -0.022198384198803475, 0.009033196282171693, -0.008228163657391499, 0.0026198253306827504, -0.00444371217785584, 0.001182132115590647, 0.00020106092003379587, 0.002632627013201177, -0.0012067269485952824, -1.9317053911380614e-05, 0.00011210954800196029, -0.00016325279834806898, -6.240885553752734e-05, -7.757236564436797e-05, -9.589375770586198e-06, 0.000160341657153047, 6.293500611839818e-05
-0.0069337707008515995, 0.4710408595445137, 0.007726489919955444, -0.03569183522291206, 0.002810781671241395, 0.0008273195124985598, -0.00036668353709774944, 1.7596735054052563e-05, -0.001991003124228836, 0.003225408746719613, 0.002706919974639307, 2.7418180566315095e-05, -4.915774549516505e-05, 0.00032856955598760683, 0.00016026015617021677, 9.355312333901011e-05, 7.076857643184153e-05, -4.8277420098698225e-05, 0.00011817530611060999, 2.5684607289230134e-05; 0.0, -0.1158954474860168, -0.010648962564560265, 0.08022577169782773, 0.005683766514580782, 0.007668948381104853, 0.0029794901625626756, -0.00034226598131476243, -0.00036473578455608946, -0.002350995085532146, 0.0001804128929874304, 0.00010854819071734185, 0.0008437870543335677, -0.00013229157764778576, 9.684823702475395e-06, -0.00018657053562018126, -7.5673432241264515e-06, -3.6513221337603804e-05, -3.6868595210650326e-05, -7.664257808763248e-05; 0.006973430360733138, 0.1835320796556056, 0.004289247449463155, -0.01998169592573469, -0.0024390923528769693, 0.005000509394172314, 0.003639592719454531, 0.004348444516167391, 0.001313168766215455, 0.0032903240655559065, 0.0011024045048163439, -0.0008153101812502482, -7.543438293050681e-05, -0.00018305958828074417, -5.698611486531208e-06, -7.10894917198942e-05, -0.00015844302146910725, -6.238100305487882e-05, -7.652040602505287e-05, 4.1038563068851604e-05; 0.0, 0.6146921815383635, 0.013974551212765087, -0.02219590821445996, 0.009034881516542559, -0.008227887180320723, 0.002622422086910117, -0.0044465212694775715, 0.0011810884491212383, 0.0001988924723714822, 0.0026337853455373392, -0.0012068922603620412, -2.045041252236517e-05, 0.0001110173400956949, -0.00016323354518559547, -6.429156491992357e-05, -7.53264189529876e-05, -9.458353206990396e-06, 0.00015864694474290966, 6.243391286541635e-05
-0.006933889833504316, 0.47107707758408723, 0.007725805987706685, -0.03573099563962336, 0.0028121111083910994, 0.0008516465341936723, -0.0003676393961273379, 5.6788647250768524e-05, -0.0019928382106603752, 0.003267654618815093, 0.0027206747730493825, 3.805640356333334e-05, -3.7402527890145136e-05, 0.00033058432810374733, 0.00016739579906849188, 8.905841581464675e-05, 7.320529727485942e-05, -5.137150984172885e-05, 0.00011915009935767272, 2.4154977257181428e-05; 0.0, -0.11591206317269333, -0.010653022686992817, 0.08032258448046765, 0.005682368428004538, 0.007789662662386927, 0.00298755898985082, -0.0003274243996563306, -0.0003515484244109757, -0.0023697067095727734, 0.00018815255836204033, 8.887835652169148e-05, 0.0008467064493798572, -0.00014438237668018856, 9.885501959128225e-06, -0.00019260312081224526, -1.1183108028064397e-05, -3.793755244434244e-05, -4.022798376854081e-05, -7.665507619920179e-05; 0.006973550173996, 0.18351647845083102, 0.004288455994130811, -0.019912081475121926, -0.0024317096732884625, 0.0049218926215242285, 0.003634719811615292, 0.004362373823040042, 0.0013094314437262302, 0.0032925693488009573, 0.001106016507699927, -0.0008281063208909459, -7.592929321369699e-05, -0.00018711960943533965, -1.1994494553473317e-05, -7.342077279396527e-05, -0.00015914962064712238, -6.192490870547846e-05, -7.817605218003334e-05, 4.207568910870729e-05; 0.0, 0.6146682943325888, 0.013974052060144274, -0.02217869140845471, 0.00903532831805721, -0.008212944643335768, 0.002632252940560428, -0.004492935780566849, 0.0011722930893095006, 0.00020741401117655025, 0.0026321083246327627, -0.0012118943012830888, -1.88354559559471e-05, 0.00011526525464568455, -0.00016523167980689952, -5.9482513137700344e-05, -7.638303671599613e-05, -7.886022594701587e-06, 0.00016085704966790242, 6.402003233960837e-05
