-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.513956489654918e-05, 0.5201477813318572, -0.000487866699891044, -0.021552071891068402, -4.070908621770504e-05, 0.013684337837396988, -4.193580576925274e-05, 0.0062869047873785455, 6.410464508784114e-05, -0.0005475071597069678, 0.00011932395635212531, -0.001754614797143645, -1.852069451966228e-05, -0.0016762085596248033, -1.4431024958033147e-05, -0.0001526745153402021, 1.904793774432165e-05, 0.00019559498387292567, -5.192483319749606e-05, 0.0006272269938089651; 0.0, 0.19920632051201465, 0.00011188492340981976, 0.053422873326976705, 0.00017407635799320139, 0.006599588866556725, 6.918237933644266e-05, -0.0034570709725891065, 9.02485140653876e-05, -0.004034635223503992, -1.8536333111853067e-05, -0.0008814977730993373, -4.460365098658282e-05, 0.0006643458021248462, -2.6071109009658066e-05, 0.001011542029767516, -3.1638474759205674e-05, 0.0006067840621348443, -1.2261720564739912e-05, -4.2287746047975815e-05; -0.0003762162472446343, 0.03895283749952729, -0.00037216785356387525, -0.025582357263112813, -4.5786851842105384e-05, -0.009430699563673752, 4.560912550336682e-05, -0.005512189309493238, 2.8566811437345807e-05, -0.0006254489323679778, 2.0357147601726992e-05, 0.0012993849625273061, -5.29708881568426e-05, 0.000957418142624664, -3.163528386306304e-05, -0.0002345666366326241, 3.662238505890193e-05, -0.0005834214737621216, 1.8247243817688163e-05, -0.0002201422586562671; 0.0, 0.6139621670561964, -0.00028571445359357, -0.04123523384567693, 6.502561504020034e-05, -0.004872291877910316, 7.201976261520722e-05, 0.002755144491783217, 0.00010927639966771167, 0.003270304798490303, -3.99909626962724e-05, 0.00098913478008027, -7.832867154291452e-05, -0.0009909069226726268, 2.875336894877433e-05, -0.0007030223666478892, -2.22312498172705e-05, 0.0003268290875295318, -5.1750220067219673e-05, 0.000516702153352302
-5.50510435006418e-05, 0.5212280083990217, -0.0004939849035401952, -0.020073011034966712, -4.366950907814353e-05, 0.011948440646483817, -5.4494975979621e-05, 0.0037516120277307093, 4.655247716140871e-05, -0.0002470744375867837, 0.00010690469227606552, -6.33620007372538e-05, -1.730173768595896e-05, -0.000582667144579952, -8.478889602543563e-06, -0.0006225055552558388, 5.2161670415303775e-05, -0.00097130416859222, -3.08021777725748e-05, 0.00018460269180116894; 0.0, 0.19597625614290468, 0.00014300167929362083, 0.05077140170445152, 0.00019745359461954972, 0.007137067974832419, 4.42662714861429e-05, -0.002071223378230006, 7.89923091943326e-05, -0.0019884472966734358, -1.2037601774457244e-05, -0.00035910130302067736, -4.292537817462771e-05, -0.00047890295518725884, -1.3958808267087096e-05, -0.0002644073682851348, -1.7311979297965688e-05, 0.0004927845552409319, -2.9995248472768365e-05, 0.0007201947733848891; -0.00037565170937067116, 0.03579503891655656, -0.00034117449109589385, -0.02371523874004635, -7.301895981108437e-05, -0.009440686808521228, 5.467285287725587e-05, -0.0035666981315094696, 3.552609432145146e-05, -0.00022922366623989374, 3.4788687222867534e-05, 0.00037664347639780973, -5.467275228207066e-05, -0.0003359485407506602, -1.8126090252434187e-05, -0.0007867589229289209, 1.2987800027215964e-05, -0.00016993106705051082, -6.0902815848824635e-06, 0.000584174711248648; 0.0, 0.6124743210803578, -0.00028898249464779887, -0.039129500954025905, 5.6604159134350685e-05, -0.0029490861818114917, 6.990165283846911e-05, 0.0015664842379869996, 0.00011743685525588339, 0.0016897505903447432, -4.259891201378843e-05, -0.00014533514563350974, -8.369803589844779e-05, -0.0008449464159480585, 1.2435181622563145e-05, 0.0002914670080427599, -4.655063691697939e-05, 0.0012709736433618192, -4.3653494703765945e-05, 0.0007033583946669377
-5.505211717079679e-05, 0.5212095705137746, -0.0004928551535614612, -0.020092599899378314, -4.2870962220873944e-05, 0.011903156302526441, -4.877757723814057e-05, 0.003761110068838489, 5.03313642693466e-05, -0.00022585790344602948, 0.00010670331332622797, -0.00013813960483543194, -1.934487474430023e-05, -0.0006832430745917176, -9.380604664790821e-06, -0.0006160006498790848, 4.9321633620268643e-05, -0.0008657103864932265, -3.295381474616469e-05, 0.0002447388095857516; 0.0, 0.19599909299960291, 0.00013112426419919525, 0.05075761763390588, 0.0001893180683121371, 0.007119683936594829, 4.7774012372099324e-05, -0.0020731365522090586, 7.716502515010075e-05, -0.0020568205804312907, -1.42329233410943e-05, -0.0004156282868077702, -4.248447063521631e-05, -0.0004235426541207852, -1.3183665752389148e-05, -0.00014568043390934213, -1.8043507494406823e-05, 0.0005329056216832092, -2.891990026464725e-05, 0.0006627901554345264; -0.00037566002373664735, 0.03582031698605691, -0.0003521407242593176, -0.023740309725806808, -6.526751302722117e-05, -0.009411350191181321, 4.9513619050995014e-05, -0.0035729813880053455, 3.54335883343756e-05, -0.00020279132475677756, 3.472004511277068e-05, 0.0004468905516988362, -5.219687644039664e-05, -0.0002610603224859457, -1.7619665321097506e-05, -0.0007838592900943272, 1.557141899213835e-05, -0.00023391010294345545, -4.54374333858331e-06, 0.0005151417080171282; 0.0, 0.6124746358954806, -0.00028624092894098473, -0.03911900723902581, 5.899283636174526e-05, -0.002923989484670198, 7.296040280115957e-05, 0.0015726072770111395, 0.00012031263048230815, 0.0017415770446001454, -4.0533408143447173e-05, -0.00012126183835390839, -8.280458062337481e-05, -0.0008964378415455375, 1.2577387435595569e-05, 0.0001987556321245862, -4.561276384010367e-05, 0.0012081634574502191, -4.603115678460557e-05, 0.0007130718084602777
-5.505449068723321e-05, 0.5211756488388045, -0.0004892886213473888, -0.020120836673776156, -4.058048611286874e-05, 0.011829357227697792, -3.480450001195131e-05, 0.00379642526449953, 5.98510200820939e-05, -0.00018308863060875714, 0.000106611384041444, -0.0003089711688423018, -2.381998454811225e-05, -0.0008973856370704548, -1.1456300724491014e-05, -0.0005988318794598254, 4.344773121637635e-05, -0.0006503975661988264, -3.7216729351332846e-05, 0.0003626058892055932; 0.0, 0.19603151470262997, 0.00010108981592740307, 0.050736577953454015, 0.00016905559252671556, 0.007107641915043068, 5.761642499538127e-05, -0.0020879057142449103, 7.31635119767137e-05, -0.002219950160367453, -1.9488921064398966e-05, -0.000539090637426179, -4.192285975262619e-05, -0.0003015068069794972, -1.170534988452672e-05, 0.00010111714412051141, -1.956906661043702e-05, 0.0006107030536251897, -2.655132198206937e-05, 0.0005421539974840958; -0.000375678820021549, 0.03585844682799955, -0.0003800857804768859, -0.02377683882452145, -4.5347633522306776e-05, -0.009377678934771698, 3.6461866215544634e-05, -0.003599514282638665, 3.4789651230852314e-05, -0.00015033008183735103, 3.435264901203819e-05, 0.0006024273032608447, -4.703970740558784e-05, -9.793862898776535e-05, -1.6583373137683556e-05, -0.0007731629018723744, 2.105071736315523e-05, -0.000361036440746603, -1.189393357556541e-06, 0.00037252036984512305; 0.0, 0.6124677145447945, -0.00027985919975902365, -0.03910304133848105, 6.537559999823049e-05, -0.0028714981627156635, 7.996744052487686e-05, 0.0015907306722802888, 0.00012703097514345598, 0.0018660747973759842, -3.578956143327157e-05, -6.210499013295161e-05, -8.068912914945677e-05, -0.001002886406210282, 1.3149134011972698e-05, 6.051977944777546e-06, -4.366658366859515e-05, 0.0010770048686483916, -5.079402552690252e-05, 0.0007258954655255342
-5.5057902555002264e-05, 0.5211537140408254, -0.00048835806438949, -0.02014108248341752, -4.073322409042305e-05, 0.011782202411770594, -4.558084245196254e-05, 0.003838169931262446, 5.570416303310544e-05, -0.0001550642708385824, 0.00010928426025923516, -0.00044186857062990145, -1.929239328726827e-05, -0.0010391968651536658, -9.887362666736639e-06, -0.0005822651945517969, 3.617140779659143e-05, -0.0005267908760937756, -4.2991986598805686e-05, 0.00042213536724808646; 0.0, 0.1960617111672582, 0.00012203992923375716, 0.05072044843557612, 0.00018317028662321344, 0.00710014419770142, 5.37240555082502e-05, -0.00211326209748903, 7.86192104222438e-05, -0.0023615941416802893, -1.5626430905055374e-05, -0.0006275031393259776, -4.1366100803249045e-05, -0.00021464399428416806, -1.7991486578892915e-05, 0.0002516471888094268, -2.605104973980482e-05, 0.0006476173337021958, -2.4211429432890844e-05, 0.0004636719970441107; -0.000375704969372276, 0.03589136885522904, -0.00036220325787312223, -0.023803124970886182, -5.837356116722769e-05, -0.009355896991666468, 4.44822346756676e-05, -0.0036363176568298037, 3.3477516199040935e-05, -0.00011576875928350916, 3.0567885472489637e-05, 0.0007169084878515027, -4.9691832907501584e-05, 1.5513860082814497e-05, -2.0485077625073596e-05, -0.0007584923136237245, 2.595542280593722e-05, -0.00042763185059938177, 3.6120755200769286e-06, 0.0002848174641120073; 0.0, 0.6124700675847893, -0.0002865509278364035, -0.03909087700052672, 6.293054309757994e-05, -0.0028383279971324477, 7.231679245718374e-05, 0.001607039262389783, 0.00012049747302580148, 0.001974694603597433, -3.7912482087167053e-05, -1.058663656773959e-05, -7.963329695834793e-05, -0.001068408344188321, 1.7853896861020732e-05, -0.00011154631709326808, -3.748494099385805e-05, 0.0009957414715240523, -5.203975509108414e-05, 0.0007192760681028536
-5.5061347575030125e-05, 0.52114011273075, -0.0004874823884244642, -0.020155789858751345, -4.0087484879484e-05, 0.01175370655222093, -3.8078386578242945e-05, 0.003878557458775383, 6.014699085592397e-05, -0.00013738177936925547, 0.00010918502578854788, -0.0005363612976061521, -2.1202107300116615e-05, -0.001125986648081367, -1.0750430196710395e-05, -0.0005682182616163402, 3.501380421243404e-05, -0.00045792341421775775, -4.355760713569394e-05, 0.0004497894501741204; 0.0, 0.19608743934708067, 0.00010565992547065299, 0.05070686545318186, 0.00017182472834484372, 0.007094050280698081, 5.80756702785326e-05, -0.0021406115525719207, 7.636348511857579e-05, -0.0024732491359740257, -1.78636159697561e-05, -0.0006864591792427752, -4.130388276787572e-05, -0.00015743255296707322, -1.7037088826574903e-05, 0.00033710548641299054, -2.5910826897902728e-05, 0.0006618118956623878, -2.342400007409408e-05, 0.000414647908633572; -0.00037573134912503246, 0.03591801444829318, -0.0003768231302988242, -0.023822401186007643, -4.760473181396059e-05, -0.009340963839215578, 3.8084385833327754e-05, -0.0036738805034994774, 3.3875734638249386e-05, -9.383169630986559e-05, 3.0826488306489013e-05, 0.0007948474150582058, -4.77522924626696e-05, 8.873032001030302e-05, -2.0180328238215064e-05, -0.000744016483695362, 2.7134407259913566e-05, -0.000459302488657831, 4.429555918018477e-06, 0.00023277932687240752; 0.0, 0.6124767090789567, -0.0002821739204721996, -0.0390806939741513, 6.583199397813099e-05, -0.0028198169162556917, 7.693064771688461e-05, 0.0016210690527610912, 0.0001239547267773053, 0.0020605461437725823, -3.601420545437246e-05, 2.9119542394610156e-05, -7.935308724938907e-05, -0.0011051148299072778, 1.7720534206197212e-05, -0.00017837584204333912, -3.739510333053074e-05, 0.000945491775390727, -5.299436793575279e-05, 0.0007066461496505267
-5.5065841637878614e-05, 0.5211275771715947, -0.000487196662061618, -0.020171387447001473, -4.059221461928918e-05, 0.011729426659778818, -4.54932470849238e-05, 0.003932239564074511, 5.72364094914791e-05, -0.00012033758509256572, 0.00011106261481253349, -0.0006345300379683633, -1.830834563177587e-05, -0.001205062423416935, -9.803950715364282e-06, -0.0005512484779251044, 3.1777556034321096e-05, -0.00039666680399755484, -4.607083582986394e-05, 0.00046908270612555067; 0.0, 0.19611714929296759, 0.00011897236166591006, 0.050689427133330876, 0.00018055435629931121, 0.007087087231592211, 5.5443228853337394e-05, -0.0021781136489251824, 8.0350396654553e-05, -0.002599904542388375, -1.5076918573116946e-05, -0.0007444104385093726, -4.115538669940249e-05, -0.00010109865721327394, -2.0501200203153974e-05, 0.0004108109935224974, -2.9074977403115742e-05, 0.0006678679058358491, -2.2155670923518775e-05, 0.00036723367345841193; -0.00037576594429771757, 0.035947912142781965, -0.00036527965516760814, -0.023843005300076207, -5.591804307262188e-05, -0.009326192851792012, 4.3828568225857414e-05, -0.003724284597047551, 3.350567537129575e-05, -7.247755000178026e-05, 2.843622105688006e-05, 0.0008729831398306612, -4.974460023079039e-05, 0.00015928761392056988, -2.2444535874518737e-05, -0.0007251518998495109, 2.937206802393334e-05, -0.0004818590670935075, 6.901144805335917e-06, 0.00018459352142535421; 0.0, 0.6124873169970351, -0.00028614192334521594, -0.03906768069650919, 6.433335363263894e-05, -0.0028057238131359154, 7.234916925251757e-05, 0.001639142665151871, 0.00011936810881820964, 0.0021581288721391704, -3.7688727487286444e-05, 7.279785381767571e-05, -7.89996813033102e-05, -0.001135196134351326, 2.033138558334538e-05, -0.00023615815672886677, -3.434860108011922e-05, 0.0008957155758947767, -5.30293183586318e-05, 0.0006879166721740778
-5.506739843936216e-05, 0.5211252455858103, -0.00048700264435145023, -0.020174759332882295, -4.044900402391755e-05, 0.011725757693011719, -4.2800706510446586e-05, 0.003947543541345978, 5.871225986998512e-05, -0.00011704831708469924, 0.00011097247832745704, -0.0006550629824656922, -1.9021829144355205e-05, -0.0012184910820675322, -1.0144011754160052e-05, -0.0005468036565928717, 3.193434040572795e-05, -0.0003856985886128164, -4.579414561423514e-05, 0.00047069670574959884; 0.0, 0.1961260275595741, 0.0001130121838572512, 0.050683920730152064, 0.000176390633553874, 0.007084514571934365, 5.6924186350815346e-05, -0.0021889722523554455, 7.948800058196775e-05, -0.0026299258619126116, -1.58578975534951e-05, -0.0007555789400465024, -4.12507154600044e-05, -9.00139161985657e-05, -1.9904814845578295e-05, 0.00042249673829841423, -2.857985023969212e-05, 0.0006667694879891586, -2.207586996668989e-05, 0.0003579107824455873; -0.0003757778128917636, 0.03595644883423723, -0.00037052728870778706, -0.02384753579721108, -5.2023174708528196e-05, -0.009322424397436099, 4.16143188169731e-05, -0.0037387049260181157, 3.3760220196288377e-05, -6.829532970272859e-05, 2.8732113582334573e-05, 0.0008884681443911637, -4.916394511274803e-05, 0.0001726991599000381, -2.2187270742676294e-05, -0.0007198641363779355, 2.928444910326154e-05, -0.00048400658229464505, 6.8276613568287445e-06, 0.00017571443130436556; 0.0, 0.6124918013102164, -0.00028443985930164134, -0.03906356167153805, 6.534616799753222e-05, -0.0028048916401656595, 7.415050104323915e-05, 0.0016442497316072394, 0.0001206638493313963, 0.0021812935228160252, -3.713490194391197e-05, 8.272062822570003e-05, -7.905999673641869e-05, -0.0011390829833352629, 2.00060648364474e-05, -0.00024536548462168723, -3.465632642570358e-05, 0.0008850956615615386, -5.3107885598757574e-05, 0.000682279864741448
-5.506675155398503e-05, 0.5211303217644443, -0.00048693849862015023, -0.02015964750902491, -4.039162937257927e-05, 0.011748086477674693, -4.218714781129926e-05, 0.003955283692670954, 5.906889274499369e-05, -0.00011908250867274711, 0.0001109638155468171, -0.0006591915531733568, -1.9186577891008015e-05, -0.0012201807398226757, -1.0208737951302156e-05, -0.0005456969995344679, 3.1924540809322897e-05, -0.00038376405713609943, -4.5790098433835736e-05, 0.0004710514958400252; 0.0, 0.19610507274813774, 0.0001116111644640583, 0.05069242030719372, 0.00017549446842385753, 0.0071097708814373325, 5.7342038351986925e-05, -0.0021937239842658393, 7.930223854016941e-05, -0.002634124150984714, -1.6098083064501492e-05, -0.0007564286200806124, -4.123163256155025e-05, -8.74421409971992e-05, -1.976658950782998e-05, 0.00042467424032010853, -2.853059894598383e-05, 0.0006666784564509673, -2.2042537145684543e-05, 0.0003568184253581962; -0.0003757734378685942, 0.03593658579154618, -0.0003717683256854927, -0.023828531901980716, -5.114178009720729e-05, -0.009351530927865111, 4.109903023968846e-05, -0.0037443789555730678, 3.3713577970693184e-05, -7.168619959009603e-05, 2.8809186922757798e-05, 0.0008903391180505215, -4.902743075838743e-05, 0.00017535923393714048, -2.217289091253139e-05, -0.000718633815461941, 2.9315815505686055e-05, -0.0004844746206944326, 6.844488883926879e-06, 0.00017459279717726224; 0.0, 0.6124804549344531, -0.0002840712322921426, -0.03907002605015164, 6.555560961011421e-05, -0.0028051914696652492, 7.451339626309591e-05, 0.0016474330853245072, 0.00012092094869096255, 0.00218505611267804, -3.6984618500180695e-05, 8.569817711748912e-05, -7.906029992578998e-05, -0.0011388038885613077, 1.996138699108745e-05, -0.0002470478384385051, -3.470269781115868e-05, 0.000883322226683622, -5.3145460938731594e-05, 0.0006817145902800389
