-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.0044130895773209795, 0.5739760611592127, -0.00259274191642274, -0.0026343698163009475, 0.002982059336026362, 0.014866575943186522, 0.0003229478203828632, 0.008513004967876514, 0.0009090871358421825, -0.00046173469261243707, -0.00256609665745956, 2.851387761144971e-05, -0.0005021951829623099, 0.0019839489917647126, -0.00019558573857207784, -0.0025196254537771436, 0.0008173678544287377, -0.0006684595560646141, -0.00048609561605634843, -0.001547697635982938; 0.0, -0.09831304328314783, 0.00428034527731149, 0.011264036239132549, -0.0012957802341963076, -0.015388677628005552, -0.0007458085878800909, -0.015509081650618083, -0.002185498530492519, 0.01070040784283569, -0.0024199820476232528, 0.004799086710845209, 0.0002394522855626097, 0.0032739487101891176, 0.001286795815020353, -0.0012696704741899773, 0.0003678241397062568, -0.002238971383827533, -0.0012626290600858897, -0.00010755116105501961; 0.0007050111303702501, 0.0770867553513211, 0.004672046355672036, -0.014946126710706803, 0.007358228820557743, -0.016657337844883283, 0.0007456256357816144, 0.020982705526534657, 0.0017540051065104648, -0.005087259380526102, 0.003887318346161515, 0.002251311478733203, -0.0002937704249936987, -0.002044896578650232, -0.001400358203402588, 0.0029533401273241773, 0.0005882281869726141, 0.0026255829128196163, 0.0012993217268997084, -8.991908400912704e-05; 0.0, 0.5376542997015524, 0.010687579647649265, -0.01958774614315632, 0.00117517813170608, -0.015402832933623913, -0.0031659370565427798, 0.010567962893995421, 1.7471392358805835e-05, 0.004086137161541395, -0.0005078175846504454, -0.0015528389055522215, -0.0004496445242863564, 0.001007043545028137, 0.00087088800140453, -0.003215353759866571, 0.0012421186803651325, -0.0019808199906379124, -0.00015344710636522552, -0.00207605180836255
-0.004413139156659872, 0.5739802089157943, -0.002593702503094151, -0.002642363841725284, 0.0029868975125459645, 0.01481686234473352, 0.0003219924941621305, 0.008491935012189809, 0.0009030984669885554, -0.0004560140946404818, -0.0025656553646648756, 2.5365661822532814e-05, -0.0005009211403791364, 0.001990054709610109, -0.00019835604567117353, -0.002513722398910576, 0.0008196131181057812, -0.0006534113092476632, -0.00048113263600038945, -0.0015577567834719978; 0.0, -0.09831380387574487, 0.00427741114999068, 0.011265026012346526, -0.0012919253204052412, -0.01534545271154782, -0.0007385421097751011, -0.015473974813791027, -0.002175784949137039, 0.010671776265589636, -0.0024168351573070944, 0.004761053200251992, 0.00022965311180825606, 0.003281174887923449, 0.0012823134497528506, -0.0012551391156230168, 0.00037122958306519806, -0.00223062437608679, -0.00125679430353669, -0.00010729481476457655; 0.0007050186852627088, 0.07708777248815267, 0.004674865911606366, -0.014946553735322993, 0.007361292516470808, -0.01662015568331004, 0.0007409298233021484, 0.020916024930008447, 0.0017557780437858553, -0.005080057256754563, 0.003880457215035161, 0.002227333516772089, -0.000299086124993562, -0.002022047979700061, -0.0014000862291683172, 0.0029624051991589016, 0.0005909983353088331, 0.0026258382243891307, 0.0013024460284538505, -8.968212341615933e-05; 0.0, 0.5376601402817733, 0.010684303090925384, -0.019583385581622578, 0.0011763807331916392, -0.015373963318156854, -0.0031564399292292027, 0.010539375677688041, 1.3823842866838862e-05, 0.004076283342649586, -0.0005057707573876469, -0.0015424178758662928, -0.0004532948253775664, 0.0009902255627869964, 0.00087462690869411, -0.0032144646657244324, 0.0012399323147823497, -0.0019915043605788535, -0.00015626118406402787, -0.002060643108216584
-0.004413169034517639, 0.5739827074407784, -0.002593626365654126, -0.002647499381871178, 0.002989359886749641, 0.014785142189457479, 0.0003202973028455783, 0.008478215773074485, 0.0009000589964864773, -0.0004527243948718402, -0.0025639612565441445, 2.3626015586575105e-05, -0.0004999315816691021, 0.0019942702231181115, -0.00020080698484802742, -0.002510261226601781, 0.0008203110351774702, -0.0006443125632739241, -0.00047791007002732065, -0.0015639569084080634; 0.0, -0.09831426171289571, 0.004276402035867856, 0.011265810302230627, -0.001291104073248095, -0.015317806413723132, -0.0007354751343018658, -0.015451854754395195, -0.0021691309883014646, 0.010653613784034375, -0.0024143246609973548, 0.004737259264149396, 0.00022352817706162748, 0.003285706575508238, 0.0012794626164681466, -0.0012462473072401793, 0.0003737096064990617, -0.002225303610591021, -0.0012534692328946741, -0.00010702162065420767; 0.0007050232449257212, 0.07708842537381727, 0.00467563088915408, -0.014946911636101446, 0.007362336928475835, -0.016596430973418484, 0.0007399825296873636, 0.020873557273336396, 0.001756976295107507, -0.005075371495667545, 0.003876103411061373, 0.0022121390987022553, -0.00030221218563294847, -0.0020078922236195815, -0.0014002212913909267, 0.0029680866523883243, 0.00059316044015933, 0.0026260737614727677, 0.0013037733692829983, -8.941307856330154e-05; 0.0, 0.5376637897644694, 0.010682841181028562, -0.019580587254399567, 0.0011774624460385576, -0.015355340814041111, -0.003152237488817731, 0.010521215260193032, 1.1869111736708215e-05, 0.004069744111834161, -0.0005052476053167448, -0.0015359888242858569, -0.0004542645433953798, 0.0009797237159945018, 0.0008771669853305744, -0.0032137645416316215, 0.00123872692467969, -0.001998140035676096, -0.00015824628317342372, -0.002051018497866234
-0.004409946542258272, 0.5739883082611857, -0.002592630358214404, -0.002650955697325533, 0.002987353370180418, 0.01475927181680041, 0.0003153392137117403, 0.008463979773568685, 0.0008993708777778349, -0.0004501849173977294, -0.002557950622784313, 2.3280065119406138e-05, -0.0004979603547047568, 0.00199815415771296, -0.0002062552442978179, -0.002502974780769483, 0.0008180635011490605, -0.0006308617916277369, -0.0004732086724070764, -0.001569921826705156; 0.0, -0.09831516020606938, 0.004276980718186863, 0.01126637297648895, -0.0012923675979697993, -0.015294345066628592, -0.0007342696572311252, -0.015431147659245378, -0.0021627744246962136, 0.010635784887478796, -0.0024116891691516847, 0.004710983861946702, 0.0002168943047825463, 0.003286419909528345, 0.0012754867160200477, -0.00123160737718662, 0.00037986421832962206, -0.0022147198544232908, -0.001248855180569744, -0.0001063724416383107; 0.0007029608984599002, 0.0770890020427469, 0.00467547397989599, -0.014946718379209098, 0.00736190563439151, -0.016577142686030978, 0.0007429878320075174, 0.020834816178541427, 0.0017585222381992212, -0.005068921361852041, 0.003869613563223401, 0.00219703962546045, -0.00030333636841223667, -0.0019877524889869865, -0.0013997662912906708, 0.0029733292062887533, 0.0005989529524705142, 0.002625317408603339, 0.001301447125370782, -8.919015635786881e-05; 0.0, 0.5376694097548432, 0.010683650655813944, -0.019579122292225772, 0.0011805295880669663, -0.015338564711903448, -0.003154808282871316, 0.010504373541800562, 1.0689371224536036e-05, 0.004063239990873854, -0.0005066515149253791, -0.0015295024493283088, -0.0004508224973926997, 0.0009657109404351027, 0.0008806777564667157, -0.003208075561808722, 0.0012354787956456899, -0.002007547284337609, -0.0001604490173270562, -0.002035034962703824
-0.004110873819154642, 0.5616697988073088, -0.006677876615040034, -0.0035262677647545323, 0.004976677230599993, 0.006619944729716669, 0.001811386716045017, 0.0017933312343054867, 2.4133068143284327e-05, 0.0002338249698244399, -0.0011136822831471222, 0.0012028045086068273, 0.0007538978443472848, 0.0003591348025851262, 0.00029824929005982387, -0.00013061043507621713, 0.00023485859773611666, -0.00024943376990599385, -0.0001309953432604885, -7.108257098270123e-05; 0.0, 0.10825368091971191, -0.0032571788469480467, -0.004784115350763482, 0.005492953659816652, 0.011296504645801975, 0.00037209538508267665, 0.009203748329388953, 0.0011415134918941812, -0.0015949526142704103, 0.0020894454254828092, -0.0014023682355083415, 0.000186078830440848, -3.4162665643666387e-06, -0.00027932497863419426, -8.613983914949175e-05, -1.7338616623492368e-05, 2.8594115803799056e-05, -2.0922264135283186e-05, -5.299753018469799e-05; 0.0008219579270399158, -0.10157477324580204, -0.004455650573434796, 0.006327428073254894, -0.005223200412315235, 0.011198554395267155, 0.0010367441441463622, -0.010572616641352587, 0.0001334343875128462, 0.001042726095938092, -0.0020305758149490737, -0.0012980836176230833, -0.00040991942303089657, 0.00035714994642563997, 0.00013733405854242733, 7.532861744298714e-05, -1.5174542181599032e-05, -0.00017871597735216377, -9.36718290915807e-05, 0.00023646916568590372; 0.0, 0.5469301025203812, 0.014559026196663868, -0.0072571059987658485, 0.008478926418278977, -0.006790558392771666, 0.0010612643002344327, 0.0013885535349046785, -2.731319141158519e-05, 0.0007637355748677844, -0.0005400573612820381, -0.0007752833602046647, 0.00028394961318408833, 0.0008540934495483936, -9.794897097241637e-05, -2.290853163213287e-05, 0.00023064400106526987, 0.0001935742942873844, 8.855927304573137e-05, -0.00025989600761713345
-0.004118757294125833, 0.5616974774834252, -0.006759724045753542, -0.003426521320638629, 0.004837268157495714, 0.007902218467894215, 0.0018488941225429083, 0.0021457595605666644, 2.0564532928017246e-05, 0.0003445230199279787, -0.0012629245456173652, 0.00186472456966598, 0.0009028945015364101, 0.0006613625890044589, 0.0005364746110746315, -0.00027851190545948826, 0.00044522998959312603, -0.0004876698778364596, -0.0002573060665754274, -0.000115044958401555; 0.0, 0.10826235968523142, -0.0033130903441712257, -0.0047427560717995835, 0.005340977731987242, 0.013372960274748437, 0.00044831718588399477, 0.011052289353347698, 0.0017770975837196167, -0.0020083501445095886, 0.0025791600986816714, -0.0022534771909604916, 9.211697767308436e-05, -0.00021226971825895913, -0.00037513340126054626, -6.374545760168168e-05, -2.465383521894875e-05, -1.5956557200038707e-05, -6.80879089151595e-05, -6.530882189816764e-05; 0.0008235337905956747, -0.10157855052770798, -0.004480608505169197, 0.00635691618503255, -0.005144316743723369, 0.013093445510442022, 0.0012292634808093825, -0.012940799622797447, 0.0004167610084895002, 0.001188055625608192, -0.002467541083836338, -0.0019898602955317015, -0.0005639792039399788, 0.0006740880476285882, 0.0001530548164455663, 0.0001188743526938717, -1.4718705060564705e-05, -0.0002997986231947459, -0.00014585604162625808, 0.0004500456192861214; 0.0, 0.5469507629067175, 0.014622179082179216, -0.007344617407126975, 0.00841971760727953, -0.007866665451911179, 0.0009897968230488758, 0.0017255375837052517, -8.025719391548983e-06, 0.0008927260963787404, -0.0007487266891210539, -0.0013938598399058908, 0.0002124884967545788, 0.0015092458393355201, -0.00013731249114751594, -0.00010069609465673749, 0.000446224862077822, 0.0003782555192400521, 0.0001947021493841608, -0.00047538123464468685
-0.00411950331562824, 0.5617121717664089, -0.006799610809214898, -0.0033871918873314756, 0.004815744590757084, 0.008026147475820226, 0.0018689297454613399, 0.002167935777930674, 1.9278330520254626e-05, 0.0003306660915044964, -0.0012474233079222982, 0.001717020246180546, 0.0008733129466307351, 0.0005093520839246778, 0.00043019236024363335, -0.00022400309264318632, 0.00043180839571134823, -0.00040645532511177394, -0.00024125695780697888, -0.00015139781640084526; 0.0, 0.10826530368630441, -0.0033335753854330805, -0.00472293250291421, 0.0053008677343736295, 0.013561224767697755, 0.0004648459021487446, 0.011163968855752248, 0.0017137954539569351, -0.0019722736167431987, 0.0024999906864726297, -0.002067611611666957, 0.00011636475514975678, -0.00011190462369233761, -0.000322840305534841, -7.741799930469223e-05, -2.9849474624250233e-05, -4.926203480420947e-07, -7.107200725759565e-05, -0.00010490822648195006; 0.0008236827168458622, -0.10158075179249518, -0.004507357979766358, 0.006371782426553068, -0.005105794961962809, 0.013227492961880971, 0.0012297208687607598, -0.013014297688375958, 0.0003660843263283512, 0.0011651408191550115, -0.002415801156669862, -0.0018500087757456997, -0.0005198532671815941, 0.0005480537377139672, 0.0001524739866483342, 8.741680808931491e-05, -2.259066813787946e-05, -0.00025484343829607704, -0.00011829327310496377, 0.0004374714138110148; 0.0, 0.5469608876725661, 0.014667480645515565, -0.007381435296322722, 0.008379795824645458, -0.00793772484890093, 0.0010016932476239922, 0.0017365178039820796, -3.6804603588367247e-06, 0.0008934093715404614, -0.000708259274999761, -0.0012697583472147064, 0.00023658048731334822, 0.0012486013919896675, -0.00011932917474962137, -4.938022475997905e-05, 0.0004519128027733298, 0.0002953656910714625, 0.00016339162139153275, -0.0004709468682507774
-0.004120174015794554, 0.5617237021259378, -0.006834739389441674, -0.003368932454773368, 0.0047553509541707496, 0.008066101470988707, 0.001835569119904596, 0.0021686480877703587, 2.020805409443819e-05, 0.0003245693584741789, -0.001240026140145293, 0.0017181583738878914, 0.0008713017419625143, 0.0005112649220365031, 0.00042009396925068364, -0.0002321399995323009, 0.00047251153753949816, -0.0003922571485612625, -0.00023923886936465886, -0.00016155142269698956; 0.0, 0.10826835706346585, -0.003358111226810119, -0.0047130453094423605, 0.005265574906246109, 0.013624263301920523, 0.0004378105870886411, 0.011207189108411774, 0.0017099638043586833, -0.0019721214685779905, 0.0025115457663977343, -0.0020663620548769016, 0.00012360154991526769, -0.00010948137055472554, -0.00032082128634599655, -7.487113645025104e-05, -2.9607011998001455e-05, 1.1124858374804143e-05, -6.82612779378365e-05, -0.00011863355012562537; 0.0008238167243601306, -0.10158066341082382, -0.004508262254050706, 0.006375861507450769, -0.005096592223702014, 0.013275241307152965, 0.0012618396151986438, -0.013055749940381924, 0.00035239627315407005, 0.0011676561554541645, -0.002388359419812734, -0.0018570145483751924, -0.0005368850219243381, 0.0005567400625399603, 0.0001601457857500833, 8.880542238703517e-05, -1.995246441131994e-05, -0.0002580177413982569, -0.0001225283114237726, 0.00045234875433959186; 0.0, 0.5469618830779736, 0.014683670476303558, -0.007389600740628738, 0.008395063223236484, -0.007961546846596168, 0.000964194984201564, 0.001745232227278906, -3.979762328422296e-06, 0.0008889161620211131, -0.0007042166870339482, -0.001279043623211204, 0.00022735227771978874, 0.0012618097625572064, -9.602835123968528e-05, -6.529695242121726e-05, 0.00046051128978186743, 0.0002761610705171549, 0.00017109217183260112, -0.0004906549183537082
-0.00412056091099479, 0.5617277916782145, -0.006837669960594872, -0.0033641264202837, 0.004776486280042762, 0.008087989764699018, 0.0018638266889019566, 0.0021795269402092006, 1.6921891024000374e-05, 0.000327706838823026, -0.0012412921416699604, 0.0017238648653958174, 0.0008726633261626867, 0.0005237368759369303, 0.0004088342131053092, -0.00023246602484864364, 0.00047571170897247646, -0.0003891778676266359, -0.00024195059998945374, -0.00017597514403182735; 0.0, 0.10826948164895842, -0.003354164482822425, -0.004708751159460146, 0.005261881913536147, 0.01365947447116995, 0.00046098300783701493, 0.011237790572950549, 0.0017025795793956984, -0.001963288692611175, 0.0024916937203132384, -0.0020743222795986454, 0.00011735723681109956, -0.00012219153214021518, -0.00031410767928482576, -7.948793410402135e-05, -2.446594036393496e-05, 1.6151096946690278e-05, -6.906354336492728e-05, -0.00012692166285966302; 0.0008238939950120568, -0.10158003712919299, -0.004523996961808602, 0.006376984852077751, -0.005076058402714475, 0.013301093524269716, 0.0012373723945559465, -0.013075576281497884, 0.00035590942479053875, 0.001158045085193818, -0.0024059702270250315, -0.0018658968838971162, -0.0005238252635022864, 0.0005573309276463877, 0.00016484619065336702, 8.955921011708791e-05, -1.6669634524254593e-05, -0.0002552307822300569, -0.00012048243755736992, 0.00046050188509173286; 0.0, 0.546960724287888, 0.01470186937830211, -0.007394177333009394, 0.008356891785967458, -0.00797860929940301, 0.0009970155326179053, 0.0017467898339848503, -3.950430782851884e-06, 0.0008911766669624273, -0.0007039054185105847, -0.0012827236897102, 0.000232472408430977, 0.001266060398310716, -8.681164577522334e-05, -6.511534726008624e-05, 0.00048217100423073587, 0.00026909902764107776, 0.00016236512382772778, -0.0004975597631343802
