-0.006835662071223266, 0.5182514632261865, 0.00169371232512305, -0.002717533230533671, -0.015710708701765948, 0.01900130267814836, -0.007427043582465752, 0.00122860574759098, -0.0026845674655407155, -0.0009285209596022434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.1441276219624258, -0.01932634578289438, 0.05090886916736974, -0.0033978472117321273, 0.017539522242385294, 0.006818731366824392, -0.000778531567178465, 0.0017180083439940711, 0.001967389007220468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00687629457996264, 0.15520047819916627, 0.001057006591828767, 0.01915861520901225, 0.008280677905119287, -0.013956897931399974, -0.0004268019534202933, 0.0001497101678034443, 0.00033627941836578856, -0.0026473090732319253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5726282094210865, 0.007896807738968696, -0.01339654964887177, 0.003856882846887752, 0.007108788299379677, -0.00029566844463381264, 0.002778666125232765, 0.0004982858667714121, -0.0006222270660721125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0068292916133676305, 0.5188496078974785, 0.0018289081537945515, -0.00286768803881246, -0.013435358898583721, 0.015033277768241052, -0.00514892266033369, 0.00031605750562733, -0.002418500807233331, -8.259648034019803e-05, -5.9588985703011075e-05, -8.835284268770106e-05, -0.00010865369989212427, -4.4963882371814764e-05, 5.729875970943133e-05, -2.3547624268649988e-05, -1.568755366766807e-05, 1.9013500034307064e-05, -1.4397089657196733e-05, -2.7839387202423162e-06; 0.0, -0.14427500470627302, -0.018526640781488784, 0.04602625837407687, -0.0030030650850520913, 0.013921506335405428, 0.004969239127200229, -0.00018237961464489153, 0.0003161809613376555, 0.0013687227947435981, -0.00038311366187970917, -0.0003700192874773282, -3.0060201395341183e-05, -0.00014560044626009188, -1.5409938313442198e-05, -8.628570160351001e-06, -2.5937561317074634e-05, -9.798733674086796e-07, -1.700599633447938e-06, -1.4231956405579671e-06; 0.006869887070474428, 0.1550502579382498, 0.0015999422187721293, 0.016019134945361117, 0.007316371027615126, -0.011462386106193172, -8.591354171203829e-05, 0.00031164295872883856, -0.0003828191613856241, -0.0009226263952311509, -9.504806548164104e-05, -0.00028893447203344117, -0.0001133507757791294, -0.0002606580316085298, 6.476702999166818e-05, -7.536663728424494e-05, -1.2931387666892411e-05, 1.9406648401707973e-05, 1.635575575936305e-05, 7.163551687067671e-06; 0.0, 0.571989483534372, 0.0075569349596884185, -0.012337767806869382, 0.002867414636387558, 0.005830951434879722, -0.00040985418419686834, 0.0024560836009849536, 0.0009372841087128548, -0.0005083497384926982, 0.0011833017696383486, -0.00010375491894818939, 0.0004849698964172358, -4.8699149755556184e-05, 6.355482235700237e-05, 5.763419285474312e-05, -1.4633745894679558e-05, 4.057231135910895e-07, 1.9083952337709333e-05, 1.6382557119037074e-05
-0.006822465374526167, 0.5194724401924168, 0.0019974085249331057, -0.0029684368470442642, -0.011160760200646894, 0.011088474833063152, -0.0031956799125072823, -0.0004246029568724592, -0.0022466193269360993, 0.0005108776164638301, 0.00021310064235117272, -0.0002792310240620728, 0.0001110941933575984, 3.551548808650188e-05, 0.0001422713645986451, 7.939396119607017e-05, 7.716335728414599e-06, 5.434144839583961e-05, 3.609511383175e-05, 1.015823331780844e-05; 0.0, -0.14445317572593586, -0.017638305833128073, 0.04085809947714327, -0.002566600743657602, 0.010209775134180154, 0.003263616786256235, 0.000330256619582725, -0.0005351009915923148, 0.0006676406323836968, -0.00044453016825863045, -0.0005484705759854595, -8.254095049940528e-05, -1.626541293264785e-05, -6.033737202490314e-05, 1.0257159710987723e-05, -2.5121154495059113e-05, -1.663329518024977e-05, -4.446676855995572e-06, 1.4954988483079036e-05; 0.006863020897860599, 0.15480535459482284, 0.002266010756862698, 0.012779567496823106, 0.006322668764853746, -0.008804583931066902, 0.00032315942778649736, 0.00047871376268808193, -0.0009376654271821594, 0.00041220242616384854, -0.00021848711706520525, -0.00033876451276631695, -0.00018338240297090719, -0.0003266170992224846, -9.770120286338102e-06, -0.00013662806491582076, -6.698968062280687e-05, -8.422929005326568e-06, 4.304723096046804e-06, -6.087243723058258e-06; 0.0, 0.5711067179451937, 0.00718301014751255, -0.01116186805379281, 0.0019891574375415525, 0.004310491471669391, -0.0004632098994158581, 0.0022997018687299225, 0.0012524634005886739, -0.00032673115091350535, 0.002021267118059492, -0.00027042451121854873, 0.0007685625952946525, 2.0387886093053288e-05, 0.00021396805862760682, 1.8048785240339447e-05, -1.5890654023489207e-05, -4.1080878444206414e-05, 2.4432362630923288e-05, -2.699304465984252e-05
-0.006815314135033999, 0.520192756536068, 0.0021963123532843264, -0.0029842604586116338, -0.008923179497541652, 0.007251415226764002, -0.001597258045779401, -0.0009453757567467705, -0.002144282480582899, 0.000929917742106188, 0.0006295970098397904, -0.0004829010590474893, 0.0003665614033616036, 0.0001497495422703071, 0.0001969499280233241, 9.861834510225207e-05, 6.951949721396483e-05, -4.3935360227163146e-06, 6.75309527217355e-05, 9.109895083776045e-06; 0.0, -0.1446813311539454, -0.016656486081310963, 0.03544685375878524, -0.002069461352034723, 0.006490519097959045, 0.0017406923972850975, 0.0007409477595471446, -0.0009512927126054146, -4.9094487239559735e-05, -0.0003395677231375736, -0.0006463431060978687, -0.00014045477933390213, 0.00010505084720017814, -3.3585230071833734e-05, -2.052052504111052e-05, 2.1863401116925025e-05, 3.271569995446677e-05, -1.2141664393279575e-05, 8.06562363751597e-05; 0.0068558279030795114, 0.15446788182233642, 0.0030528844010601504, 0.00952985868736778, 0.005306582501282542, -0.006022246952153157, 0.0007729224317484995, 0.0006102033523605456, -0.0013344784205333686, 0.0014065140713919722, -0.00034099277784822824, -0.0002977017037044327, -0.0002199572525291533, -0.00033191160093736557, -0.00010544174649192231, -0.000155592904066333, -0.0001002765840089921, -2.0454798748496182e-05, -6.737699232043864e-05, 5.183930576666817e-06; 0.0, 0.569989264825251, 0.006775162317588551, -0.00986336052836284, 0.001275410435623011, 0.002569978108878259, -0.00044113434281371257, 0.002260657757375206, 0.001429800478100355, -0.00011732304313423333, 0.002602923248080455, -0.0004286084781545011, 0.0009289328443404595, 0.0001311787255411436, 0.0003246972419842814, -1.1836289873618173e-05, -9.695053443840285e-06, -4.5011460003082094e-05, 1.5599998494399437e-05, -7.447307346858674e-05
-0.006809563532515469, 0.5210711497444815, 0.0024231106936497674, -0.002852251176086777, -0.006745960510068123, 0.0035776113454168423, -0.0003717484092234676, -0.0012312967912292382, -0.00211252851325647, 0.0012156203226908067, 0.0010356350912044644, -0.0006574846939308309, 0.0005351953514593938, 0.0002518550361074168, 0.0002134693479550965, 9.32832119470796e-05, 0.0001125743289528558, -1.6897312219221944e-06, 2.4098078133563796e-05, 1.185372343168653e-05; 0.0, -0.14497859057427423, -0.015560693993173195, 0.02980565729334821, -0.001476980342163602, 0.0028237341142132383, 0.0004303790520402113, 0.001048940157621729, -0.001051403664233857, -0.0006921017408052653, -0.00018151639476159456, -0.0006943681827001429, -0.00019551652928657495, 0.0001798430878699326, 2.5424325770325127e-05, -4.7193427244308285e-05, 3.836136674880935e-05, 7.108076022058352e-05, 5.702532298997881e-06, 3.441462813768862e-05; 0.006850044174766271, 0.15402153799848894, 0.003967756378534629, 0.006403664817438326, 0.004263947796779408, -0.0031308083766104565, 0.0012374800216255046, 0.0006880621011560069, -0.0016116542747744629, 0.0021188906257891644, -0.00046005182547205226, -0.00024625754338555725, -0.00022186742115809472, -0.00032471086315224567, -0.00017276552842754314, -0.00015658377869096513, -0.00010554600372703136, -4.463062059840377e-05, -0.00010467760627790647, 1.4408284231069863e-05; 0.0, 0.5685948907110608, 0.00632737662585267, -0.008411087471210424, 0.0007904242145245508, 0.0006211805592699717, -0.00034596545417046876, 0.002311559723473409, 0.0014869912286503751, 8.466502556777595e-05, 0.002994789009196563, -0.0005540735755589253, 0.0010174534447908003, 0.0002217775233249503, 0.0003787356514156, -3.64528852847958e-05, -5.569229124471473e-06, -3.189643424777567e-05, -3.2868872339614963e-06, -7.174209082050736e-05
-0.006802567686955743, 0.5222556244929255, 0.0026847748462762136, -0.0024795661137975216, -0.004656932972534567, 0.00016086036525799643, 0.0004581326025898609, -0.001289312067671891, -0.0021477878035858424, 0.001395356905949806, 0.0013175644591054791, -0.0007590710278748292, 0.0005837186028048963, 0.000319322922418216, 0.00021240711047145868, 4.8619673199069064e-05, 0.0001536449403034874, -1.306770875371343e-05, -2.1560514826258552e-05, -6.360826390651658e-06; 0.0, -0.14538921384269599, -0.014309676687078715, 0.023913301689346043, -0.0007585750494608773, -0.0006733393114449863, -0.0006328098446279785, 0.001271697751187809, -0.0009738414951434738, -0.0011636534698490073, -6.650567156122685e-05, -0.0007054595587442387, -0.00024462530318298484, 0.00018737840854563732, 7.950561483186232e-05, -7.51182162752251e-05, 2.1469118541662486e-05, 0.000119767948124024, 3.682536403046899e-05, 6.211420135398762e-06; 0.00684300821195076, 0.15342310201032092, 0.00505259083456724, 0.003550986175214652, 0.0031898825963305438, -0.00020003884785009928, 0.0016654972951790656, 0.0007098915260886169, -0.0018060438157924145, 0.0025816494478102968, -0.0005638829789794608, -0.00022019464366848968, -0.00019312226232362365, -0.00033382002007188727, -0.00018916135471668926, -0.00015569322244043834, -9.351421262930811e-05, -4.8571043722564766e-05, -9.46684260291634e-05, 1.167506233716372e-05; 0.0, 0.5667935075705628, 0.005827624669949141, -0.006745635444791959, 0.0006002364153307395, -0.0014684375904192664, -0.0002110513006710562, 0.002433963877529343, 0.0014490550573182186, 0.00024972463026189193, 0.003235466820758592, -0.0006465210841914662, 0.001063943199178362, 0.00027382171178430163, 0.0003774407885695718, -3.795251991591767e-05, -8.585331221967913e-06, -1.0433896662062093e-05, -1.4230350097642956e-05, -4.878094086218165e-05
-0.006799020852314008, 0.5240306951249941, 0.002981022044950186, -0.0016217532601464305, -0.002708554448292352, -0.0028440606100966714, 0.0008866279396201586, -0.0012136621404458775, -0.0022495754589307295, 0.0014880163836253498, 0.0013992101755035454, -0.0008123893822555169, 0.0006214275026285415, 0.00031375388587901734, 0.00021631079284270045, 8.803643715815327e-05, 0.00013352092376484775, 6.667193716026465e-05, -3.2441297045667215e-05, -8.00561692514418e-06; 0.0, -0.14600859201432204, -0.012836983426143636, 0.01778112929151545, 0.00015424546429668244, -0.003826237071734706, -0.0013950144805983278, 0.0014559118406603368, -0.0009157598452299534, -0.001361822247634359, -3.75704226095184e-05, -0.0007017512233900543, -0.0003093687901901607, 0.00023637283576230687, 1.1974742532931855e-05, -2.82383792546048e-05, -2.9658130599284513e-05, 9.705763774438782e-05, 6.748130712307213e-05, -4.7699344056445e-05; 0.0068394424562241065, 0.15259161093029236, 0.006355531405995419, 0.0014480633665367696, 0.0020720317354489108, 0.0026245035254403044, 0.0019736536619999814, 0.0007129362212053343, -0.0019518636219273897, 0.0027891690411780425, -0.0006237820206802455, -0.0002089676228960917, -0.00017024806360788837, -0.0003310452933695886, -0.0001594181211053872, -0.00018121269323108672, -5.648089503314129e-05, -6.581337943714322e-05, -7.639622952194899e-05, 4.216073401285396e-05; 0.0, 0.5643803980138768, 0.0052525195002523185, -0.004725229466885707, 0.0008543526357368906, -0.0035668650691668704, -0.0001221702220405911, 0.0026231155688625123, 0.0013929155664817792, 0.0003351248562176093, 0.003308797480249279, -0.0006826971319153469, 0.0010799925405055588, 0.0002617672497546149, 0.000380932053244236, -5.685804393944783e-05, -1.8624984875785418e-05, 6.4393798890970275e-06, -4.02659400561896e-05, -2.704013748599124e-05
-0.0067973112535747214, 0.5271024258491473, 0.003290437684539866, 0.00029074630564070934, -0.0010921137117342488, -0.00488687376990167, 0.0009539140500492685, -0.0012006147734165207, -0.0022867729019987438, 0.0015346031456249484, 0.001421741036265384, -0.0008195313219748483, 0.0006734678968234004, 0.00030560837318636844, 0.00022288512097929118, -0.00014098599375033156, 0.0002631904825559603, -0.00029297929041693027, 2.36662386749847e-05, -6.12603354066466e-05; 0.0, -0.14705944987245262, -0.011118024920604631, 0.011773355554527371, 0.0012760653718936297, -0.005991005544823616, -0.0017545890252328859, 0.001625679460487565, -0.0010468453873516228, -0.0013421296954491564, -2.8580738909671992e-05, -0.0007652735381665697, -0.00029380382590029475, 0.0001325162450944752, 0.00014175320440385096, -0.00017120127417021008, 5.4207752078392135e-05, 0.00029062954888487645, -1.4689605928579294e-05, 0.00023322695770030256; 0.0068377263108363884, 0.15133119176955093, 0.00791476351961647, 0.0013740023621274119, 0.0009835208892588663, 0.004669528290580152, 0.001986517156794677, 0.0007425000456532696, -0.0019327825818673853, 0.0027256654238004894, -0.0006093905916122256, -0.00015168002842867072, -0.00011430858345568301, -0.00043525003292607006, -7.65092441265527e-05, -0.00017085585882813762, -0.0001157720070977187, 4.9809300936186286e-05, -0.0001177144735377185, -8.707487068491745e-05; 0.0, 0.5608017376439378, 0.004589149293319866, -0.002095767881355295, 0.0017361612169181568, -0.005072942150129359, -0.00025340944193764497, 0.002729268020777184, 0.0013648853201404182, 0.00035274465763153836, 0.003269129143196519, -0.000731403688928375, 0.0011993125181616114, 0.00025679847332236007, 0.00035516089896226924, 6.652265753245898e-05, -2.3115134508770463e-05, 2.4771061747805752e-05, 2.633726513323532e-06, -0.00010385361713746515
-0.0067992729475541795, 0.5279853818782636, 0.0032987208739378828, 0.00093916591037141, -0.0009645160648092123, -0.004831750619512726, 0.0009452789713619849, -0.0012615646899323018, -0.002315079322729158, 0.0015337867696279843, 0.001397880576746441, -0.000864822174982125, 0.0007113965273692559, 0.0002924616518293339, 0.0002170926734483714, 0.000326375820808806, 2.151610553839835e-06, 0.0005115638597916045, -0.00012129308272876745, 0.00010671768340910368; 0.0, -0.14734789111093433, -0.010908732763439956, 0.011127388175226441, 0.0014070068318857245, -0.0058970540388052425, -0.0017459195168314332, 0.001625213012975302, -0.0010603312164057877, -0.0013544358564159297, -3.323163465056094e-05, -0.0007386343969481894, -0.00039430996684948434, 0.0003591624488442821, -0.00016457729889557388, 0.00011601976179094502, -0.00013488115356207291, -0.00013807918826939307, 0.00011777263234310988, -0.000391003385503584; 0.006839700870082819, 0.1510269338475656, 0.008108313151347982, 0.002198029098717417, 0.0009021925762617265, 0.004548651131447969, 0.0019393471013239036, 0.0007418882780341822, -0.0019050491451981062, 0.002746965445642762, -0.0006603621363000886, -0.00014331823111613, -0.00016758198684229414, -0.000284532256377298, -0.00016870020952761141, -0.0001976291193814203, 2.0464984688280078e-05, -0.00022315243212573462, -7.95466522146812e-05, 0.0002961792378796892; 0.0, 0.5599371570984235, 0.004501228155592374, -0.0015383785944665463, 0.001894762378630688, -0.004932093734788814, -0.0002756050215831894, 0.002659408124694713, 0.0013805833514185122, 0.00036698936498771, 0.0032787916981515414, -0.0007001136622372397, 0.0011203458863791108, 0.0002138831446735502, 0.0003965230572258482, -0.00018451019707425333, -1.0816006032403985e-05, -2.7707501805490394e-05, -0.00011455015358948502, 7.449451163113172e-05
-0.0068007262690049294, 0.5284696258840214, 0.003298350745211071, 0.0012929123751142565, -0.0009002537359504773, -0.004809390015558425, 0.000946393235439214, -0.0012923572974465854, -0.0023176175106290665, 0.0015429563055861552, 0.001399882961552816, -0.0008422483733889739, 0.0006915194142659577, 0.00028938954200285355, 0.0002338288317996292, -5.306420119175673e-05, 0.00023113035447029477, -0.00025088545498798913, 1.7554840102803426e-05, -8.60558584489783e-05; 0.0, -0.14750467338402137, -0.010810305737717024, 0.010752481679259391, 0.0014660879741767462, -0.005858980552615728, -0.0017460873759490008, 0.0016324031775046327, -0.0010816961762042606, -0.0013534938854260256, -3.0705341222856385e-05, -0.0007605681491385196, -0.0003435254562899824, 0.00021333357253301342, 4.526697619331542e-05, -9.104815479893573e-05, 1.1865735949508152e-05, 0.0002895581388602829, 3.0133042170700438e-05, 0.0001989813038458423; 0.006841163482962175, 0.1508610026131665, 0.008197947327638773, 0.0026336205007754447, 0.000865285735094464, 0.004505863216216082, 0.0019205609433140469, 0.0007451854546240308, -0.0018943671092110008, 0.002739071278299065, -0.0006489164142634101, -0.00014318767146411518, -0.00012776380505586984, -0.0003949610425967068, -7.98753693274614e-05, -0.00020082435667457635, -8.007028689808172e-05, 6.285157889872821e-05, -7.795649315888501e-05, -0.00014413368565186245; 0.0, 0.5594592403767547, 0.0044586342026152834, -0.0012247530968272351, 0.0019630894197551975, -0.004878606416650557, -0.00027364032724223853, 0.0026311636163788, 0.0013812499192673708, 0.00036956321363649256, 0.0032711298608595076, -0.000717602153998436, 0.0011693206611357759, 0.00023772305817732398, 0.00037151746265437187, 5.036199167433462e-05, -4.0178719404979375e-05, 8.591465454631114e-05, 2.939512962665702e-06, -9.738768906577319e-05
