-7.032338031993046e-08, 0.5937617774273308, 0.0016973614689808592, 0.046422600011795094, 0.0003703451204169755, -0.04017547372227917, -0.0001937969301041901, -0.023609552360492843, -0.0018352499859870125, -0.0007790600287642922, 0.000654700802983467, -0.003980483786673249, 0.0002298356491912418, -0.0015941525933498193, 0.0002794166212627609, -0.0005029746416296257, 0.00035728159627642676, -0.0014173815966234322, 0.0005489050800817921, -0.0016556641909721923; 0.0, 0.0014483840192172463, 0.0005796115637976147, 0.0010072344714360027, 0.001235294372255661, -0.0005533912513736683, -0.00020188786815765147, -0.0012754619658493962, 0.0007515167435171193, -0.00020711639302442767, 0.000939760318330004, 0.00030167749347934726, 0.001260159914576638, 0.00017741054988402227, 0.00023615816449610704, 3.093431033955373e-05, 0.0008809917174826804, 5.964655127065168e-05, 0.0009957374922308908, 4.494608382417933e-05; 1.4961613550778735e-09, 0.0009641167285926393, 0.0049694748365950265, -0.000849914913951604, 0.003914524619986311, 0.002039266604434481, 0.0035218482695857103, 0.002053381752039868, 0.0021245958206153473, 0.0006400678732751975, 0.0006849398427754299, 0.00020599416703250995, -0.0002599891531171949, -3.6090042756209965e-05, -0.0007764261289855674, -7.831992509287506e-06, -0.0007287153452572698, -4.1249776576692625e-05, -0.000566615227405518, -5.3361760109214516e-05; 0.0, 0.4992828472202695, -0.0017538822011002495, 0.10497222858849775, -0.002477780006820504, -0.02344643072768017, -0.0036359667522339726, -0.015242842027615907, -0.0029003365512343176, 0.005969567558131748, -0.000902471712210723, 0.0014346128113452157, 0.0002914410438450755, 0.00011396606173721621, 0.000545489573198304, -0.00043420979725411046, 0.000548339809512201, -0.0010918134014180386, 0.0004217425685672065, -0.0009470524829888837
-7.036119206629609e-08, 0.5937623429111117, 0.0016972806301512016, 0.04642194681764452, 0.0003702447408502528, -0.040175361463331734, -0.0001938547791447373, -0.023609283287635792, -0.001835279305949105, -0.0007787685490443629, 0.0006548400355822914, -0.003980016169943963, 0.00022982635838379031, -0.0015934809990304313, 0.0002794285460193314, -0.0005026527583567597, 0.0003573791847840294, -0.0014172934876233363, 0.00054878464013647, -0.0016552710909940446; 0.0, 0.001448336269998297, 0.0005811814079893426, 0.0010070943040871396, 0.0012369025752300246, -0.0005534867119323271, -0.0002003974941267283, -0.0012754949215136458, 0.0007523560079094246, -0.0002071513755129537, 0.0009401874359504825, 0.0003015937566156893, 0.001260556593126346, 0.00017725119287332204, 0.00023658210929330283, 3.080857015129821e-05, 0.000881452113326402, 5.9546803943863543e-05, 0.0009958588608419703, 4.489461932058896e-05; 1.488154526715268e-09, 0.0009640372902686673, 0.004969513322183829, -0.0008498606228717333, 0.003914020890039939, 0.002039364541581882, 0.0035204059036077024, 0.002053399970619095, 0.0021251509359794265, 0.0006400862763954406, 0.0006847068277856933, 0.00020601307649339664, -0.0002601167554653252, -3.613378914919309e-05, -0.0007765761253647282, -7.880110372490296e-06, -0.0007288670966944372, -4.124472057361775e-05, -0.0005665634570066522, -5.342729949906696e-05; 0.0, 0.499282734021471, -0.0017538624235360406, 0.10497256269482783, -0.0024776891977347226, -0.02344610829955967, -0.0036359478197207913, -0.015243255838504145, -0.0029003138532142305, 0.005969615296763895, -0.0009023063169741635, 0.001434516747635245, 0.0002915216758268018, 0.00011355463159999536, 0.0005457851243436575, -0.0004348271809336457, 0.0005483778430445785, -0.0010922602678528391, 0.00042176705821980764, -0.0009473224573683046
-7.036294333285284e-08, 0.5937574093274067, 0.001697194992085246, 0.0464079665467422, 0.0003700218823579192, -0.0401969935327931, -0.0001940569225830181, -0.023633400900043896, -0.0018355958071296181, -0.0007865797821991955, 0.0006556013489511839, -0.003987219831713344, 0.00023095674458277536, -0.001603734490517628, 0.0002803826387714786, -0.000507411833669316, 0.0003585299759382159, -0.0014244457562232525, 0.0005493186946251535, -0.0016593310818801795; 0.0, 0.0014485335504059208, 0.0005823943295748956, 0.0010067688731090184, 0.0012385905089173877, -0.0005535755259936039, -0.000198049337556101, -0.0012760778697772563, 0.0007548395785408228, -0.0002068151739936782, 0.0009431625535598779, 0.00030208813157570893, 0.0012637292095882364, 0.000177328571570953, 0.00023966853764433323, 3.1230008174537033e-05, 0.0008847038615147247, 5.956182790680486e-05, 0.0009979355325924557, 4.508691154921477e-05; 1.4745790387864518e-09, 0.0009640627400302499, 0.0049692948318523725, -0.0008509049702892622, 0.003914025875347645, 0.0020404904920238677, 0.0035198528638286214, 0.0020532573071203345, 0.002126190100936284, 0.0006401703994564924, 0.0006841991599515804, 0.00020601432231367233, -0.0002591391419601946, -3.656691633489417e-05, -0.0007762749021079623, -7.560702581190236e-06, -0.0007277302247467315, -4.1334087034116765e-05, -0.0005665093002329926, -5.340251131550952e-05; 0.0, 0.4992660210091474, -0.0017544029305024875, 0.10501868059381816, -0.0024759898480291804, -0.02348004084370179, -0.003637337535685704, -0.015237434296052475, -0.0028995683734110806, 0.005972476959388988, -0.000902763513282504, 0.0014352439317970027, 0.00029256109708892587, 0.00011798708290712631, 0.0005455058340005874, -0.0004331868318123574, 0.0005487512062356044, -0.0010899629393699459, 0.000421968269141686, -0.0009464032191809243
-7.046352467702677e-08, 0.5937588083277744, 0.0016971106968598137, 0.04640605326876777, 0.00036981524501018066, -0.040196909719008966, -0.0001942388867471236, -0.023633032052375734, -0.0018356644886866418, -0.0007862130409990494, 0.0006558596960053599, -0.0039863981512943975, 0.00023085136280644715, -0.0016023595451794173, 0.0002803293083825401, -0.0005068795346927061, 0.00035871205105054825, -0.0014244564976901811, 0.000548954547133259, -0.0016584946974786728; 0.0, 0.0014483663466013815, 0.000583222543435698, 0.0010062902412752933, 0.0012394867122772317, -0.0005538970691389276, -0.00019714227732146113, -0.0012761324442081634, 0.0007555401606580752, -0.0002067302146754611, 0.0009434960736783751, 0.00030214080391182616, 0.0012632746865486163, 0.0001771343506889565, 0.00023970599066171965, 3.105982541295765e-05, 0.0008850595380073968, 5.940568609668117e-05, 0.0009974654911399634, 4.5018733821298914e-05; 1.4435629292848456e-09, 0.0009638496722775752, 0.0049688814470603875, -0.0008507787451617849, 0.003914383294748528, 0.00204073039640738, 0.003518679741694468, 0.002053366161162435, 0.0021263795015386442, 0.0006400893077347128, 0.0006839969547550032, 0.00020601168333731946, -0.0002598608972466271, -3.678485505430406e-05, -0.0007768398242002598, -7.690928904822093e-06, -0.0007282601588343991, -4.136282495525251e-05, -0.0005666266201228206, -5.352339290307605e-05; 0.0, 0.49926546155430807, -0.0017541275135067856, 0.10501974089752883, -0.0024759024960253383, -0.02347930277396698, -0.0036371672231397157, -0.015238632122304916, -0.002899617410170332, 0.005972549111492234, -0.0009023061938904946, 0.001434995425377115, 0.00029272089151230533, 0.00011688432236380205, 0.0005463106728542573, -0.0004348676926815537, 0.0005488654284555912, -0.0010910411242388857, 0.00042202089941002855, -0.0009470072710214324
-7.046424201500432e-08, 0.5937562840765285, 0.0016970843591588279, 0.04639895121449618, 0.00036971827669067515, -0.040207900161300617, -0.00019433232915761606, -0.023645320567810654, -0.0018358268688517191, -0.000790254470603834, 0.0006562225340528744, -0.003990152045104021, 0.00023140938874439463, -0.0016076499843340733, 0.0002807963692435107, -0.0005093707423240731, 0.00035928174780350237, -0.0014281459889238588, 0.0005492189787344217, -0.0016606038463927162; 0.0, 0.0014484579842292734, 0.0005831352760687801, 0.0010061042241832018, 0.0012396333832666198, -0.000553955662736092, -0.0001965926697317594, -0.001276420932441017, 0.0007564785718482418, -0.00020652328383531597, 0.0009448370780565972, 0.0003024471302766452, 0.001264573154428707, 0.00017722117059535455, 0.0002410477578035853, 3.130742235240695e-05, 0.0008865323907107389, 5.9435490193563484e-05, 0.0009983577937714956, 4.513084768800339e-05; 1.4347017015465708e-09, 0.000963862397371309, 0.004968664166944394, -0.0008513110203355141, 0.003914739845602903, 0.002041295934409631, 0.003518957066547408, 0.0020533053866209146, 0.0021266384705006082, 0.0006401053752579164, 0.0006838251433464555, 0.00020600113681482773, -0.00025944055423491165, -3.7024963408807934e-05, -0.0007767202794039908, -7.5288233850627e-06, -0.0007277073045560955, -4.1416991619225166e-05, -0.0005666516991968879, -5.3498461235004944e-05; 0.0, 0.4992569517639939, -0.0017543932746039862, 0.10504310974915028, -0.0024750484377000902, -0.02349651241712188, -0.003637851212648555, -0.015235686126642655, -0.002899259214457235, 0.005973974640329805, -0.0009025371908877201, 0.0014353682947542872, 0.00029323630513466417, 0.00011913177487363999, 0.0005461695130022465, -0.0004340400559294338, 0.0005490571269460542, -0.0010898463879361853, 0.0004221211894951867, -0.000946517622706868
-7.049200390740532e-08, 0.5937566319643213, 0.0016970838637754312, 0.04639842213745822, 0.00036967195271731077, -0.04020790661757797, -0.00019438783529130777, -0.023645274166721957, -0.0018358456567318933, -0.0007902227303584658, 0.0006562715538010893, -0.00399000257679274, 0.0002313655570050574, -0.0016073449852423687, 0.0002807673411748814, -0.0005092865022130679, 0.00035931959415581215, -0.0014281978162447371, 0.0005491126139277975, -0.0016604147118508886; 0.0, 0.0014484041867237323, 0.0005827517914268631, 0.0010059534033259893, 0.0012392622041067006, -0.0005540571407648628, -0.00019690179312010174, -0.0012764305327213786, 0.0007563911736566177, -0.00020646856677302206, 0.0009447829570686298, 0.0003025106598059687, 0.0012641747120170127, 0.00017720931464382418, 0.00024086360757345787, 3.129052256061397e-05, 0.0008864763203647281, 5.941300500115229e-05, 0.0009980861373934183, 4.512485444044784e-05; 1.4243765751506295e-09, 0.000963803055118805, 0.004968455705884183, -0.0008512789083546701, 0.003915146969973236, 0.002041357713345329, 0.003519118565019995, 0.0020533464481732946, 0.0021264554616668104, 0.0006400590104152235, 0.0006838433433330056, 0.00020599025956836729, -0.00025970986755625953, -3.710297730068791e-05, -0.0007769050883447705, -7.5651232598541095e-06, -0.0007278781274052098, -4.1432961000643455e-05, -0.0005667321647392472, -5.352189985640429e-05; 0.0, 0.4992567586248736, -0.00175427916351856, 0.10504339912253151, -0.0024750509778912466, -0.02349632320068473, -0.003637782052349235, -0.015236043868240524, -0.0028992930407163615, 0.005973980626857668, -0.0009024075104314323, 0.00143529285408983, 0.000293271339537613, 0.00011882181714585874, 0.0005463922336352123, -0.00043450737376024654, 0.0005490924280765644, -0.0010901277568347732, 0.00042213445247274515, -0.0009466653758062554
-7.049239234423141e-08, 0.5937553851936723, 0.0016970697702983727, 0.04639487973809607, 0.0003696135807834216, -0.04021338451756842, -0.00019444786405887178, -0.02365139020505589, -0.0018359249567605068, -0.000792197598209693, 0.0006564627698479637, -0.003991829745233858, 0.00023164788990910216, -0.0016099414969082983, 0.0002810072074583252, -0.0005104907782349857, 0.000359607506731188, -0.0014300101917529722, 0.0005492462280495317, -0.0016614430040859036; 0.0, 0.0014484540288585775, 0.0005830395151499455, 0.0010058705863372622, 0.001239670310083657, -0.0005540796191809986, -0.00019632570828903069, -0.0012765782968323753, 0.0007570113191604129, -0.0002063820223161699, 0.0009455308764952169, 0.00030263770388893067, 0.001264969071170946, 0.00017723083966387156, 0.00024163705923296424, 3.13990043322429e-05, 0.0008872937154820883, 5.941778644662328e-05, 0.00099860788229009, 4.5174770208020746e-05; 1.4208479210952185e-09, 0.0009638096811364702, 0.004968397182624418, -0.0008515438835821707, 0.003915158316767053, 0.002041643299372974, 0.0035189937502157517, 0.002053310511924134, 0.002126711821833537, 0.0006400798029298535, 0.0006837170602800368, 0.00020598992873869192, -0.0002594643052542894, -3.721304248234245e-05, -0.000776830850758265, -7.483500663179675e-06, -0.0007275916862854345, -4.145731002157386e-05, -0.0005667195384610512, -5.351461783835641e-05; 0.0, 0.4992525159401715, -0.0017543916001745512, 0.10505509324625012, -0.002474636645729625, -0.02350492774768155, -0.003638131900276024, -0.01523456587108889, -0.0028991052858182357, 0.005974699575489291, -0.0009025232773327158, 0.0014354847986647876, 0.0002935358876763528, 0.00011994430108147102, 0.0005463217744657016, -0.00043409797388172086, 0.0005491878744717, -0.0010895406668899855, 0.0004221851087483115, -0.0009464347212002484
-7.05267777533374e-08, 0.5937558533037857, 0.0016970816927489214, 0.04639423567037967, 0.0003695307573198501, -0.040213357015039856, -0.00019456465799587265, -0.023651268514631438, -0.001835939048611042, -0.0007920615256106166, 0.000656542920038398, -0.003991530715820774, 0.00023159750357402596, -0.001609455101617463, 0.00028098497303816634, -0.0005102924438757989, 0.0003596581858607199, -0.0014299979169171797, 0.0005491161345543195, -0.0016611488216354484; 0.0, 0.0014483962259484353, 0.0005832811012849207, 0.0010057062056956913, 0.001239934883486688, -0.0005541899859437294, -0.00019605749318766892, -0.0012765972555456328, 0.0007572296074771466, -0.0002063503919438938, 0.0009456310552198707, 0.0003026608533546895, 0.0012647884150089918, 0.00017716977144969476, 0.00024162994193976302, 3.134579280483069e-05, 0.0008873978730325625, 5.936926336984122e-05, 0.0009984339567481655, 4.51541776362467e-05; 1.4100059578026567e-09, 0.0009637369547938953, 0.004968246977245071, -0.0008515020240527628, 0.003915302284015526, 0.0020417256491578667, 0.003518624166527587, 0.0020533496241625787, 0.0021267598621799596, 0.0006400495210354616, 0.0006836523233094572, 0.0002059870388678079, -0.00025972200242510205, -3.7287886309988974e-05, -0.0007770281406182417, -7.527039947745521e-06, -0.0007277824377464724, -4.147160992812187e-05, -0.0005667644581979635, -5.355539905921781e-05; 0.0, 0.49925230246682883, -0.0017541548821807006, 0.10505547655641323, -0.0024747019187876087, -0.023504688179783934, -0.0036380577650911923, -0.015235002527059126, -0.0028991310537426923, 0.005974726033630031, -0.000902362143903617, 0.0014354006932766493, 0.0002935948798875357, 0.00011955629789192232, 0.0005465974768660548, -0.0004346851358880076, 0.0005492320825495283, -0.0010899150109889312, 0.00042220138749301964, -0.0009466472438294124
-7.052697612032732e-08, 0.5937552123800663, 0.0016970729334530184, 0.04639243984681312, 0.00036950759053857283, -0.040216139045083844, -0.00019458428791315402, -0.023654382031297036, -0.001835981347630344, -0.0007930857439520375, 0.0006566339776393113, -0.003992484566678331, 0.00023173845784099195, -0.0016107969026393867, 0.00028110212102448685, -0.000510925445111613, 0.00035980203046118343, -0.001430934140591488, 0.000549182886414511, -0.0016616844739347511; 0.0, 0.0014484190583272866, 0.000583230487811017, 0.0010056581857549698, 0.0012399431335329435, -0.0005542055043735379, -0.00019594446124207387, -0.0012766702019154437, 0.0007574539495703077, -0.00020629672079767485, 0.0009459634705024668, 0.00030274040634712394, 0.0012651043241589204, 0.00017719345082757495, 0.00024196010494019886, 3.14096807434086e-05, 0.0008877632650474377, 5.9377497047365815e-05, 0.0009986532426375695, 4.5183182884893133e-05; 1.4076768517127148e-09, 0.0009637401391768514, 0.004968187717734866, -0.0008516367984999697, 0.003915406679534765, 0.0020418687232427505, 0.003518716959908225, 0.0020533346890714717, 0.002126814383259255, 0.000640052572257064, 0.0006836123150779773, 0.0002059838675948121, -0.00025961883811698253, -3.734943224233193e-05, -0.0007769994768006868, -7.486083737090649e-06, -0.0007276438128964351, -4.148575210593292e-05, -0.0005667730743993429, -5.3548461487435e-05; 0.0, 0.4992501456550814, -0.0017542315429842777, 0.10506139191204951, -0.002474479450214944, -0.02350904636515157, -0.0036382310356734377, -0.01523425772691723, -0.0028990408764605667, 0.0059750846485656615, -0.0009024205289521957, 0.0014354962077999227, 0.0002937247772152276, 0.00012012490077913346, 0.0005465620008437298, -0.0004344772350800065, 0.0005492804026078339, -0.0010896108079645093, 0.00042222706284415464, -0.0009465232622811241
-7.053305550293663e-08, 0.5937552864164715, 0.0016970683451541617, 0.04639232591521851, 0.00036949956576265425, -0.04021614109930857, -0.00019458929659081853, -0.02365437331703508, -0.0018359869381679248, -0.0007930802387007566, 0.0006566442174980563, -0.003992453488575381, 0.00023172953643970417, -0.0016107321343075082, 0.00028109481311412666, -0.0005109081586106353, 0.0003598106157286969, -0.001430945916774304, 0.000549159935970484, -0.001661644245283992; 0.0, 0.0014484070865972126, 0.0005831250567782459, 0.0010056245846427093, 0.0012398400303040773, -0.0005542281986914583, -0.00019603165525924188, -0.0012766722417827752, 0.0007574245793779926, -0.0002062840567494178, 0.0009459462024397037, 0.00030275563484146736, 0.0012650076222463765, 0.00017719198730719693, 0.0002419125533215552, 3.1406762444336755e-05, 0.0008877450830037336, 5.9373102234723646e-05, 0.0009985888632364605, 4.518220884730347e-05; 1.4053698455187549e-09, 0.0009637271942920477, 0.004968139225535786, -0.0008516298112481757, 0.003915505924221805, 0.0020418821070990584, 0.003518769711320089, 0.0020533439615525242, 0.0021267658309842776, 0.0006400416213093317, 0.0006836190179901115, 0.00020598113793722348, -0.0002596799818709586, -3.736685156112432e-05, -0.0007770408517046121, -7.49433949388676e-06, -0.0007276821749679999, -4.148932226754818e-05, -0.0005667923848812486, -5.355320833819027e-05; 0.0, 0.49925010158615635, -0.0017542240978556435, 0.10506145510521339, -0.0024744684964676327, -0.023509005960265873, -0.0036382169073086376, -0.015234337949370734, -0.0028990484303924513, 0.005975085868121883, -0.0009023920899407843, 0.0014354792863531406, 0.00029373159822701695, 0.00012005702043145954, 0.000546610548488109, -0.0004345795922312831, 0.0005492875577354933, -0.0010896717637696295, 0.0004222304426457089, -0.0009465551690097824
