0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029430215644701623, 0.5435404216129106, -0.005519825390530362, 0.004023067164524329, -0.0003275759189488575, 0.007352370906185348, 0.0019210230832104253, 0.0006337682423190489, 0.0007062330874921823, 0.0004781818252223916, -0.00017524001369863506, -0.00041782749494205686, 0.00010248216864520673, 0.0001833496299069176, 5.1585529580641657e-05, -1.3219687771059753e-05, -1.3207394353862803e-05, -2.96946578016284e-05, -9.164147972077974e-06, 7.609180352818137e-08; 0.0, 0.07043402094764031, 0.006313560997949436, -0.010453752148275363, 0.00556636892418527, -0.0035651661868965493, 0.0014595236514072137, 0.00017818290555257838, -8.579840828914434e-05, 0.00025246679436341025, 0.0002684158060936995, -3.6433944202857016e-05, -0.00012899837511330518, -6.577911535964917e-05, -7.443795672251433e-05, -4.040673485665284e-05, -3.89836374627304e-05, -1.2179971011936987e-05, 2.2609456755324196e-07, -8.305043318236215e-06; 0.0013209767072998933, -0.05044681288217735, 0.008551644297592512, -0.013497408853434317, -0.0008709323684219509, 0.0048012071418116345, -0.001533791201767338, -0.0010423276993970902, -0.00038937669169857454, -0.000255190169065913, 4.474249288640604e-05, -9.101517763973334e-05, 5.6317432695730215e-05, -9.121658475659429e-05, -8.375213615322289e-05, -8.76898252027324e-05, -5.1043933023066447e-05, -3.2958201840841626e-05, -6.178053330953901e-07, -5.352849495805865e-06; 0.0, 0.5799802329370859, 0.00551320083694163, -0.015415141911000687, -0.006551701288823357, 0.004268437552779104, 0.000547915803759064, 0.00047552511229605453, -0.0002785376478805331, -0.00033834304083765976, -0.0008835772170252141, -0.00023067454257913754, -0.0003617899473037392, -0.00017757562638208343, -0.0001817330600603039, -5.1802648440874485e-05, -1.796208840674751e-05, 1.4062543949825602e-05, 7.771282365913638e-06, 9.46295883832593e-06
0.00029416139796709784, 0.5441856496478263, -0.00478589079774311, 0.00207059377177634, -0.0007582792803074745, 0.0030521430761539002, 0.00015256720108438663, -0.0002842459431591917, 0.00046845431437122093, 0.00047976398360257213, -0.0004133144338493721, -0.0004260639743079151, -0.0002990831359888645, 7.840343170375995e-05, -0.0002720352844384382, -0.00027616365286019847, -0.00020305848115643267, 1.6361921439063686e-05, 1.4819440819758177e-05, 4.235766799677043e-05; 0.0, 0.0699741037994049, 0.005330511060510102, -0.007438274872744907, 0.0035633559322517413, -0.0014775057585308066, 0.00025700993471955793, -0.0007704049376988209, -0.0005500180207003843, 0.0006943445788738479, 0.000183983734270264, -0.00015566713556574885, -0.0002598832191836554, 4.9461768444028685e-05, 7.111557673801146e-06, 9.10057154865783e-05, 8.57014801715162e-05, 6.2951550437148e-05, 4.098189807314072e-05, 5.2058777466159996e-05; 0.001320340306556982, -0.05086466002360732, 0.007512879392171505, -0.010052540456950117, -0.0010838461761687498, 0.0018392611426649222, -0.0002453611695879954, -0.00023423015247366869, 6.56670369374248e-05, -0.0008033881655243746, -9.096516642219224e-06, 0.00010192757559877404, 0.00027121962687826583, -5.805959776744644e-05, 2.5795183497185697e-05, 4.093204762051429e-06, -5.642024161619545e-05, -6.440322099233512e-05, -8.163971045756196e-05, -2.889885155384021e-05; 0.0, 0.5790178983099847, 0.0046905479971585265, -0.012037990836244447, -0.004215744367046372, 0.0019086823077386552, -6.51055148787265e-05, 5.5719579315224535e-05, -0.0008316984286726893, -0.00045481732074302474, -0.0009236523305877946, -0.00047280483139710585, -0.0003959958028822688, 8.131241613078719e-05, -0.00025817107297434376, -0.00023797961747941263, -0.0001984247237438601, -4.446072753488898e-05, -6.274147183883046e-05, -1.4707276336503749e-05
0.0002941520349222869, 0.5451559180760068, -0.00381706238682151, 0.0005090204484457956, -0.0003799609851289985, -0.0006297785559554779, -0.0005392057241923481, -0.0004249929432753255, 0.0006350541520694436, 0.000555744056552675, -0.00034639695024190785, -0.0006448904923128278, 0.0003226969407486342, 0.0004318962238021694, 0.0005667789163998193, 0.00037447494593997936, 0.00029085268705955446, -7.318710612680843e-05, -7.38382975349681e-05, -0.0001699186951827005; 0.0, 0.06932359433795446, 0.0039771360532117545, -0.0045677024681864895, 0.0016865189428409073, 0.0011843855559075871, -0.00022021219099833668, -0.0013239017810065933, -0.0006197782255375605, 0.0008232042435406232, 0.00027512655211425416, -0.00010005107056257585, -0.00016089032566488253, -0.00021711495304282033, -0.00026960305206160095, -0.0002985267593312405, -0.0003205579763196904, -0.00027163815140904073, -7.908879376394776e-05, -9.25875524259111e-05; 0.0013202947992877606, -0.05146314603720906, 0.00617418788541759, -0.00649834799626522, -0.000662549711383602, -0.0006970087026025854, 0.0007249338944273061, -0.00033372680317727383, 0.00014798928969879952, -0.0007568766300924705, 0.00011844226511113814, -2.0119654606439612e-05, 1.8450026583557985e-05, -0.00016348709907699973, -0.0002432361693381228, -0.00023635164539604725, -8.616153988227383e-05, 7.708995037406789e-05, 0.00019276707301121902, 8.321306795174669e-05; 0.0, 0.5776417380301828, 0.0036551242617924983, -0.008203243168992408, -0.0020753960307250555, -0.0012017192890470534, -0.0008933414758453161, -3.2496802756210934e-06, -0.0007690149351326445, -0.000386876448790539, -0.0012249580216814365, -0.0003754485933001153, -0.0006158614527492279, -0.0005491827772174836, -0.0002160735862720144, 0.00019807837850919528, 0.0002529853902065833, 0.000219641813649308, 0.0001380470337998887, -3.46081270168828e-05
0.0002941921517992789, 0.545450594256999, -0.003585106821809594, 0.0005027631369461129, -8.726165456317348e-05, -0.0010982185415843032, -0.0005811466276938329, -0.00042321689156749065, 0.0006418061343935196, 0.0005451652273379332, -0.0004544660487526739, -0.0004796628274841679, -0.00021480776976028396, 3.7444586439247845e-06, -0.0003275171386058831, -0.0003195118184344654, -0.0002623702377368922, 3.024421102946018e-05, -1.602783437872138e-05, 0.00011716056997365979; 0.0, 0.0691310869959082, 0.00364537391547199, -0.004236978498121873, 0.0013879799429138539, 0.0015811985768346376, -0.00019940842528052218, -0.0012825071992091967, -0.0006393206257833076, 0.0007992471902206727, 0.00019298663956981394, -0.00012575041067240713, -0.000218022001612196, 2.3034328011433807e-05, 3.816361082002097e-05, 0.00017051992190733294, 0.0002137317572658831, 0.0002168520767954331, 0.00013054819578995133, 8.622263164318607e-05; 0.0013204708277190346, -0.05164345310395241, 0.005851044210609709, -0.005953973165963082, -0.0004139676870397748, -0.0010244059030085394, 0.0007328108413868959, -0.0003257509990495208, 0.00016510137709813396, -0.0008435026132590281, 3.123634716430351e-05, 5.7734298185536945e-05, 0.0002102928036000565, -2.717123605688371e-05, 8.729449975498174e-05, 6.535703303979488e-05, 8.429962796784203e-07, -9.740665932486064e-05, -0.00012892289886734087, -9.467587633381001e-05; 0.0, 0.5772464991767138, 0.0034193466400411323, -0.007471306726150949, -0.0017662212707219127, -0.0016857749448638652, -0.0008905581973211227, 3.045525391933099e-05, -0.0008200994245202507, -0.0004291795833302346, -0.0010621317503236435, -0.00047916045815686825, -0.00035273995593356584, 6.422519054156797e-05, -0.00016824902596760977, -0.00024665184667522084, -0.0002453798930941173, -0.00017276211414171544, -3.648012386053854e-05, 9.565473909550175e-05
0.0002942608458438353, 0.5458866525261202, -0.0032818540047340377, 0.000591868049989969, 0.00030025642820214957, -0.0016367562013027458, -0.0006019142315001653, -0.00040950260040956203, 0.0006327502951386017, 0.000527624170232819, -0.00044130787193252097, -0.0005131988630346755, -2.8340000199117534e-05, 0.0002881312431373328, 0.00020524045457477055, 0.00011970786919946933, 0.00014006827630171044, -0.00011749195635739627, 2.3333668811502645e-05, -0.0001640604502212682; 0.0, 0.06886696436101858, 0.0032161950215934603, -0.003882604476682901, 0.0010002149224793671, 0.0020310353111241183, -0.00017063848370204546, -0.0012672313610224881, -0.0006554792570035645, 0.0008033921593937429, 0.00019419060979390494, -0.00013090234623479684, -0.0002244281778906062, -8.107721996444147e-05, -0.00019177794335249724, -0.00022170561597560382, -0.0002782330497237754, -0.0002786848537678989, -0.00016683084266327529, -0.00012230534698216957; 0.0013207777180050382, -0.051897070068471274, 0.005432186871288982, -0.005299994817001869, -9.099240435626707e-05, -0.0014112323692024719, 0.0007442479708944768, -0.00033443645461696774, 0.0001735174258741665, -0.0008582223878181226, 4.817901216703974e-05, 6.447809956131185e-05, 0.00016544979606250305, -0.00013124765917216872, -0.00015539280919057172, -0.00022433144620963337, -0.00014613034213004154, 2.4723057571705463e-05, 0.00014036075694191005, 0.00012880060034294844; 0.0, 0.5767252022988095, 0.0031140634264892665, -0.006541340553407011, -0.001369217593579628, -0.0022308242313857094, -0.0008962971218854004, 5.4540218720279765e-05, -0.0008335659063011941, -0.0004319662808970217, -0.0010691744385518543, -0.0004498888179908635, -0.0005050557904617758, -0.0002531003217512063, -0.0003191622739148352, -2.0931184509184752e-05, 0.00011747679661922173, 0.00026674666376641824, 5.0787040656661374e-05, -0.00012663493616396369
0.0002943083510951004, 0.5461548075715615, -0.0031107361904859324, 0.0007169801340141506, 0.0005182421705189671, -0.001897276411362849, -0.0006080163744043458, -0.0004077629387388026, 0.0006321349889733977, 0.0005297082032718705, -0.0004422322580102682, -0.0004987836132149375, -0.00013237806848260362, 8.192396594840642e-05, -0.00017026672317104784, -0.00019876143210499194, -0.00017546541936236504, 6.121900328318703e-05, -2.079997176549672e-05, 0.00013903816469681428; 0.0, 0.06870139462312959, 0.0029743934519535146, -0.0037408183836100395, 0.0007825029594033205, 0.0022408915995324043, -0.00015510596096576868, -0.0012683750980958322, -0.0006518627603273236, 0.0008031838640686937, 0.0001925397679978137, -0.00012939886339824396, -0.00021687763860697552, -1.606239728124014e-05, -1.0188939831641966e-05, 0.00011126990232714088, 0.00017157143958440788, 0.00019890982203143542, 0.00013643474872723305, 0.00011535872941782985; 0.0013209881690762822, -0.052055345004700264, 0.005196092028914959, -0.00496944503919262, 9.190849626245074e-05, -0.001598104843326109, 0.0007512186771270284, -0.00034405921441875344, 0.00017274963013347446, -0.0008537903705336802, 4.4366398044961854e-05, 5.77187444374494e-05, 0.00018357185294875947, -6.079335183938217e-05, 3.7000721459003194e-05, 3.980721036677181e-05, 2.242162069905805e-05, -5.323791792397898e-05, -0.00011920938560940518, -0.00010971381175891895; 0.0, 0.5763949184742899, 0.0029422299476721545, -0.006023222117989274, -0.001146763434022817, -0.0024851414802195704, -0.0009060497080900173, 5.683932924817768e-05, -0.0008369324198225474, -0.0004378705852229999, -0.0010678860916763773, -0.0004602759284885469, -0.00041298765376946155, -4.9273034692127196e-05, -0.0001721863514679385, -0.000157165440817875, -0.00015916502542926884, -0.0001772570694278263, -3.822338379763998e-05, 0.00010611692004316803
0.00029437522499362116, 0.546534584013345, -0.002890022024476035, 0.0009366787883211119, 0.0008004919952803134, -0.0021952643882372142, -0.0006108913726759316, -0.0004046997141792566, 0.0006314124856760851, 0.0005276654641776973, -0.00044363171018326755, -0.000499792899407362, -9.684315059868922e-05, 0.0001848629931889841, 3.1532803250409244e-05, -1.9028334240080767e-05, 2.6628732410153183e-05, -0.0001574588644160088, 2.937566488003444e-05, -0.00017139768730647833; 0.0, 0.06847558010045517, 0.0026638792592411304, -0.0036010450739522182, 0.0005019340791486004, 0.002478605842284056, -0.0001399626448433285, -0.0012698571245163075, -0.0006490812307041161, 0.0007973308766113541, 0.00019001765475885914, -0.00012552908016903743, -0.00021686786428575273, -4.212967313110405e-05, -0.00013116290272863283, -0.0001348410831824948, -0.0002022810225004288, -0.00022725637442188687, -0.00014743676023362104, -0.00014685902654682517; 0.0013212865656377758, -0.05227375522848652, 0.004893276073550611, -0.004569152895840383, 0.000327185595254456, -0.0018145336250600301, 0.0007602247242890557, -0.00035193817206141697, 0.00016998593011127857, -0.0008481481366841266, 4.7976195344595096e-05, 6.108838814106669e-05, 0.0001771885313039603, -9.535123778266453e-05, -8.567142537768634e-05, -0.00017034603786117444, -0.00015723369064253928, -4.3348571980546334e-05, 0.00011106334500654935, 0.00013770159912525568; 0.0, 0.5759538988259906, 0.002721951382071942, -0.0053562594930084565, -0.0008622126446756002, -0.0027748393402762285, -0.0009158628159711649, 5.938080129742252e-05, -0.0008376630334497609, -0.00043739124640802834, -0.0010671882082762642, -0.0004579104515435702, -0.0004458737505016078, -0.00014897004209851096, -0.0002874790543357765, -0.00010881597050961117, 7.209942633582868e-06, 0.0002425673870839877, 4.263511042123833e-05, -0.00012884866819693865
0.00029441125372414246, 0.5467827083946543, -0.0027586514199664154, 0.0011164160961092738, 0.0009680339150967211, -0.0023468643462273794, -0.0006122410992964117, -0.00040546905276656205, 0.0006309493037852855, 0.000527208203521257, -0.00044234471610147776, -0.0004999402597108386, -0.00011546861914650844, 0.00011470006743392682, -0.00010582266930709569, -0.00014340921294108398, -0.00012153041619399631, 7.903618464922727e-05, -2.0192063904701588e-05, 0.00013481685322925846; 0.0, 0.06832708107573242, 0.002479347633380154, -0.0035506199393898212, 0.00033663076643593873, 0.0025992653142576055, -0.00013156031787293278, -0.0012675440274925738, -0.0006441599620630899, 0.0007964953144483523, 0.00019069327083961929, -0.00012527438271708852, -0.00021500386446061617, -2.6415286645595264e-05, -4.046500038001121e-05, 6.364601411701625e-05, 0.00012297717896605362, 0.00016254906485732923, 0.00011197072854933763, 0.00012175542165925458; 0.0013214462509888564, -0.052417156955855845, 0.0047133148087387285, -0.004348197935555435, 0.00046724303890550127, -0.0019252825721061495, 0.0007646878685608587, -0.0003566157632161895, 0.0001658814816899251, -0.0008464949516492773, 4.842103881930888e-05, 5.711768694927267e-05, 0.00017703165900667886, -7.60889753293559e-05, 6.35426744343337e-06, 4.309370875641647e-06, 1.7620734226933203e-05, -1.6067486165957353e-05, -9.92233399295394e-05, -0.00011285902183076282; 0.0, 0.5756623896482653, 0.0025907377522782628, -0.004953131030211851, -0.0006940906102418568, -0.0029211330009795704, -0.0009217367861690307, 5.829619508292609e-05, -0.0008386737179146093, -0.00043939331248660186, -0.001069033796355451, -0.0004583053387275701, -0.0004274277414627118, -8.895244689405778e-05, -0.00020126740695960437, -0.00013161830647785016, -0.00010855837188147584, -0.00015547003856104542, -3.085873666214886e-05, 0.000104598018727541
0.00029445934280087423, 0.5471320830114412, -0.002587985913127785, 0.0013914705244515318, 0.0011857189307779613, -0.002522942891177889, -0.0006125010059479165, -0.0004058334807615733, 0.0006302652094044992, 0.0005259526177868462, -0.00044292103909320256, -0.000499150460444091, -0.00010899884840912815, 0.00014625876863673913, -3.2878848905431734e-05, -7.458201862680764e-05, -3.0415644006772683e-05, -0.0001760131091375499, 2.6126357989736207e-05, -0.00015960772616524163; 0.0, 0.06812227490159853, 0.002240020135193151, -0.0035122086290428744, 0.00012156513144940017, 0.0027376237888601606, -0.0001242703479376751, -0.0012656916306135186, -0.0006393322420891346, 0.0007926286521590042, 0.00018880522596180838, -0.00012352555211266153, -0.0002131093722272841, -3.1558206368535784e-05, -9.986343106145377e-05, -7.879464233403544e-05, -0.00013947438820878033, -0.0001776486155633212, -0.00010828068601293798, -0.00014740968222548003; 0.0013216601432455603, -0.052616208819929344, 0.0044804087077901745, -0.0040730346210193225, 0.0006491199071206916, -0.002054563691545294, 0.0007712132836439875, -0.0003612524665879287, 0.00016131609410833468, -0.0008422604263570794, 5.09646539700252e-05, 5.8335781084679896e-05, 0.00017570778786361516, -8.400450124679882e-05, -5.120126062775981e-05, -0.000123926932309413, -0.0001423070976169228, -8.699138650228805e-05, 7.999209784647235e-05, 0.00013621090915279135; 0.0, 0.5752652373627999, 0.0024209420566357834, -0.004420337865732899, -0.00047676373035711463, -0.0030911739527954853, -0.0009280641132209877, 5.7053959371093416e-05, -0.0008394377711411473, -0.0004400288821728454, -0.0010696679961974748, -0.0004572740375232844, -0.0004336322709184418, -0.00012051187588583997, -0.00025476616373040615, -0.00012788312798496084, -4.514832358238556e-05, 0.0002077498208982031, 3.0857602408086074e-05, -0.00012333145694843958
