-1.4614290149582198e-07, 0.5390865117003275, 0.0003964216726526112, 0.011432811028080329, 7.258108413969412e-05, -0.05677528162775974, 0.00018402006042543006, -0.011130427744606248, -0.000704018937666485, 0.0036036107098181736, -0.0007017529168572652, -0.005767500762597529, 0.0009347502455829399, -0.0033220979548883134, 0.00016398530592622092, 4.2689058143005104e-05, -4.895652267058586e-05, -0.0026275714504811203, -9.042887317697435e-05, -0.0009828623326560667; 0.0, -0.003964571150597254, 0.0020268953283816595, -0.0021851177598176054, 1.1817989810321422e-05, -0.007079366058973155, -0.0006624238742861799, -0.004125328144669614, 0.00018574874463486853, -0.0014305049858375155, 0.0009098220335127939, -0.0012224806990832394, 0.0009485708104292066, -0.0019584043706867274, -0.0004231680866228319, -0.00023352617313283363, 0.0005276836005978393, -0.001683980367466344, 0.0002827510906468572, -0.0008229105500472544; 2.58141007709519e-07, -0.0023568846197430343, 0.001158531435912166, -0.008632859293782751, 0.00273223418418736, 0.0035651647706427944, 0.002544968253014616, -0.0015462881550149846, 0.0004994116380483534, -0.002455964247365993, -3.093038131929513e-05, -0.0020755013971930137, -0.00022924806542756033, 0.00013279856884447348, -0.0004870540187938572, 0.0012947977983791804, -0.0006577203756092819, 0.0016037836363653219, -0.0005851125666342009, 0.0011676943502458184; 0.0, 0.5695560890716165, -0.0005169872726842875, 0.06433978240273436, -0.0015768032717442435, -0.033000455817552746, -0.0032928188542999835, 0.00885154856898279, -0.0018283485961577933, 0.011040765411886167, -0.00015016058642050378, 0.003600226708926172, 0.001044521481665532, -0.001021287573113701, 0.0006758231322809503, -0.0013031460142888462, 6.348037410064781e-05, -0.0027187085006844572, 3.752173311526991e-05, -0.0015576426810078754
-1.475643721381637e-07, 0.539430535759535, 0.00039336727814575024, 0.013544965834908315, 9.364738512015713e-05, -0.054358863196639046, 0.00022628118774982908, -0.009115248978872021, -0.0006396313876329337, 0.004274938357637369, -0.0007234291401596717, -0.004485642409685603, 0.0009104415414054908, -0.002487810091360431, 0.0001438171293693914, 0.000959312436823975, -1.3275353492078712e-05, -0.0020440709607871814, -5.592980578330054e-05, -0.0004536551127646757; 0.0, -0.003968621091811417, 0.002004183883166927, -0.0018504109895669013, -7.063541110067094e-07, -0.006690926842875643, -0.0006980492655745184, -0.0034817567094868967, 0.00010816806557563883, -0.0011203216027908637, 0.0007816072997829532, -0.0006213187381995255, 0.0008526424894917638, -0.0014922752968969423, -0.0005376851123007775, 0.0004109982169121468, 0.00041921040632671955, -0.001191889125886471, 0.00019564061555284884, -0.0003608286383072603; 2.556212150485171e-07, -0.0023676338087298267, 0.001168593877357285, -0.008290833656441185, 0.0027405380651812313, 0.003300170413278097, 0.002499596061928813, -0.0012849200666275853, 0.0004935645458950085, -0.002414160967914795, -8.44001241241913e-06, -0.0017841044498278602, -0.0002490434153001504, 0.00025905518497677723, -0.0005037923412942769, 0.0015528606539420692, -0.0007232846758976066, 0.001808034010884274, -0.0005595401150686956, 0.0013343806196566455; 0.0, 0.5700490163452187, -0.0005008431782900085, 0.06186837879484072, -0.0016267906769003159, -0.03076481754425921, -0.003280566093468925, 0.008065809175170097, -0.0018335111156161936, 0.010952822151104437, -0.0001448653039114999, 0.0030549518631973207, 0.0010060672875862276, -0.0009765145560404891, 0.0006193114379153986, -0.0017674124474730635, 7.115532924912783e-05, -0.002842148326442295, 1.2113275304903878e-05, -0.001721148268575603
-1.4794079639212553e-07, 0.5394231120369465, 0.0003624457670081097, 0.013591973283313756, 7.75411126612674e-05, -0.054310838413355045, 0.00019150048521592014, -0.009102011884088629, -0.0006823887654106346, 0.004227434597820525, -0.0007353306772655845, -0.004532650243177914, 0.0008911974436447164, -0.002549652061859646, 0.00013091514767715073, 0.0008719249631671471, -3.092530242391005e-05, -0.002136383422109857, -6.582107652226502e-05, -0.0005152314578126731; 0.0, -0.003968245094012504, 0.00200449878306623, -0.0018430103950641396, -4.1874063686357975e-06, -0.006682498707548257, -0.0007008101229445421, -0.003480037690420733, 9.848783369303306e-05, -0.0011336873739081423, 0.0007794545404816745, -0.0006438893452922917, 0.0008472477817051681, -0.001527739048382458, -0.0005322615763681406, 0.00035245976351099646, 0.0004254889535629382, -0.0012623236807444572, 0.00019948321852310125, -0.0004099594004913403; 2.5567163294886855e-07, -0.0023679446005523256, 0.0011696474594684988, -0.008281627203702032, 0.0027306419335284015, 0.0032971086326100732, 0.002503677532203389, -0.001286628277729208, 0.0004891828797822643, -0.0024044320463875958, -9.41182685280414e-06, -0.0017770197815387316, -0.00025371999700301906, 0.00025762361402272157, -0.0005050158054332118, 0.0015411598882616015, -0.0007191038003855259, 0.0018000154515724434, -0.0005695855454117523, 0.0013233324896648876; 0.0, 0.5700534510133397, -0.0005587619304889008, 0.061807268293595966, -0.00155770089431054, -0.03074329926108951, -0.0033142264336520834, 0.00808111265545429, -0.0018261516673110133, 0.010913139286486968, -0.0001512707557235513, 0.0030423857852808515, 0.0010184561617699412, -0.000993818415566562, 0.0006173330817851771, -0.0017383022629371382, 7.624720839823675e-05, -0.0028492492050457923, 2.0179244876392355e-05, -0.0017097001734955146
-1.4803756319565756e-07, 0.5394228901381495, 0.0003354849676365776, 0.013610431133070767, 6.528687206677709e-05, -0.054291117552825514, 0.0001641422106222268, -0.009093298337766087, -0.0007166377323695373, 0.004216517632756932, -0.000745706944686069, -0.00454034937060084, 0.0008739004852436367, -0.002561057022467283, 0.00011880691250473688, 0.0008559253239056111, -4.4587626086971985e-05, -0.002154941204648849, -7.286466745861714e-05, -0.0005275865873129493; 0.0, -0.003968058998751614, 0.002005767149267246, -0.0018398327193149201, -5.99584341538648e-06, -0.006678706561896553, -0.0007034593234472985, -0.003477431860307623, 8.955981660530341e-05, -0.001135846960442018, 0.000776289256030348, -0.0006464332450206466, 0.0008399727851920001, -0.0015334319762432486, -0.0005349523091698472, 0.0003430827067008901, 0.00042023592150617636, -0.0012754368576285639, 0.0001960282722456467, -0.00041842465169514325; 2.556942114503405e-07, -0.002367995936551924, 0.0011704933335947554, -0.00827813542012603, 0.002722189739656726, 0.003294970496350964, 0.002507873219005454, -0.0012858519785283965, 0.0004845346242235806, -0.002402436100258244, -7.98049085998702e-06, -0.00177395873079423, -0.0002587205507328056, 0.0002572264742791877, -0.0005054158601002763, 0.0015390813123773845, -0.0007202131745470937, 0.0017996242231165822, -0.0005743080713917788, 0.0013199996342437644; 0.0, 0.5700571653057158, -0.0006093877519676083, 0.06178282629230215, -0.00149683655758533, -0.030728614226544337, -0.003345039770362609, 0.008082408762995218, -0.0018194959464238397, 0.010903939740984178, -0.00015504879872460636, 0.0030380025105532695, 0.0010300045338314829, -0.0009972593148125802, 0.0006125042624602507, -0.001732344752244464, 8.188652024512941e-05, -0.002850964482756039, 2.4185767736988434e-05, -0.0017065203054631016
-1.4811258387407603e-07, 0.5394246985111567, 0.0002988399915361389, 0.013638126359957264, 4.904009017070842e-05, -0.05426040881762713, 0.00012770211903642543, -0.00907496276121428, -0.0007622347630120965, 0.004210586060749846, -0.0007598450379301394, -0.004539999534226748, 0.0008502525596002531, -0.002565879944056898, 0.00010207037571294844, 0.0008478527329416446, -6.271631448827299e-05, -0.0021671692019433566, -8.208774655271883e-05, -0.0005355554832159699; 0.0, -0.00396785149925236, 0.0020076804993403303, -0.0018350316661371287, -8.139067854099987e-06, -0.006672890569287527, -0.0007071547449443193, -0.0034714103362121895, 7.716151416476106e-05, -0.0011356405817610664, 0.0007713475134048313, -0.0006445185809686957, 0.0008293658923046826, -0.0015349077345429233, -0.0005403286377419738, 0.0003398570029831736, 0.0004108234907374802, -0.0012829670506699087, 0.00018982900936414965, -0.00042256542689683127; 2.5571704754775656e-07, -0.002368062011637722, 0.0011716000449327924, -0.008273146827592967, 0.0027108061426424144, 0.0032913539352920633, 0.0025134561217946432, -0.0012834686528331999, 0.0004780600163669971, -0.0024008068161915767, -5.543733267742228e-06, -0.001769566000918681, -0.00026573652221276574, 0.00025739661749238173, -0.0005058900708100481, 0.0015383572907210518, -0.0007227754375285501, 0.0018012162081494896, -0.0005799292784813236, 0.0013171122536248777; 0.0, 0.5700635091641961, -0.0006779870064385721, 0.06174721191352743, -0.0014142980888895477, -0.030702403320844215, -0.0033870877766396085, 0.008079179645130557, -0.0018104797397498346, 0.01089609060936709, -0.00015973118936498176, 0.0030317971748609882, 0.001045644209458658, -0.0009999013456036604, 0.0006052289188195449, -0.0017289374457853319, 8.972549416185103e-05, -0.0028532749980311484, 2.9007784871172664e-05, -0.0017038920705508356
-1.4817805924983257e-07, 0.5394306593203952, 0.0002500091743325335, 0.013689390272373862, 2.7779110677646646e-05, -0.054202137186820015, 7.991513735420781e-05, -0.009034624559429638, -0.000821745098919263, 0.004212276769705838, -0.0007788476239530475, -0.004525747464894313, 0.0008186722939002482, -0.002560836108057344, 7.94886144831016e-05, 0.0008504623408913025, -8.619989866292223e-05, -0.002172033960880871, -9.39410875856982e-05, -0.0005381888301948101; 0.0, -0.00396765054194893, 0.002010258840831822, -0.0018262985401570778, -1.076495919746976e-05, -0.006662320445757772, -0.0007122914637830602, -0.003458019644051405, 6.013178144131726e-05, -0.0011315503564972192, 0.0007636175250957262, -0.0006353130155497605, 0.0008143925472599408, -0.0015303352012838957, -0.0005492057357073829, 0.0003449177025675047, 0.00039638805726900525, -0.0012838454612892993, 0.00018021919202229825, -0.00042141623746884903; 2.557329015586513e-07, -0.002368238377239577, 0.0011730531959998683, -0.00826425391867877, 0.0026958381158229813, 0.0032844523231772478, 0.0025204161635996674, -0.0012780643410868814, 0.00046940080663366354, -0.0023989918402520503, -1.9196416406659183e-06, -0.0017622456031979612, -0.00027518772805721866, 0.00025892115698117113, -0.0005066371271717574, 0.0015398029737975724, -0.0007271657007119329, 0.0018059434143289132, -0.000586693460822461, 0.0013147292806862292; 0.0, 0.5700762155199274, -0.0007688770603804935, 0.06168315586237007, -0.0013050831210974247, -0.030649839012022295, -0.0034429148997458816, 0.008067777830570557, -0.0017987254282385708, 0.010887605860787785, -0.0001653871235709451, 0.003021120596075887, 0.0010659571503872534, -0.0010021358224765477, 0.0005949168153995187, -0.0017294470433921773, 0.0001001998915872228, -0.002857256695437323, 3.493322072029364e-05, -0.001701791539135769
-1.4825012671405688e-07, 0.5394446962519475, 0.00019585229844121593, 0.013788402982701066, 4.767719830206422e-06, -0.054088895850354646, 2.8083797910959525e-05, -0.008950624302755415, -0.0008853205354004248, 0.004228517142544528, -0.0008002791938401657, -0.004485634377197897, 0.0007839760764558545, -0.0025379359956336778, 5.431272885502575e-05, 0.0008712412174774727, -0.0001105994241815259, -0.0021643901576383203, -0.0001061809001098582, -0.0005316152010866223; 0.0, -0.003967573072684924, 0.002012747987144117, -0.0018098585933048305, -1.3672188312391402e-05, -0.006642748476259025, -0.0007186444795800067, -0.003430469012334882, 4.005235034803857e-05, -0.0011205814088619023, 0.0007524869891533702, -0.0006136682414578491, 0.0007964482054819057, -0.001515732003828056, -0.0005613713406401064, 0.0003631003382604357, 0.00037857935584563853, -0.001274223991550286, 0.00016807206677373578, -0.00041225988853421945; 2.5571622722108194e-07, -0.002368713914677033, 0.001174720071489318, -0.008247504161771658, 0.0026797052344004046, 0.0032714142555028925, 0.002526848467520032, -0.001267329451104414, 0.000460050720041035, -0.002396027219929208, 2.333161021111964e-06, -0.0017499223302880813, -0.00028552460173039397, 0.000263589591999388, -0.0005079506723272727, 0.0015451984825325684, -0.0007332406183807717, 0.0018156973921297712, -0.0005932455307816368, 0.0013136566946966117; 0.0, 0.5701014723346141, -0.0008682600647865925, 0.061562531740409154, -0.001186350402573815, -0.0305465139813214, -0.003503641362190223, 0.008041519238396272, -0.0017866369395428574, 0.010875742621755297, -0.0001705280039121794, 0.0030020707647575727, 0.001086705452690592, -0.0010043512795683929, 0.0005828970744551541, -0.0017375323886083412, 0.0001114784192429284, -0.0028646962572101767, 4.1009681723847675e-05, -0.0017006985450213285
-1.4837295816995156e-07, 0.5394708873199383, 0.00016664985245057543, 0.013957934101861184, -6.118128424609142e-06, -0.05389508085500943, 3.0186823718932933e-06, -0.008803373139962814, -0.0009135674673763671, 0.004265379057102745, -0.0008124133379694387, -0.004410140701011628, 0.000767000672388812, -0.0024905533913258063, 4.1472077348632015e-05, 0.000915102928876535, -0.00011903457270890425, -0.002139804483520052, -0.00011036675423090285, -0.0005126376620946384; 0.0, -0.003967908264362002, 0.002012600432852668, -0.001782442830880281, -1.586324707098574e-05, -0.006610851129498406, -0.0007239753392199302, -0.003383073824886053, 2.6130768518623047e-05, -0.0011008750866265977, 0.000740026461011025, -0.0005771009741991682, 0.0007840035349314528, -0.0014891110965555981, -0.0005721122984288016, 0.0003958693844241923, 0.00036706432517543915, -0.0012523094929503013, 0.00015942243322405469, -0.0003946970260066928; 2.5562130643617086e-07, -0.0023697930750126712, 0.0011759770553639122, -0.00821919959408045, 0.002672251986087005, 0.0032499001760472874, 0.0025268718584195112, -0.0012500274080389279, 0.00045608676767099407, -0.0023901482435410262, 4.545741089750075e-06, -0.0017320548986975181, -0.00029024062571021643, 0.0002737631772333262, -0.0005100603330172658, 0.0015558063204587805, -0.0007386158670134988, 0.0018308834289831348, -0.0005948638513649673, 0.0013150595524028077; 0.0, 0.5701457981762311, -0.0009178810284900045, 0.06135952205031116, -0.001129509877945088, -0.030370569377219842, -0.0035322173584266905, 0.007996063444948331, -0.001782916929520414, 0.010855531461891381, -0.00017059089296283877, 0.0029725084010298656, 0.001092561406915647, -0.0010076568394536997, 0.0005758892774477297, -0.0017567135773203192, 0.00011622291021271515, -0.002877369332607485, 4.352320295432451e-05, -0.0017009135921845122
-1.485908073797215e-07, 0.5395011222064438, 0.00020749966168154627, 0.014149177565836675, 1.560578967276504e-05, -0.053678375425869285, 4.937989302002634e-05, -0.008639979488992576, -0.0008526997194023255, 0.004306118115615619, -0.0007967744037786662, -0.0043301042490696065, 0.0007980176740360312, -0.002439757185210223, 6.39359513572073e-05, 0.0009583785911706648, -8.966610072724339e-05, -0.0021132990210581096, -9.574620582950652e-05, -0.0004922990041392112; 0.0, -0.003968800255747345, 0.002006959678885706, -0.0017524099908070646, -1.554902248363163e-05, -0.0065771578335124545, -0.0007234051570155554, -0.00333190371099544, 3.437178298243927e-05, -0.001081548015099425, 0.0007343864445428503, -0.0005429929479543539, 0.000792070929845406, -0.001464463442961731, -0.0005700490877242399, 0.00042357078702548706, 0.00037905713133482976, -0.001233141577917009, 0.00016568962709028398, -0.000381151119916926; 2.5544937855098757e-07, -0.002371355503765771, 0.0011757352460830795, -0.00818740960466942, 0.0026872373574308626, 0.0032269056374609616, 0.002514128415742594, -0.0012332790495643957, 0.0004659497758649191, -0.0023809697736729167, 5.367300182636158e-07, -0.0017161131129131437, -0.00028028894764465384, 0.00028713480371161964, -0.0005120548956036992, 0.0015668498994908721, -0.0007380530149702951, 0.0018434862479823106, -0.0005859146590780608, 0.0013183748514275203; 0.0, 0.570196924352657, -0.0008340790309254669, 0.061133375140503626, -0.0012362748894083906, -0.03017731978744306, -0.003475634700583375, 0.007950391350102526, -0.0017978755587545543, 0.010826114605323288, -0.0001615341603976454, 0.002943371233728068, 0.0010647878302742016, -0.001013207748543153, 0.000584727883423637, -0.0017791115372893182, 0.00010464554087426245, -0.002891507885747239, 3.738130722748463e-05, -0.0017012135055600544
-1.4884536163942527e-07, 0.5395176817553441, 0.0002843235010300677, 0.014261008134584448, 5.3500762008941284e-05, -0.053554782111798115, 0.00013050269719146274, -0.008552913228216392, -0.0007520011600659709, 0.004317785640232502, -0.0007662364394567168, -0.004299567434422616, 0.0008522979026611507, -0.002423672976916742, 0.00010460535606294156, 0.000964686085567055, -4.520021809058004e-05, -0.0021132148195947367, -7.385552959621988e-05, -0.0004902582274028537; 0.0, -0.003969630745625651, 0.00199982313227023, -0.0017355987021786573, -1.3160893237263123e-05, -0.006559512070568453, -0.0007175630575082724, -0.0033062503813866117, 5.694455543864357e-05, -0.0010764495369166554, 0.0007382184748769751, -0.0005344285079228538, 0.0008136734507349833, -0.0014610262751532709, -0.0005562259055316644, 0.0004230045359080221, 0.00040681478472120075, -0.0012374696467130355, 0.00018254655324930502, -0.0003850592684098803; 2.5531223429296893e-07, -0.002372530657099264, 0.001174270186947342, -0.008168654862404656, 0.0027127712582163924, 0.003214702156761663, 0.0024971928142023037, -0.0012268966894575142, 0.0004822863213841831, -0.0023725485919190072, -6.970951535006983e-06, -0.0017095365444084163, -0.00026344972390776925, 0.0002948480651014782, -0.0005128316700595491, 0.0015711664022695982, -0.000732066299085077, 0.001844073181141819, -0.0005735303587952129, 0.001320336079998368; 0.0, 0.5702274963940988, -0.000685368772727369, 0.0610019247438196, -0.0014216580387680295, -0.03007195590379228, -0.003377968245034488, 0.007933399981505098, -0.0018194446139667227, 0.010798640386262992, -0.00015103313205872413, 0.0029284748926742374, 0.0010244485219865474, -0.0010186391271204374, 0.0006027717921786287, -0.0017888619442572222, 8.596564311577137e-05, -0.0028980443433361406, 2.7668372070890506e-05, -0.0017002675209074637
