97.2944200842927; 25.925023110082485, 39.494753113305954, 61.29368890588887, 76.00388195789732, 96.43496121313548, 97.2944200842927
96.70101421215799; 25.8281986482913, 39.40281988534011, 61.15307143754367, 76.00530948328861, 96.62286802984451, 96.70101421215799
96.70086820367028; 25.82843540292762, 39.40195017767144, 61.15162994767762, 76.00609379100189, 96.62243119963084, 96.70086820367028
96.66950537182586; 25.823239880344914, 39.39692070138772, 61.1439582928952, 76.00616311486634, 96.63226265855093, 96.66950537182586
96.6692666752479; 25.823079143124932, 39.39652335180196, 61.14332796895795, 76.00630358580062, 96.63152660256533, 96.6692666752479
96.6687962124073; 25.822677081446933, 39.39594290293775, 61.14242267081669, 76.00641261455198, 96.63009592803935, 96.6687962124073
96.66782628195608; 25.821769432229104, 39.39490243375946, 61.140817459982934, 76.00650917558261, 96.627115787974, 96.66782628195608
96.6659202147119; 25.81985901867146, 39.39292022832224, 61.137777856037644, 76.00660373337632, 96.62096262645186, 96.6659202147119
96.66286198142679; 25.816700578513295, 39.389759513069194, 61.13294635555805, 76.00670838062761, 96.61082620397639, 96.66286198142679
96.65988877380666; 25.813668212494257, 39.38670015958849, 61.12827253664804, 76.00684802047444, 96.60106864944285, 96.65988877380666
96.65842921821313; 25.812289877605302, 39.385173574084476, 61.12592755585916, 76.00703462977454, 96.59651943393601, 96.65842921821313
96.65793248988307; 25.81190630098751, 39.384542821496986, 61.12493796520986, 76.00726552513673, 96.5950183020116, 96.65793248988307
96.65771259717738; 25.81185322114726, 39.3840566693093, 61.12414718914979, 76.00763447172044, 96.5943418482072, 96.65771259717738
96.65741883323372; 25.812134269190878, 39.382793777630766, 61.12204327556172, 76.00887891564669, 96.59346559704272, 96.65741883323372
96.657001985586; 25.813759584737806, 39.37863984589071, 61.11507260314026, 76.01312750728502, 96.59228084804306, 96.657001985586
96.65690455484471; 25.813787127452137, 39.378323750752784, 61.11455281286564, 76.01339461700944, 96.59198201163383, 96.65690455484471
96.64905148718965; 25.81774319767927, 39.38194005208956, 61.1200520487521, 76.01349662764916, 96.6158862543616, 96.64905148718965
96.648970092715; 25.8179675053969, 39.38132198138009, 61.11901630584647, 76.01416002760745, 96.61564159067044, 96.648970092715
96.64488723713212; 25.820021489445676, 39.38320012905817, 61.121872788362346, 76.01421810383307, 96.62806228167095, 96.64488723713212
96.64486823990043; 25.820081565634787, 39.383050307872615, 61.121619721385976, 76.01439659557782, 96.62800578964077, 96.64486823990043
96.642827224073; 25.82111195760512, 39.383992537000815, 61.12305306065088, 76.01442661904734, 96.63423065019127, 96.642827224073
96.64279888735398; 25.82124040951635, 39.38370660461562, 61.122568551641315, 76.01478442755169, 96.63414593509755, 96.64279888735398
96.64173632014241; 25.82177213043452, 39.38419305485244, 61.123308519577236, 76.01480080905155, 96.63736760164718, 96.64173632014241
96.64173223501331; 25.82177870542941, 39.38417401689859, 61.12327628616331, 76.01482447934632, 96.6373575303074, 96.64173223501331
96.6411946917304; 25.82205055616492, 39.38442288762032, 61.123654909258676, 76.0148329282325, 96.63899921833703, 96.6411946917304
96.64118559264328; 25.8220934402612, 39.38433365696901, 61.1235024518989, 76.0149561200302, 96.63897217783605, 96.64118559264328
96.64091754912009; 25.82222739972039, 39.384456041418275, 61.12368865945489, 76.01496013650846, 96.63978421974129, 96.64091754912009
96.64091625168412; 25.822229509459603, 39.384449312691984, 61.12367738628539, 76.01496781577565, 96.63978029175011, 96.64091625168412
96.6407791181305; 25.822299069064595, 39.38451283554709, 61.12377405997642, 76.01496985621083, 96.64020009644638, 96.6407791181305
96.64071028507767; 25.822334071900507, 39.38454475841777, 61.123822624318485, 76.01497084125944, 96.6404109275831, 96.64071028507767
96.64067650329436; 25.822351487287012, 39.38456060354794, 61.12384670611176, 76.01497131481167, 96.64051547106912, 96.64067650329436
96.64065970779774; 25.822360406986952, 39.38456868101577, 61.123859018999205, 76.01497152593517, 96.64056863669772, 96.64065970779774
96.64065125679615; 25.822365017531755, 39.384572822093155, 61.123865324119336, 76.01497166066625, 96.6405956353172, 96.64065125679615
