97.9181050122046; 31.01807163793111, 39.28823689681299, 53.91076519682283, 73.59069679542678, 97.35904311819307, 97.9181050122046
97.54688021254147; 30.97022626447556, 39.14685723316283, 53.68082347338976, 73.46630199891196, 97.49620154104502, 97.54688021254147
97.54682825989651; 30.970186393554954, 39.14673954374207, 53.68062656929483, 73.4661717356391, 97.49605078596622, 97.54682825989651
97.52840661902158; 30.967849409374974, 39.13981201663582, 53.66931316081239, 73.45993307802738, 97.50337928847067, 97.52840661902158
97.52836305477189; 30.96781356828203, 39.139705960731746, 53.6691375887392, 73.4598254890719, 97.50324609579775, 97.52836305477189
97.51930736581383; 30.966680341040448, 39.13634598802854, 53.66364871718328, 73.45679413002257, 97.50693508349815, 97.51930736581383
97.51927089122228; 30.966648771075075, 39.13625246841634, 53.663494799042965, 73.45670391175992, 97.50681866801757, 97.51927089122228
97.51481757196404; 30.96610470555371, 39.13463915952098, 53.66085882212224, 73.45524678251128, 97.50869814421597, 97.51481757196404
97.5147863117366; 30.966078781563724, 39.134562324558125, 53.6607327845176, 73.4551748113308, 97.50860510690583, 97.5147863117366
97.51262274698415; 30.96582454190265, 39.13380839561519, 53.65950079201233, 73.45449330832844, 97.50956652215818, 97.51262274698415
97.5125963296717; 30.96580153681763, 39.13374020165292, 53.659389118288985, 73.45443044063659, 97.50948339727331, 97.5125963296717
97.5115311619365; 30.96568504903037, 39.13339474724383, 53.65882455882953, 73.45411789398369, 97.50999806757765, 97.5115311619365
97.51150729384514; 30.96566483633298, 39.13333481218566, 53.658726518458934, 73.45406317201939, 97.50992583201361, 97.51150729384514
97.51099385216929; 30.965615679698114, 39.13318903746848, 53.65848823406398, 73.45393109384975, 97.51020692528388, 97.51099385216929
97.51097194447375; 30.965596497005826, 39.133132157884575, 53.65839524061613, 73.45387940548873, 97.51013800371828, 97.51097194447375
97.51072145207563; 30.965578379081872, 39.13307842035911, 53.65830737571359, 73.4538305695546, 97.51030269621738, 97.51072145207563
97.5107021023405; 30.965561180926127, 39.13302742362718, 53.65822400487298, 73.4537842990065, 97.51024071623685, 97.5107021023405
97.51059169905224; 30.965557729311374, 39.13301719608692, 53.65820723278274, 73.45377482189811, 97.51033487671712, 97.51059169905224
97.51054207134236; 30.965557676112464, 39.133017030676676, 53.65820693901464, 73.45377453631663, 97.51038411924964, 97.51054207134236
97.51051932648221; 30.96555890763561, 39.13302068340528, 53.6582128922475, 73.4537777405163, 97.51041260312965, 97.51051932648221
97.51050748843609; 30.965560729548894, 39.1330260901854, 53.65822170007078, 73.45378254602113, 97.51043302051991, 97.51050748843609
97.5104988879177; 30.965563123417233, 39.13303317927015, 53.65823328551957, 73.45378888850048, 97.51045295997352, 97.5104988879177
