-5.5349107059324217e-05, 0.5170966244050186, -0.0004920002281286128, -0.0263450458269999, -3.138873597082245e-05, 0.013432931570708661, -1.165224915497216e-05, 0.008812310043713393, 7.161305542233201e-05, -0.0005701282732224906, 0.00011395319876628354, -0.002582653364260083, -2.0116765629524327e-05, -0.0024162424870955556, -1.885767211220284e-06, -0.0005115526822506764, 1.0299273594774419e-05, -4.266407136822784e-05, -7.551878430741581e-05, 0.0012157698013802118; 0.0, 0.20846020186850944, 0.0001172125188663727, 0.057851203832561496, 0.00016975568060545476, 0.0022526037675046472, 8.02236719719806e-05, -0.004603072587274159, 8.570288149572842e-05, -0.005713748462574005, -1.9426750361580735e-05, -0.001363250031764526, -3.3708278377634756e-05, 0.0008613372922437788, -4.0404031585113256e-05, 0.0014740128412804453, -6.144885770341205e-05, 0.0011847944809408439, -1.3339608297056335e-05, 0.00017089709125017014; -0.0003775997709526648, 0.04797685158143598, -0.00038984303092158014, -0.031582232312251476, -2.3250719627281555e-05, -0.005418685798688576, 3.3080283270299316e-05, -0.007347989692722132, 1.8278355013658536e-05, -0.0005304081557139591, -3.639672368795328e-06, 0.0019274217117361775, -3.875913891134305e-05, 0.001347781095670138, -2.060874722622158e-05, -0.000761849275557382, 5.763916105374239e-05, -0.0010628203715782505, 1.601790620346057e-05, -0.0001750326461669331; 0.0, 0.6182601258200804, -0.0002772448275500217, -0.04475831772673289, 5.02791106829818e-05, -0.007926289482581854, 7.197555947609279e-05, 0.004133525222288048, 0.00010628084226202199, 0.004498407258109939, -3.7620832368082624e-05, 0.001429752645250564, -5.8944780003920086e-05, -0.0015049367018835067, 3.853205851425719e-05, -0.001085229060714338, -3.252802067635509e-05, 0.001045610685689741, -7.053134755879924e-05, 0.0012278573893508683
-5.5374329038252965e-05, 0.5169892503135292, -0.0004976148665397944, -0.02639829165269459, -3.851716358593057e-05, 0.013682415424714165, -1.630924864832501e-05, 0.00908422135805974, 7.415909323803432e-05, -0.0005688788409469222, 0.00012384432310804852, -0.0027338617118053575, -1.3538261604841654e-05, -0.002563571083218128, -1.1065710134913289e-05, -0.0004779929143648456, 4.018062464891294e-05, 0.00019443802746921233, -4.7647371672479394e-05, 0.0013296454451261258; 0.0, 0.20881723787689185, 0.00011162156452017421, 0.058203057284075675, 0.00016936465549361254, 0.002313952509621128, 8.269030761096512e-05, -0.004806684329944577, 9.381312523314232e-05, -0.005936259151286018, -1.2229688865653364e-05, -0.0013833828179552234, -5.6958820272357355e-05, 0.000931229560032689, -3.553081186832762e-05, 0.0018308561750628503, -2.5410069102681143e-05, 0.0014653807039832312, -1.693659271837733e-05, 8.269555749616915e-05; -0.0003777834755379586, 0.048326814054320454, -0.000384105424947651, -0.031646652349148485, -1.990161671183765e-05, -0.005539292801682373, 3.391791434448497e-05, -0.007607902325096473, 2.2833514397523617e-05, -0.000507792934350919, -2.5428625758453263e-06, 0.0020331586613571446, -5.9628974040987535e-05, 0.0014457590822224637, 4.243510990776863e-06, -0.0006067782588247519, 3.0115820841063078e-05, -0.00133917643048722, 1.7363467380560733e-06, -0.0002936099931043497; 0.0, 0.6184299740383657, -0.00027606254799900597, -0.0450356705794124, 4.732163635061954e-05, -0.008108725290070165, 7.147230024305891e-05, 0.004238180094706376, 0.00010153653992624413, 0.004678743062222227, -4.3366464937560455e-05, 0.001528495495856357, -5.864586097994927e-05, -0.0015878870579252738, 3.221519856311829e-05, -0.0013584594353623276, -5.568117528942681e-05, 0.0009425046332401649, -6.46767880156111e-05, 0.0012455310220078257
-5.540541406586871e-05, 0.5169507630027503, -0.0004930655807895434, -0.02638725714887998, -3.388766536758597e-05, 0.01394368926535144, -2.067664258015539e-05, 0.00927662290849125, 6.851746070610665e-05, -0.0006262740054579266, 0.00011545752434169744, -0.002843671626047742, -2.0360161224895557e-05, -0.0026247082161098495, -2.7272927257700663e-06, -0.0005469992418567063, 1.081731732866275e-05, -1.3332459542473877e-05, -8.008227797681478e-05, 0.0013665645257670584; 0.0, 0.2091090054946136, 0.00012576256649683945, 0.0584569893929012, 0.000174174373873233, 0.0023746267916659966, 7.822008317513124e-05, -0.00494591586298707, 8.92710522483557e-05, -0.006081865960387066, -1.4247610225160278e-05, -0.0014151337202128083, -3.5498617467514725e-05, 0.001018953359609626, -3.9084779055394435e-05, 0.0016550202175596343, -6.112900226785863e-05, 0.0012884647413539969, -1.3905986902004668e-05, 0.00015973598816214254; -0.0003780142982733939, 0.04859414961704285, -0.00038166224810476374, -0.03163648501272467, -2.5124261935280214e-05, -0.005663231815931356, 3.8919816091938084e-05, -0.007782063461334234, 1.782941938879888e-05, -0.0005943499899314556, -5.846941113978725e-06, 0.0020565393458946046, -4.1466428440243135e-05, 0.0015408447178421592, -1.0941798042131018e-05, -0.0007941338122508465, 5.724836641352853e-05, -0.001166789776292075, 1.657893415767109e-05, -0.00022959414334771744; 0.0, 0.618621621385663, -0.0002800532325941329, -0.04523442379985972, 5.013073706585147e-05, -0.008285297325279188, 6.62463458367281e-05, 0.00429449542651939, 0.00010131267903831486, 0.004784436634623679, -3.847856942260821e-05, 0.001620195121066041, -5.371207173117054e-05, -0.0015604523134852893, 3.554066083211102e-05, -0.0012395107590754688, -3.406937393428504e-05, 0.001104388027728376, -7.966933458206114e-05, 0.0013623053407031513
-5.5414910309631956e-05, 0.5169182171648224, -0.0004965217932422472, -0.02637629425930533, -3.923369895410592e-05, 0.013981337950045261, -1.7235927158744653e-05, 0.009283330636586965, 7.336356795547037e-05, -0.0006098158753942377, 0.00012255123058131352, -0.002821339611902407, -1.445226599249784e-05, -0.0026219808523056084, -8.435714579756232e-06, -0.0005448145003851637, 3.6610413330144034e-05, 7.600005622590447e-05, -5.2985345973616646e-05, 0.0014185710684278176; 0.0, 0.20918702208745574, 0.00011102720702794236, 0.05850477838909812, 0.00016761010616897124, 0.002392962017108895, 8.208682654530877e-05, -0.004940326175175233, 9.263070281424062e-05, -0.006050853966116991, -1.3220158595986796e-05, -0.0014216779585161754, -5.078147879345405e-05, 0.000938689765021318, -3.7535636827201635e-05, 0.0018358044608178564, -3.6315466145460435e-05, 0.0015417034887232758, -1.7469218697523366e-05, 0.00016583027078259316; -0.00037808869649511533, 0.04867530162810412, -0.0003854616268141343, -0.031620167000508355, -1.8000357531667585e-05, -0.005691335823011577, 3.4524712732086596e-05, -0.007780942180286875, 2.1293523780963898e-05, -0.0005637700147158474, -4.920617614040365e-06, 0.0020799158865121912, -5.339823562922123e-05, 0.0014702759312432635, 2.7869461165643355e-07, -0.0007207891766017155, 3.779858831403816e-05, -0.0013871628020012607, 1.3911036619083365e-06, -0.0002447883693555409; 0.0, 0.6186469841660601, -0.0002756572253207468, -0.045272135989739774, 4.938697538167789e-05, -0.008311574334922446, 6.913680851936207e-05, 0.004312475243377514, 0.00010165280375410899, 0.004767796450189662, -4.176213399013287e-05, 0.0015848840985168266, -5.65040358808288e-05, -0.0016384882380658765, 3.4746451928171246e-05, -0.001363301804417044, -5.739310509277407e-05, 0.001127766928249658, -6.82484060719844e-05, 0.001394159986895524
-5.544429244653745e-05, 0.5168982864215909, -0.0004929513074127823, -0.02632120953031913, -3.375111981216842e-05, 0.01409227216946167, -2.5165793787053077e-05, 0.009328242902372608, 6.597173040619563e-05, -0.0006179200978412848, 0.00011462765646751293, -0.00287939025530054, -1.783580627249807e-05, -0.002738369185609516, 2.135183007569551e-06, -0.0006879060753527133, 1.1937098427309192e-05, -0.00013787711523124784, -8.968302658682969e-05, 0.001491351958777688; 0.0, 0.20936204289982105, 0.0001304861754499392, 0.05859694229819917, 0.00017655347947099308, 0.002448314172763107, 7.594486859233229e-05, -0.004970087946485972, 8.998083211502822e-05, -0.006106663477704311, -1.1091620503223443e-05, -0.001478830898947693, -3.642978132737018e-05, 0.0009921045260085227, -3.77870019719355e-05, 0.0017181660171817444, -6.21716593712482e-05, 0.001440486058494359, -1.5289377175909678e-05, 0.0002592877243592274; -0.0003783166917390242, 0.048834720900319366, -0.0003768005914365326, -0.031553890434404354, -2.6616781724834394e-05, -0.005772123943338479, 4.14452977392491e-05, -0.007816737712773494, 1.5870538192999852e-05, -0.0005854896044351084, -6.670582355517633e-06, 0.002132380528138871, -4.4421940813135934e-05, 0.0015441200220216553, -1.5401134479378358e-06, -0.0009574480277236909, 5.4787182658957135e-05, -0.0012706308070436767, 1.8203455889986164e-05, -0.00017548523140179586; 0.0, 0.6187650085833932, -0.00028175929489673504, -0.04534291611199271, 4.934914649012346e-05, -0.00836175137218967, 6.263129858083218e-05, 0.004325263859207389, 9.90999950014974e-05, 0.004806412491647372, -3.7064066803264244e-05, 0.001599218742708628, -5.0497164775323995e-05, -0.0016731972061054027, 3.327196876031212e-05, -0.0012958390372438586, -3.4761027199047805e-05, 0.0013323814779588512, -8.676697344973772e-05, 0.0015507934882008603
-5.545102626979914e-05, 0.5168852215621256, -0.0004953483186671091, -0.026306981194712864, -3.8561041187586665e-05, 0.014094017054766369, -1.9407112510946854e-05, 0.00932371161351182, 7.137177051222922e-05, -0.0006033932487644311, 0.00012134362341149324, -0.002865180826183184, -1.4590088661513003e-05, -0.002704162411457109, -5.676056371546826e-06, -0.0006586630824401003, 3.3911951655851955e-05, -7.701037823358193e-05, -6.014138826927002e-05, 0.001505118981761956; 0.0, 0.2093940005729923, 0.00011321702527972166, 0.05859527870141615, 0.00016788342527998033, 0.002457780340120731, 8.058992968605729e-05, -0.004968752090216186, 9.230343310505489e-05, -0.0060984544077366445, -1.1931024603484661e-05, -0.0014854775797593645, -4.627182432756057e-05, 0.0009132665884781381, -3.8717748036892596e-05, 0.0018324760107966643, -4.453243664809023e-05, 0.0016274723376133644, -1.8100349689972643e-05, 0.00026676941238274057; -0.0003783701082512329, 0.04886858865841026, -0.0003843883982713317, -0.031534487245145626, -1.8240255101882416e-05, -0.0057816359038879795, 3.584473506145067e-05, -0.007815291077349061, 1.9558427667222357e-05, -0.0005592653679060369, -6.067805238612707e-06, 0.002144655401311491, -4.990941462411695e-05, 0.0014688603494663725, 8.086303797980933e-07, -0.000881177895909885, 4.258090918496083e-05, -0.0014311389081484828, 1.869967303248671e-06, -0.00017899229144493364; 0.0, 0.6187745470394749, -0.0002763283856767818, -0.04534158455326941, 5.003433280953495e-05, -0.008361008758693467, 6.682459369551682e-05, 0.004327069947706659, 0.00010100863361938197, 0.004805303568504827, -4.041237050385478e-05, 0.0015766816113974961, -5.356070761637191e-05, -0.001726850967336551, 3.487828410124485e-05, -0.001366125573753112, -5.822568566933031e-05, 0.0013504061291901065, -7.303741852204325e-05, 0.0015537865671818528
-5.556309334043005e-05, 0.5168497617268284, -0.000489984383954592, -0.026047253939308148, -2.961367384049857e-05, 0.014241573790272561, -3.8005925885500274e-05, 0.00937227103272873, 5.70691511681043e-05, -0.0005297771703524155, 0.00010685528558726902, -0.002928171154247213, -1.1757271230394055e-05, -0.0029580567788727603, 2.6238998222427073e-05, -0.0010537921034652219, -1.7888609309847794e-06, -0.00044501408224768423, -0.00014015812873169963, 0.00182340869080743; 0.0, 0.20985772381440798, 0.00014856125739101892, 0.05857498064261049, 0.00018500772401207322, 0.002625513633070546, 6.87042921427242e-05, -0.0050379924006379775, 9.137991079548713e-05, -0.006283058557985796, -5.719734295286919e-06, -0.0016703673673121005, -3.4136486891369785e-05, 0.0008823973814717864, -3.0564086042731426e-05, 0.0017957634065961887, -7.679984350006875e-05, 0.0017767186058952932, -1.84655985331385e-05, 0.000506328190277632; -0.00037925705141370373, 0.04929242188262647, -0.0003638291259562407, -0.03121199478109362, -3.3653498122423136e-05, -0.005974856146836831, 5.015327940700636e-05, -0.007885482264708577, 9.111621272435705e-06, -0.0004780334399527156, -1.1597437932111975e-05, 0.0023246833694204687, -4.768709594066666e-05, 0.0015019369273441053, 2.1222620635655594e-05, -0.0013999219803793523, 5.324932504314812e-05, -0.0015005539958104154, 3.7621125644020664e-05, -3.728547624559039e-05; 0.0, 0.6190910607703085, -0.00028753177213482986, -0.04531934550682671, 4.759353872696131e-05, -0.00836998986724329, 5.274583133130922e-05, 0.004320455929943985, 9.216612332767579e-05, 0.004947949874126293, -2.8737041128802952e-05, 0.0014919064970288544, -4.3431451498938766e-05, -0.001930613687703638, 2.7608683305245902e-05, -0.001367057116296366, -1.632509336607861e-05, 0.0018811289559185777, -0.00011550523894136169, 0.002043519966919756
-5.5566907058235146e-05, 0.516853059837142, -0.0004922759793609438, -0.026039134418710568, -3.544330240228234e-05, 0.014244072704579688, -2.8801102374637187e-05, 0.009373140483773506, 6.432594198923208e-05, -0.0005283354570662889, 0.00011618664011480525, -0.002935917230148914, -1.1543534072389679e-05, -0.0029174982381134328, 9.931234121619839e-06, -0.0009881624300643217, 2.3945326382433228e-05, -0.00042355703771300896, -9.420710471651489e-05, 0.0017673155172116598; 0.0, 0.20986711542321723, 0.000124682895975224, 0.05855524275858887, 0.00017238423397808407, 0.002623572968999644, 7.527353049811158e-05, -0.0050399406743710145, 9.311677988445183e-05, -0.006273393514955636, -7.36904118993904e-06, -0.00166588871711914, -3.991935397476445e-05, 0.0008291876776197867, -3.6784441750057045e-05, 0.0018646004130629895, -6.149264080065035e-05, 0.0018879931905495598, -2.0185157899603387e-05, 0.0005129493000502065; -0.00037928729715041567, 0.049300436772915464, -0.00037661836779171446, -0.031201635852507244, -2.214202499652285e-05, -0.005973865567903647, 4.202850634521186e-05, -0.007887125466026138, 1.4075035417868896e-05, -0.0004703055319243128, -9.831911620359455e-06, 0.002324289003096499, -4.7707108427530276e-05, 0.0014477556675648777, 1.3194971234030747e-05, -0.0013075891935853921, 4.764760307218323e-05, -0.001586566467645639, 1.2390071495312397e-05, -2.7420129244917555e-05; 0.0, 0.6191006938579375, -0.000279873638541863, -0.04530401245306535, 4.978520844260922e-05, -0.008374287123961176, 5.9421952916418515e-05, 0.00432202601817681, 9.634728134656397e-05, 0.004943459867983723, -3.4576361324260174e-05, 0.001500317176440179, -4.63519568057697e-05, -0.0019610538530727343, 3.2117804752808904e-05, -0.001405201222204825, -4.9863030847416886e-05, 0.0018973299538572635, -9.312648058251367e-05, 0.0019854964695390593
-5.557150783036405e-05, 0.5168575167225359, -0.0004931069229336882, -0.0260289978452866, -3.774717854266706e-05, 0.014247320167628317, -2.5078135587622902e-05, 0.009374974754426108, 6.725073158266863e-05, -0.0005287105796070326, 0.00011993947559827621, -0.0029397626116365668, -1.1448041597866691e-05, -0.0028970790693722904, 3.350868493290241e-06, -0.0009581119546228544, 3.432779424350986e-05, -0.00040773140700072657, -7.559702136488134e-05, 0.0017466701303907807; 0.0, 0.20987871644562753, 0.00011508052369179504, 0.058533305830094425, 0.00016725875327647417, 0.002621611807623397, 7.791541453966274e-05, -0.005042549481330765, 9.386463194971854e-05, -0.006268744516019602, -8.079994117482095e-06, -0.0016631533238470506, -4.2222154699936993e-05, 0.0008043417175468654, -3.919688172484868e-05, 0.0018927417577859786, -5.53305770988097e-05, 0.001936929463163705, -2.0979314889108668e-05, 0.0005127574526146458; -0.000379323912254522, 0.04930977820124055, -0.00038189931334613853, -0.031189004764127514, -1.7507582296899738e-05, -0.005972964576671744, 3.879026278790648e-05, -0.00788965239510646, 1.6161275242810372e-05, -0.00046799520208710185, -9.182991500169974e-06, 0.0023231369206667607, -4.765633319520424e-05, 0.0014221069583085118, 9.85485115611626e-06, -0.0012651818999821172, 4.535286168909115e-05, -0.0016263759415930824, 2.2753517778191187e-06, -2.617525489556463e-05; 0.0, 0.6191132786265159, -0.0002767451494765754, -0.04528677962253296, 5.076937475514373e-05, -0.008378940276233872, 6.213497812839262e-05, 0.004322787411376868, 9.802022800009782e-05, 0.004941195437604748, -3.6977246448492285e-05, 0.0015050487077157757, -4.7625685075543656e-05, -0.001974144358712504, 3.3989710264421594e-05, -0.0014193592012299702, -6.342095390987874e-05, 0.0018979356678034173, -8.400602901497251e-05, 0.0019616642400194137
-5.55788352413005e-05, 0.5167896187571602, -0.0004930275550483171, -0.026173510809754354, -3.781930810763376e-05, 0.014049442344059098, -2.363386291402001e-05, 0.009342975646773678, 6.758374894724292e-05, -0.0005156461951544692, 0.00011992930601848823, -0.002903082849846898, -1.1547989412221437e-05, -0.0028771662110005356, 3.2329721074321756e-06, -0.0009696027366059462, 3.5346850421005416e-05, -0.00043937087261235826, -7.471635379513649e-05, 0.0017315871600809946; 0.0, 0.21010395499854495, 0.00011320526421114893, 0.058495380433031804, 0.00016552565835147736, 0.002387485361994815, 7.792131766193533e-05, -0.005035823291166826, 9.345029165120774e-05, -0.006260088028528398, -7.649883767486367e-06, -0.0016539055517980018, -4.2737726526551825e-05, 0.0007817974291108502, -3.892950189934692e-05, 0.0018621399396769299, -5.4446268995197766e-05, 0.001928062712404608, -2.1517918440459137e-05, 0.0005360746032014491; -0.00037937401936514716, 0.04952700832582596, -0.0003833868400101515, -0.031370564870324046, -1.6048905801664967e-05, -0.0057056466454676776, 3.7695009810408986e-05, -0.007881402617101059, 1.717115704149542e-05, -0.00044245036240130893, -9.017896249076424e-06, 0.002304063032868252, -4.7681905263544864e-05, 0.001397935037384544, 1.0426744308219442e-05, -0.0012785373985142567, 4.415819618157464e-05, -0.001609918245663845, 1.388790691691947e-06, -1.037643084062084e-06; 0.0, 0.6192235112425655, -0.0002760313023839959, -0.04525927398848566, 5.1306006090870626e-05, -0.008383668690077338, 6.305885328156252e-05, 0.004300483396465232, 9.895965373171442e-05, 0.004930139385029517, -3.741217807215579e-05, 0.0014809218915544052, -4.774580369459522e-05, -0.0019716477089229433, 3.327955584373433e-05, -0.0013956876555502504, -6.387433496805945e-05, 0.001919249125628573, -8.362915932502875e-05, 0.0019661088573423953
