89.30808858702092; 80.00665994680404, 80.07464899583945, 80.41333473401204, 81.51322928280436, 84.16297360388785, 89.30808858702092
88.94347673873779; 80.00607689020445, 80.068858496639, 80.38547991797584, 81.42656344464945, 83.96428712393242, 88.94347673873779
88.73863961598857; 80.0057431525268, 80.06553495548769, 80.36948109599336, 81.37692341124108, 83.85129314826335, 88.73863961598857
88.65714031628042; 80.005591982638, 80.06405014378666, 80.36246673165218, 81.35567924062534, 83.80443557859698, 88.65714031628042
88.63414567566741; 80.00555746764894, 80.06370864173539, 80.36081708100734, 81.35048441224603, 83.7922773579692, 88.63414567566741
88.62578665058848; 80.0055369213396, 80.06352133684067, 80.35997960365174, 81.34807870521055, 83.78722991025172, 88.62578665058848
88.621130026704; 80.00552840304924, 80.06344060678998, 80.35960574493265, 81.34694589211341, 83.78467700005936, 88.621130026704
88.61821947098358; 80.00551960115413, 80.06336334621773, 80.3592763014584, 81.34603898265559, 83.78284875900744, 88.61821947098358
88.61619689104742; 80.00551570473174, 80.06332509926091, 80.35910361673024, 81.34552805078684, 83.78172081245737, 88.61619689104742
88.6147640531666; 80.00551069617002, 80.06328304569116, 80.35892896344242, 81.34505974310815, 83.78079872894037, 88.6147640531666
88.61365017374297; 80.00550807755577, 80.06326123115682, 80.35883057736353, 81.34477199439618, 83.78017076452815, 88.61365017374297
88.61282300389948; 80.00550543157706, 80.0632358243316, 80.3587273247376, 81.34449773839275, 83.77963528051586, 88.61282300389948
88.61214958511059; 80.00550393274398, 80.06322166138571, 80.35866576687395, 81.34431989990856, 83.77925111428469, 88.61214958511059
88.611621223414; 80.00550192184842, 80.06320563476139, 80.35859876804528, 81.34414252613823, 83.77890742617905, 88.611621223414
88.61117549931919; 80.00550095558032, 80.0631962145779, 80.35855736049197, 81.34402381224412, 83.77865228135406, 88.61117549931919
88.61083059457677; 80.00549975271682, 80.06318558747701, 80.3585141618839, 81.34390996489711, 83.77842956291114, 88.61083059457677
88.61054041259129; 80.00549866815102, 80.06317908191235, 80.35848642454401, 81.34383004777786, 83.77826081530227, 88.61054041259129
88.61031225318332; 80.0054979978525, 80.06317219240884, 80.35845822249021, 81.3437559266335, 83.77811511599114, 88.61031225318332
88.61011605544354; 80.0054973945926, 80.06316739811773, 80.35843882410276, 81.34370073916268, 83.77799958729344, 88.61011605544354
88.60995808006066; 80.0054969132867, 80.06316305528804, 80.35841971292432, 81.34365024073404, 83.77789969736882, 88.60995808006066
88.60982193633876; 80.00549665725546, 80.06315980250572, 80.3584057555019, 81.34361097924526, 83.77781827640385, 88.60982193633876
88.60971080947425; 80.00549624298819, 80.0631564030718, 80.3583927275073, 81.34357565487576, 83.77774809237877, 88.60971080947425
88.60961195868148; 80.00549603441631, 80.06315392998985, 80.3583824199952, 81.34354716561299, 83.77768925499765, 88.60961195868148
