94.16925241431164; 24.496008107525995, 37.46029194009366, 62.7940008386698, 81.53003668824798, 93.95366317573911, 94.16925241431164
94.16720990660203; 24.424234686643903, 37.47190177417513, 62.77609394491085, 93.71744227874876, 93.95184823640768, 94.16720990660203
94.16696387641387; 24.417472020946306, 37.47341553184783, 62.77608866913336, 81.31531508959458, 93.95140003220904, 94.16696387641387
94.16607446309062; 24.276768013434605, 37.500208882896274, 62.75167984021956, 80.90849900554515, 93.9548504475347, 94.16607446309062
94.16607446869386; 24.276766227008846, 37.50020936326228, 62.75168026188137, 80.9084933425097, 93.95485045221709, 94.16607446869386
94.146350505749; 24.277361639102942, 37.498786546157, 62.75932748978186, 80.9011495658678, 93.97258356048945, 94.146350505749
94.14635050574901; 24.277361639034947, 37.498786546171026, 62.75932748977371, 80.90114956582649, 93.97258356048965, 94.14635050574901
94.10136059780042; 24.278765378416388, 37.495530390836095, 62.777027203952535, 80.88421433186494, 94.0136059747715, 94.10136059780042
94.10136059780046; 24.27876537786268, 37.49553039094841, 62.77702720387792, 80.8842143317576, 94.0136059747753, 94.10136059780046
94.0782746970753; 24.279492901128776, 37.49389232672253, 62.786035570225906, 80.87562301707965, 94.0344869084081, 94.0782746970753
94.07827530163576; 24.279480142058084, 37.49389489192183, 62.78603377541414, 80.87558576062186, 94.03448698346705, 94.07827530163576
94.06677463957135; 24.279848361371055, 37.49308022584573, 62.79053879635129, 80.87129756841124, 94.04493530311842, 94.06677463957135, 94.12167313626853
94.06677502867554; 24.279848361192656, 37.49308022588128, 62.79053879632445, 80.87129756840312, 94.04493553886819, 94.06677502867554
94.06103043496147; 24.28003353908414, 37.49267415296442, 62.79279053171982, 80.86915577361172, 94.0501614705779, 94.06103043496147
94.06103043496147; 24.28003353897685, 37.49267415298601, 62.79279053170535, 80.86915577360833, 94.05016147057842, 94.06103043496147
94.0582066998418; 24.280124759022883, 37.49247484824238, 62.79389734978597, 80.86810293225092, 94.05273189352654, 94.0582066998418
94.05820711869347; 24.280119093395914, 37.492476054872164, 62.793897118552024, 80.86808554213265, 94.0527323147501, 94.05820711869347
94.05678264397444; 24.28016514486499, 37.492375634123036, 62.7944552016982, 80.86755456812973, 94.0540295633653, 94.05678264397444
94.05678264397456; 24.28016514430974, 37.492375634233895, 62.794455201620536, 80.86755456811699, 94.05402956336812, 94.05678264397456
94.05605941173707; 24.280188540082957, 37.49232467992421, 62.79473847913456, 80.8672850352614, 94.05468799964395, 94.05605941173707
94.05605990236927; 24.28016981934762, 37.49232846046285, 62.79473640995857, 80.86722957172395, 94.054688490558, 94.05605990236927
94.05790804386908; 24.280283919702587, 37.49208068675046, 62.79611487706914, 80.86591775429555, 94.05252770482677, 94.05790804386908
94.05790762780185; 24.28028633830247, 37.492082310200736, 62.79613158068762, 80.8659121272479, 94.0525258740894, 94.05790762780185
94.05662482725003; 24.280264268344503, 37.4921776541696, 62.795590048320534, 80.86650172819672, 94.0539318930537, 94.05662482725003
94.05662482725027; 24.280264268323112, 37.49217765417384, 62.7955900483172, 80.86650172819635, 94.05393189305389, 94.05662482725027
94.05598074298481; 24.280253213609456, 37.49222555029998, 62.79531811196442, 80.86679776048217, 94.054637687999, 94.05598074298481
94.05598083443505; 24.280253091582065, 37.492225575071735, 62.79531809651971, 80.8667977581094, 94.05463768803114, 94.05598083443505
94.05566202454264; 24.280247617659874, 37.49224932359877, 62.79518328693268, 80.86694429016018, 94.05498742684142, 94.05566202454264
94.05566202454261; 24.28024761708516, 37.49224932375492, 62.795183287090175, 80.86694429014752, 94.05498742684168, 94.05566202454261
