92.81055098193812; 54.173476159974285, 55.23122400098771, 58.43527891314773, 65.13045534636186, 76.36209082839851, 92.81055098193812
92.24631922097404; 54.164089859390444, 55.17665994770112, 58.27893411933612, 64.82625362558937, 75.90354223573655, 92.24631922097404
91.8855969292762; 54.15735811285393, 55.137555593548036, 58.167940452492886, 64.61467795873483, 75.59509813495157, 91.8855969292762
91.69820461732175; 54.153372892161656, 55.114777253599556, 58.104563738914095, 64.4967328625578, 75.42818811921683, 91.69820461732175
91.66663598113078; 54.152740030575416, 55.11129272345198, 58.095071209824, 64.47905754740219, 75.40236880527416, 91.66663598113078
91.64688524014474; 54.15216525496062, 55.10825254434917, 58.08717129927797, 64.465216794545, 75.38381769287521, 91.64688524014474
91.63275223227762; 54.15182101544041, 55.10643804168266, 58.08242022954689, 64.45669022581771, 75.37180282934068, 91.63275223227762
91.62236812515394; 54.15146685365171, 55.104638598802, 58.077909808103016, 64.44902967739762, 75.36180913985137, 91.62236812515394
91.61415159420866; 54.151236317557135, 55.1034654166569, 58.07492861323154, 64.44382127903572, 75.35464999746543, 91.61415159420866
91.60750291897247; 54.15097960045087, 55.10220056068037, 58.07184203003773, 64.43870198218266, 75.34811374860104, 91.60750291897247
91.60191708056225; 54.15080834559234, 55.1013489559313, 58.06972140720674, 64.43506094825997, 75.34318309586678, 91.60191708056225
91.59716497030482; 54.150609384094494, 55.10039022126635, 58.067423925505935, 64.43130788541114, 75.33845446228307, 91.59716497030482
91.59302332523936; 54.1504733676146, 55.099724536502734, 58.06579084240744, 64.42854064674992, 75.33475300615694, 91.59302332523936
91.58940705415165; 54.15031483390486, 55.09897173745876, 58.06400590890908, 64.42565152315558, 75.33113802123054, 91.58940705415165
91.58619506699999; 54.15020306445795, 55.09843402897559, 58.06270098582385, 64.42346166264053, 75.3282369605765, 91.58619506699999
91.58334328638102; 54.1500743755418, 55.097827328443316, 58.06127457525119, 64.42116650762736, 75.32537780244888, 91.58334328638102
91.58076974265956; 54.14998245063185, 55.0973873851389, 58.060213819477895, 64.41939623532204, 75.32304362085335, 91.58076974265956
91.57845567052374; 54.1498752098684, 55.09688469294346, 58.059038556280115, 64.41751497461699, 75.32071127467557, 91.57845567052374
91.57634386317343; 54.14979814426154, 55.09651839506344, 58.05815946456268, 64.41605354775658, 75.31879019249673, 91.57634386317343
91.57443575858068; 54.149708687868895, 55.0961008879064, 58.05718646615039, 64.41449916090347, 75.31686653799531, 91.57443575858068
91.57268247415604; 54.149643808872256, 55.09579332862278, 58.05645090062205, 64.41328021774802, 75.31526767629315, 91.57268247415604
91.57108737711357; 54.14956793852997, 55.09544065140947, 58.05563103877093, 64.4119740085015, 75.3136547964786, 91.57108737711357
91.56961688913756; 54.149513185977376, 55.095182220350175, 58.05501399096173, 64.41095188186488, 75.31231500891637, 91.56961688913756
91.5682773472103; 54.14944937605787, 55.09488635249131, 58.05432691057709, 64.40985779341086, 75.31096328429444, 91.5682773472103
91.5670441403075; 54.14940281597062, 55.09466566185308, 58.053801782234274, 64.40899113002304, 75.30983225031076, 91.5670441403075
91.56591775969909; 54.1493489283196, 55.0944161980852, 58.053222966116046, 64.40807053322486, 75.30869576806037, 91.56591775969909
91.56487126767317; 54.14930916125753, 55.09422868831696, 58.05277757454495, 64.40733561077718, 75.30773639031479, 91.56487126767317
91.56391293045391; 54.14926293153327, 55.094015526998106, 58.05228369783018, 64.40655076521378, 75.30676819708853, 91.56391293045391
91.56301982062408; 54.14922876223179, 55.09385565600896, 58.051903533648506, 64.40592346395186, 75.30594952757448, 91.56301982062408
91.56220308035199; 54.14918952970829, 55.09367334887245, 58.05148161875113, 64.40525337144791, 75.30512357437603, 91.56220308035199
91.5614429976236; 54.149160753991836, 55.09353759763768, 58.05115900082876, 64.40472111123142, 75.30442832159136, 91.5614429976236
91.56074205093731; 54.149126584690364, 55.09338084822757, 58.05079622197347, 64.40414501924653, 75.30371895687009, 91.56074205093731
91.56008998684038; 54.149101803118796, 55.09326361666973, 58.0505174358195, 64.40368600700873, 75.30312042873783, 91.56008998684038
91.55949041818178; 54.149072697039344, 55.09312954904195, 58.05020754984824, 64.40319421134666, 75.30251412565124, 91.55949041818178
91.55893339513028; 54.14905124888665, 55.093028416649204, 58.04996818772233, 64.40280002905257, 75.30200157744879, 91.55893339513028
91.55842966240849; 54.14902700185366, 55.092917428249436, 58.04971094900012, 64.40239109174126, 75.30149536622861, 91.55842966240849
91.55795886492174; 54.14900921748284, 55.092832243211035, 58.04950828676893, 64.40205733165058, 75.30106166608226, 91.55795886492174
91.55752902325929; 54.148988099693156, 55.09273655908497, 58.04928735049575, 64.40170673548997, 75.30062885465153, 91.55752902325929
91.55712810653725; 54.148972579664076, 55.09266355674123, 58.049114501920556, 64.40142225543434, 75.30025918955752, 91.55712810653725
91.55676284918357; 54.148955329831836, 55.092581984551764, 58.048925705991024, 64.40112286855074, 75.29989016754416, 91.55676284918357
91.55642067105791; 54.14894207414448, 55.09252052182203, 58.04877945566858, 64.40088182281784, 75.29957611946752, 91.55642067105791
91.55610677479201; 54.14892655411539, 55.092449600530976, 58.048615820019755, 64.4006227486779, 75.2992574180156, 91.55610677479201
91.55581179564874; 54.14891556276975, 55.09239695328191, 58.04849056787265, 64.40041607615207, 75.29898744734228, 91.55581179564874
91.55554286550178; 54.148902307082395, 55.09233628544358, 58.048350654532484, 64.40019434498751, 75.29871490434641, 91.55554286550178
91.55529003451993; 54.14889271517691, 55.092291810594524, 58.04824447131875, 64.400018526644, 75.29848475514686, 91.55529003451993
91.55505909042898; 54.14888139346827, 55.09223812281912, 58.04812130022434, 64.39982443425853, 75.29824747407363, 91.55505909042898
91.55483959212785; 54.14887320100294, 55.0921997393174, 58.048029872027854, 64.39967298130438, 75.29804857650213, 91.55483959212785
91.55464406177032; 54.14886360909746, 55.0921563049947, 58.04792938271576, 64.39951350776093, 75.29785136253761, 91.55464406177032
91.55446175463382; 54.14885661189672, 55.09212272667902, 58.04784964594404, 64.39938280734714, 75.29768227862209, 91.55446175463382
91.55429475177098; 54.148848419431374, 55.0920860267843, 58.04776510398628, 64.39924769919301, 75.29751527575928, 91.55429475177098
91.5541372074695; 54.14884216094477, 55.092056856208956, 58.04769586630223, 64.39913462974056, 75.29736862799115, 91.5541372074695
91.55399184586267; 54.148835698282596, 55.09202560458091, 58.04762326140418, 64.3990185905198, 75.29722430691066, 91.55399184586267
91.55385609462789; 54.14882977015898, 55.09199980121955, 58.04756219612014, 64.39891898992332, 75.2970967280759, 91.55385609462789
91.55373084248076; 54.14882417239839, 55.091973109142586, 58.047500090309754, 64.39881954113756, 75.29697276209009, 91.55373084248076
91.55361272220733; 54.14881931335192, 55.091950672995225, 58.047447045614994, 64.39873306993786, 75.29686177369032, 91.55361272220733
91.55350381486025; 54.1488142501299, 55.091927593767196, 58.04739350965033, 64.39864748745376, 75.29675454995025, 91.55350381486025
91.5534039686288; 54.14881005180945, 55.091907881753166, 58.04734735119429, 64.39857240405732, 75.29665911145912, 91.5534039686288
