94.45056623877976; 24.563146829347048, 37.473989533426774, 62.65467211568245, 81.63579305386234, 93.79210861333942, 94.45056623877976
94.14634619801421; 24.575843050691493, 37.452747964656815, 62.7756246529564, 81.51380047480436, 94.07863377237157, 94.14634619801421
94.10823198963678; 24.069990102265404, 37.525215707537505, 62.62086334150613, 80.10924964603502, 94.09691258454129, 94.10823198963678
94.10817430894201; 24.070401396559788, 37.52510291824987, 62.62133497148677, 80.11008687301813, 94.09674040506479, 94.10817430894201
94.10522577679986; 24.07046620441686, 37.52497727004375, 62.62203264554541, 80.10948114428457, 94.09951703164485, 94.10522577679986
94.10520077507736; 24.070638048359562, 37.52492551827175, 62.62225736864567, 80.10979820928061, 94.09944086886699, 94.10520077507736
94.10371279025682; 24.070668136540363, 37.52487420898963, 62.62254040480594, 80.10956528144267, 94.10085731888421, 94.10371279025682
94.10370137122513; 24.070744122583392, 37.52484954751391, 62.62265035532386, 80.10969304437256, 94.10082194184774, 94.10370137122513
94.10296651210558; 24.070757576507923, 37.52483073957238, 62.622752710521944, 80.10961741965582, 94.10152970969165, 94.10296651210558
94.10296091763175; 24.070792503823757, 37.524818769260555, 62.62280700643042, 80.10967166805887, 94.10151289192454, 94.10296091763175
94.10259599112386; 24.07079843879716, 37.524812920669504, 62.62283781612148, 80.10965537010519, 94.10186889259194, 94.10259599112386
94.10259301703029; 24.07081539400419, 37.52480692210831, 62.62286525476757, 80.10968038866146, 94.10186068880482, 94.10259301703029
