-0.006835863701701149, 0.5182510812722583, 0.0016933071540936187, -0.002717922081985057, -0.01571110410791636, 0.019000881859301842, -0.007427451587392697, 0.0012281938758806656, -0.002684960555942802, -0.0009289311262973847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.14412761652219813, -0.01932634744379747, 0.050908906019870005, -0.0033978383826860246, 0.01753955840671261, 0.006818752982598125, -0.0007785108934105897, 0.001718026731992843, 0.0019674079088788615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.006874932964875994, 0.15519769648363949, 0.0010542733019689539, 0.019155832507581676, 0.008277924571143902, -0.013959655923508927, -0.00042955885986275513, 0.00014696453460725245, 0.00033353190372621054, -0.002650067939222382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5726282174310737, 0.007896850905937619, -0.013396506941925674, 0.0038569739706451668, 0.007108888700207578, -0.0002955168914905183, 0.0027788182757812825, 0.0004984842673245125, -0.000622021177700207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006834875709991281, 0.5177621020079866, 0.0023818504162733435, -0.0029093262277107663, -0.015258217347582672, 0.018136425348347217, -0.007816285594388402, 0.0010591246730306588, -0.00254149209399352, -0.0007556349913248576, 0.0004731345162172274, -0.00010689509928619103, 0.00025554756288820194, 0.0001426820089277537, 4.052043432084785e-05, 0.00017150123284437628, -1.374859254127246e-05, 0.00011768294085309017, 2.2611952447161136e-05, 6.7672456009074954e-06; 0.0, -0.14387105401512507, -0.017872525991996183, 0.05014590883536974, -0.0025936322022272486, 0.01679398628979722, 0.006239687038797902, -0.0006147701191067618, 0.001878228868294916, 0.001951400623532094, 0.0004573011226605859, 0.0002777225996219521, -4.3436513708687195e-06, 0.00026452421135263985, -0.00011611501058767356, 5.703928247170705e-05, 2.5985626447891017e-05, -4.819190361518149e-05, 6.59987216957079e-05, -3.88415973192838e-05; 0.006873939736313096, 0.15549741677991227, 0.002839412137904415, 0.01789277223859536, 0.0065603406234006414, -0.01315566584963127, -0.001186469503490711, -3.14102555387224e-05, 0.0009896731045524907, -0.0017850167675049267, -9.348994187236427e-05, -0.00010403349739689602, -0.00011932951755034772, -7.361520620592994e-05, -0.00011995087699233345, -9.324422080674304e-05, 1.4711469670096101e-05, -1.0751578688308962e-05, 4.937711598424543e-05, -3.413395729458374e-05; 0.0, 0.573103278555894, 0.008142364120938873, -0.013631442333899247, 0.005721222119735117, 0.007106587003244416, -0.0020401442270772028, 0.002243120627604835, 0.0004029139185884791, -0.0005406046598419581, 0.0004917848910050984, 7.631423240434172e-05, 0.00015858322179046925, 7.662060149738572e-06, 3.633226676637175e-05, -0.00012125646392214273, -2.6796824880882752e-05, -7.396665528870258e-05, 3.3616169850935406e-06, 2.2755630852053662e-05
-0.006833190998269273, 0.5172144904180476, 0.0030958187872665273, -0.0031457565693550427, -0.01479123981459939, 0.017106062347250543, -0.00833426596261905, 0.0007635463727571363, -0.0024227725481129553, -0.0006916791780858215, 0.0008996232309172734, -0.00015868321881093282, 0.0004649456973926856, 0.000302184164957226, 7.992869720370349e-05, 0.00026865108487247077, -1.873310794938663e-05, 0.00017900932542170344, 4.4546416355239074e-05, 2.804951934554991e-05; 0.0, -0.14362081937896518, -0.016488846044612454, 0.04917161432687567, -0.0018067937051443029, 0.015855164492259873, 0.0057351511255118864, -0.00033563431184430105, 0.0020117754058683887, 0.001931962747159357, 0.0008437060428769365, 0.0004865423984643419, -2.415386630492726e-05, 0.0004904828535829152, -0.00014942874336704149, 0.00012579080963314983, 6.940282281356798e-05, -6.960589424418651e-05, 0.00010053632486402622, -6.94759123892224e-05; 0.006872245749147586, 0.1557550232933865, 0.004612568901840879, 0.01649154650116995, 0.004955184161899479, -0.012158358940962021, -0.0019241979125538364, -0.00013254924273408655, 0.001528759997776343, -0.0010373868431993003, -0.00018923293257014432, -0.00022848100335859628, -0.00023235413928115778, -6.0159751125155195e-05, -0.00012889582501739025, -0.00015333617588841663, -2.3914635567274796e-06, -4.822098390226564e-05, 5.322255876509837e-05, -6.278965195929349e-05; 0.0, 0.5735100329811406, 0.008281604983499584, -0.013892711569205386, 0.007580531194201869, 0.006995386861980714, -0.003663563644806995, 0.0018197400467901404, 0.00029503503122268137, -0.00039993649905386094, 0.0009763273012686454, 4.703577950843759e-06, 0.00025668897710746984, 8.530504718391468e-06, 7.637572733882449e-05, -0.00016046670070821365, -8.95172678102056e-06, -0.00011312704629811175, -1.5822742874293854e-05, 4.4918647609770595e-06
-0.006831356062448744, 0.5166560297445832, 0.003734466060974955, -0.0035099107382713926, -0.01444265141940519, 0.015752813979953366, -0.009000797583534989, 0.0002855814773830246, -0.0023054616482749463, -0.0007544539802050145, 0.0013049359090558325, -0.000213257276465744, 0.000568822614947358, 0.0004521116920152685, 7.618050172584068e-05, 0.0003020881138978149, 2.740033363460146e-06, 0.00019615882039109378, 9.049210102207486e-05, 5.5693777922968505e-05; 0.0, -0.1434169950117166, -0.015431691448154067, 0.047750028321236176, -0.0011690343616845636, 0.014556319687152297, 0.005403093147720733, 5.68861261504325e-05, 0.002129340330794609, 0.0019209616884953188, 0.0011230638094857667, 0.000644248458866573, -5.7329501385351354e-05, 0.0006680921287180831, -0.00010694625659292138, 0.00019742408936030507, 0.00014008420788486024, -6.590410537689682e-05, 0.00012756084664440295, -6.837500600738836e-05; 0.006870400523136659, 0.15595180324942837, 0.00622970376488713, 0.014838956057393717, 0.0036705673638891597, -0.010808727342197693, -0.002602520251162949, -0.00016393972852614603, 0.0018850659784396457, -0.0003615284992279759, -0.00026981556599468836, -0.0003540238676755535, -0.00032274879542275596, 4.976312290260754e-06, -7.532990969525979e-05, -0.0001750068060208174, -2.604571965941247e-05, -9.133163684422929e-05, 4.726757578361922e-05, -5.9377186123599786e-05; 0.0, 0.5739055998148164, 0.008223281371938824, -0.01417610399356316, 0.009265514248228145, 0.006685693570097226, -0.005058854381128659, 0.0015572833932471224, 0.00015726760198317877, -0.0002239351923710991, 0.0014514980785652757, -0.00015779518516616925, 0.00035109117414061777, -7.86681099594977e-06, 0.000127089409437403, -0.0001463990038171079, 5.97551875717825e-06, -0.00013402939698474605, -5.5214985811199426e-05, -3.207818855765875e-05
-0.006829373406312058, 0.5161025911747905, 0.0038199081052506657, -0.004167073649946068, -0.014671439321719383, 0.013862990018696368, -0.009691324102867493, -0.00045241358441374676, -0.002150434681554815, -0.000961810664747417, 0.0016692751537618435, -0.0003836447110597662, 0.00044168760217577584, 0.0005122683629069556, -7.194456264489634e-06, 0.0002917514346397495, 5.993288732170205e-05, 0.00014944657971365083, 0.00016692163793637074, 5.502132076355052e-05; 0.0, -0.14328248079618358, -0.015498250296335529, 0.04559535091443678, -0.0010372101063926295, 0.0127161554965763, 0.005543617532543807, 0.00045867058151850696, 0.0022535431615375535, 0.0018829811978746868, 0.0011612507396813767, 0.0007840894586014666, -8.390597398072018e-05, 0.0007694034069780414, 4.235151505308147e-05, 0.00024254489951384704, 0.00025901459352321025, -2.6346590524451964e-05, 0.00015544784952522202, -8.820844111431154e-06; 0.006868406236206449, 0.15605303019962696, 0.007145032980989297, 0.012872307804042485, 0.0032848308229048067, -0.008958211609259557, -0.0029029428104981317, -0.00016598061183931804, 0.0018277670645340319, 0.00024304553416192644, -0.0003037430040350267, -0.0003726715781048989, -0.0003466261063632572, 6.498919904687029e-05, -3.4130777640048075e-06, -0.00013654578099894882, -1.307212703418145e-05, -9.477006887583134e-05, 4.0309954556159854e-05, -1.7764386501651855e-05; 0.0, 0.5743160037666334, 0.007883709285280276, -0.014367646276048059, 0.009999014478102307, 0.006000797432522213, -0.005788325970786295, 0.0015660723581102623, 1.2783297329015867e-05, -8.501124517896059e-05, 0.0018415138161292336, -0.0002945090192177616, 0.0005045324384720537, -4.025659475809004e-05, 0.00018623961834570964, -0.00014363390466834436, -3.659295369593292e-06, -0.00011807179617220999, -0.00010949915032367423, -6.0803405138201166e-05
-0.006827673005866278, 0.5155354697107549, 0.003080053342152733, -0.004795351155866109, -0.015535268111976043, 0.011891380649802896, -0.01014452817863332, -0.0012551069103798739, -0.0019513110671001183, -0.0011770125419573777, 0.001859525278930325, -0.0005748840009677071, 0.0002601078176399178, 0.00047098276947669547, -3.6381632230788206e-05, 0.00024359153984631439, 0.0001402971254867233, 7.73328397887747e-05, 0.00020642153381971338, 3.379696946348873e-05; 0.0, -0.14313751824912713, -0.01607393181314188, 0.043472495054450215, -0.0008577886356505099, 0.010856457572293641, 0.0058835342188697385, 0.0008105767012307334, 0.002376499283119952, 0.001766947868087009, 0.0011276207550728133, 0.0008908605622956604, 2.065819643291368e-05, 0.0008434203036062206, 0.0002217475368793448, 0.0002585985554293871, 0.0003442882736208607, 4.118740230457509e-05, 0.0001725581854861111, 8.52889505967984e-05; 0.006866695490028915, 0.15614784963458897, 0.00793106481088206, 0.010977305572031432, 0.002820901839557316, -0.007206516440133687, -0.0025987262301818623, -0.00012701486616240772, 0.0015762298285625876, 0.0007038047218404592, -0.0003330516150201584, -0.00023973329701219194, -0.0003077136765109988, 0.00010311583500953094, 4.8570466629092365e-05, -9.36757750754045e-05, 1.5700304824350296e-05, -4.7148769611420365e-05, 3.053302547878835e-05, 3.964980168566247e-05; 0.0, 0.5747686381235897, 0.00787536392460213, -0.014321427630297135, 0.009850553323957218, 0.005224138018089353, -0.006340791074220341, 0.0016691550914732455, 4.7135867015445416e-05, 6.083712732095544e-05, 0.0021105883808222132, -0.00040857361083818566, 0.0006446398748332899, -2.9970058741423183e-05, 0.0002443121724036928, -0.00016689218972285827, -3.999133760614145e-05, -8.669235991265562e-05, -0.00013478682003549613, -7.618276368247756e-05
-0.006826922940205487, 0.5152461426572951, 0.003500000407253956, -0.005109053285701532, -0.015315573908840361, 0.011358815472980226, -0.01052942762943152, -0.0012736578054551608, -0.0019441300101252978, -0.0011730712362839815, 0.0020366480213144765, -0.0006302846608868541, 0.0002883871516529831, 0.0004998170498582144, -4.25702287873909e-05, 0.00026464094705958116, 0.0001337264069663888, 8.61625733987294e-05, 0.00020737850525461541, 2.8497652619613876e-05; 0.0, -0.14305156267109817, -0.015851208720723833, 0.04284871404431944, -0.0008044133538283521, 0.010324288804411776, 0.005908350981227765, 0.0009717151791875135, 0.00238293602848049, 0.0016809498799324628, 0.0011899476115106282, 0.0008774991943583364, -4.731673640179448e-06, 0.0008700857396565969, 0.00022336098937459424, 0.00029222094627668965, 0.00033848287444641825, 3.550271109579968e-05, 0.00018106644432386307, 7.596113743443318e-05; 0.006865941572732732, 0.15621985405819375, 0.008285186623274543, 0.010241297813873873, 0.002757833378093816, -0.006538237703728899, -0.0029511014247871345, -0.00019962293587824374, 0.0016071283007141046, 0.0009182713285256053, -0.0003169441832709433, -0.0003078282184077365, -0.000312768804595544, 0.00012574018387105632, 6.638046457502817e-05, -7.225061546905493e-05, -5.2523082968551925e-06, -5.447582506408011e-05, 3.143600759572427e-05, 3.7701053626617196e-05; 0.0, 0.5749404179813974, 0.007631513003066689, -0.01456572689433805, 0.010564920120246747, 0.005013039845866566, -0.006622858351240275, 0.001589627938234932, -7.682340941210778e-05, 0.0001459148926479993, 0.002240414797291885, -0.0004191270927695889, 0.0006791493496941867, -2.5278292480474425e-05, 0.0002552665916014737, -0.00015918193903727263, -2.4145184887790807e-05, -7.899854298887891e-05, -0.00014471819456479196, -7.894521532914695e-05
-0.006826953859447403, 0.5151647720122525, 0.0030257720817762905, -0.005172764159243304, -0.015692950888768032, 0.011047690167463084, -0.010463019387578123, -0.0014534559463337915, -0.0019007982474307508, -0.0012088441278097965, 0.001989988197502804, -0.0006519946397267188, 0.00023225898380699832, 0.0004716823523185031, -3.8166852958669326e-05, 0.00023935480914764353, 0.00015171148267019972, 6.313080217198353e-05, 0.00020694182785315442, 2.5105179878320617e-05; 0.0, -0.14301026184166354, -0.016136283754511482, 0.04259384552880491, -0.0007519592579994531, 0.010067156229630192, 0.006000945150802517, 0.00098668654124288, 0.0024100719066035095, 0.0016513898639608986, 0.0011585645660315, 0.0009049640647145551, 5.093366981542342e-05, 0.0008743816765628928, 0.0002631798365740126, 0.0002760772342113874, 0.00035743795328928383, 5.684118548247293e-05, 0.00018588722564929735, 0.0001029995312060353; 0.006865972525120885, 0.1562532377863273, 0.008330546285269629, 0.010012283614074365, 0.0026389025504609696, -0.006356318625436946, -0.002664308185997923, -0.00017207866572544763, 0.0015128346860310375, 0.0009454066559685193, -0.0003231157277478575, -0.00022515370417639684, -0.00029066391829807005, 0.00012253285378119758, 7.056993774609346e-05, -7.107895653054376e-05, 1.5171088669365295e-05, -3.488261170080143e-05, 2.9467457810080282e-05, 5.3865715828499856e-05; 0.0, 0.5750385369759402, 0.0078025024623123345, -0.01443315896865719, 0.01014035116125547, 0.004866577216441742, -0.006616845774074375, 0.001642360418335261, 7.5316822723248e-06, 0.00015532987947194165, 0.0022522104226203347, -0.0004352819941859131, 0.000692924123185528, -1.5101273816425947e-05, 0.00026599672698712984, -0.00016432671391317205, -4.011997226574228e-05, -7.3557994886706e-05, -0.00014108165271624055, -7.853226943109995e-05
-0.006826569412402604, 0.515015071189348, 0.0032362610055210513, -0.0053353610205063495, -0.015585007586727942, 0.01078931777782539, -0.010655603372892317, -0.0014509505853066158, -0.0018985806416207686, -0.0012061097445737001, 0.0020750107580770985, -0.0006800946766178065, 0.0002465153571198962, 0.00048487726959640443, -4.0760264785038414e-05, 0.0002510362511347681, 0.00014797363414842092, 6.837835909111221e-05, 0.0002069776369982882, 2.247022612166076e-05; 0.0, -0.14296708852419598, -0.01603365320903863, 0.042289693159067054, -0.0007301634666513069, 0.009806548903210971, 0.006021285696033954, 0.0010667096976930749, 0.0024092330054545866, 0.0016060961279947248, 0.0011874265232319785, 0.0008967592698550631, 3.9435229360312174e-05, 0.0008856726483451075, 0.0002631892049235659, 0.00029198789504488755, 0.00035323909356809276, 5.3789883074433107e-05, 0.00018977055023844188, 9.80053132964673e-05; 0.006865585945046742, 0.15628866831112476, 0.008497984377256516, 0.009646328162192144, 0.002618572226400608, -0.006023742546241835, -0.0028346893376589213, -0.00021040318906155977, 0.001523098288538135, 0.0010462471395945652, -0.00031418152797396557, -0.00025762216087883905, -0.0002913361241041968, 0.00013196108558213168, 7.965877178960231e-05, -6.0109194546145994e-05, 4.383623633746223e-06, -3.7925619609436425e-05, 2.9933485982936747e-05, 5.279274302287222e-05; 0.0, 0.57512669210621, 0.007677476636134701, -0.01456122771607749, 0.010493407142252794, 0.0047597163097570835, -0.0067488986556358994, 0.0016040951768599675, -5.225730891351777e-05, 0.0001988281766734179, 0.002311944828348313, -0.0004375965944442106, 0.0007089893166946397, -1.2389810639847689e-05, 0.00027069826387859957, -0.0001615684891316303, -3.1696758243835886e-05, -6.911347643463941e-05, -0.00014551990784253765, -7.891115906423684e-05
-0.006826852919367861, 0.5143109489812786, 0.0031015412361810974, -0.005955147178902438, -0.015434922921388443, 0.010107253763825106, -0.010574038316984289, -0.0013605080060819245, -0.001856015309931081, -0.0009617426622300993, 0.0022253522456941142, -0.0007187350136183478, 0.0002969977887976306, 0.0005178900332746536, 3.492381251509447e-05, 0.00028161391223565946, 0.0001538090125687325, 7.93395701549505e-05, 0.00019636000869559472, 2.2089635535871015e-05; 0.0, -0.1423773587249588, -0.016222813448846022, 0.04244550123090224, -0.0007110675913799542, 0.009537186427304193, 0.006188395089796115, 0.0010249647217213979, 0.00248117039082488, 0.0012401497972694224, 0.0011457169453955385, 0.0009039452061263779, 4.4555100802956026e-05, 0.0008688781548621263, 0.00027873030974576163, 0.00023667931052146575, 0.00033918991408403133, 2.9689069137952487e-05, 0.0001718542116015662, 7.654740047033113e-05; 0.006865871248370723, 0.15688698725654748, 0.00835572745731619, 0.008656585145109643, 0.0026505511602726165, -0.005709507019689323, -0.0025692918117037346, -0.00037433018463085854, 0.0014183475621679402, 0.001415281017946411, -0.0002710346054502039, -0.00017679837891693083, -0.0002946159499431235, 0.00010920723852348997, 7.264638393116907e-05, -2.9064550155441665e-05, -4.25823354575801e-06, -4.2283404144917376e-05, -4.22387718002712e-07, 5.277806424398914e-05; 0.0, 0.5757637915326125, 0.007812787904606136, -0.01450345219516399, 0.010327716700205486, 0.004377078932791483, -0.006457162019457854, 0.001249843296119511, -4.819230165159749e-05, 0.0003056057599359369, 0.002411947268193359, -0.00037270899708226535, 0.000636963645631051, 2.5605975584590143e-05, 0.0002860707236952668, -0.0001762013366920684, -7.120387452859795e-06, -8.082856253663135e-05, -0.00013928727650348768, -7.95021020031955e-05
