94.82164140802354; 23.174902584584615, 37.877821201732864, 61.941791070320185, 73.38675814099426, 94.32480738850175, 94.82164140802354
94.81742245299334; 23.26736902170687, 37.874966511623576, 61.905224312491704, 73.74311063170653, 94.3177719137907, 94.81742245299334
94.8170938226806; 23.27142689188129, 37.87463555836215, 61.90327612849745, 73.75888722313628, 94.3169172394184, 94.8170938226806
94.81694891670574; 23.272948960491068, 37.8745177861757, 61.90234488518478, 73.76516892800542, 94.31649013609612, 94.81694891670574
94.66269183667646; 23.250277096677415, 37.864426292390576, 61.85560760024963, 73.75477546784451, 94.41692044142489, 94.66269183667646
94.66253905529582; 23.251499662532787, 37.864146411219004, 61.8547087787938, 73.75982345226862, 94.4164729519834, 94.66253905529582
94.58859809996552; 23.24100009686485, 37.859430302587256, 61.83212752789335, 73.75598397636762, 94.46575172505753, 94.58859809996552
94.58845197613314; 23.24149151517866, 37.85920998154753, 61.83142056789901, 73.75842820448625, 94.46531824522084, 94.58845197613314
94.55182041424456; 23.236396581098756, 37.85691958206997, 61.82021968572962, 73.75683301253315, 94.49005242759284, 94.55182041424456
94.55166890753208; 23.23647376877588, 37.856745319703045, 61.819569816609935, 73.75789694742959, 94.48959479109297, 94.55166890753208
94.53372021799692; 23.234048796925038, 37.855660037018, 61.814173506194706, 73.75721865216232, 94.50189731866277, 94.53372021799692
94.53356122261161; 23.23392566183401, 37.855507051920384, 61.81352477310203, 73.75765478282904, 94.50141146673828, 94.53356122261161
94.52486557613352; 23.23286902577643, 37.85503810575372, 61.8111481595975, 73.75739798353284, 94.5076450028287, 94.52486557613352
94.52472382546503; 23.232692629969367, 37.854914753089055, 61.81058573454595, 73.75756050959762, 94.50721683839384, 94.52472382546503
94.52038098693602; 23.23237143913132, 37.854773401794006, 61.809837840608004, 73.75752337034474, 94.51079578030983, 94.52038098693602
94.52029070374452; 23.23224914084061, 37.85469729721451, 61.80948005976214, 73.75759670162098, 94.51052302984809, 94.52029070374452
94.5179770423049; 23.232292313012444, 37.85471504262191, 61.80953993597646, 73.75766457913608, 94.51290858293675, 94.5179770423049
94.51793654701312; 23.232239592539997, 37.85467996577513, 61.80937458568472, 73.75771091648058, 94.51278267139301, 94.51793654701312
94.51677964896705; 23.2323568202649, 37.8547293752045, 61.80960878054688, 73.75778330019308, 94.51418786404062, 94.51677964896705
94.51676368317055; 23.232339551052956, 37.854715475594524, 61.80954418716126, 73.75781199737335, 94.51413954016375, 94.51676368317055
94.51620142034626; 23.232421490509044, 37.85474981041109, 61.80971096233115, 73.75785744917061, 94.51487737736431, 94.51620142034626
94.51619516365106; 23.232416436374717, 37.85474413661523, 61.8096852444225, 73.75787463586717, 94.51485849236535, 94.51619516365106
94.51591288582162; 23.232464539059148, 37.85476418144875, 61.80978364396158, 73.75790039483945, 94.51524406708079, 94.51591288582162
94.51591046850929; 23.23246348779494, 37.85476187555658, 61.809773555463536, 73.75791006825453, 94.51523681790195, 94.51591046850929
