-0.004456287213478793, 0.5634523093877138, -0.01868769108775367, -0.013741176812327883, -0.0034990149256666015, -0.007292503118618849, 0.003306997265250291, -0.0006481429623748464, 0.0004367411204378804, 0.001713842719732897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.16523516561853352, -0.0073037492689887445, 0.025358400621758866, -0.008853562775701816, 0.007472063592619617, -0.005016830109868737, 0.004113539186044558, -0.002544879222181497, 0.0010171747857670446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001549736634065373, -0.08058808707289301, -0.01259081906717632, -0.0054015528542704, 0.009744148969607729, 0.004181363661508156, -0.0032223661812406006, -0.005149210322396644, 0.0003601737251894933, 0.0016590525274958674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5416830861962636, 0.025949927034293576, 0.0058689752614576665, -0.005646108810136671, -0.010518865751152883, -0.0008742039515427453, -0.0022696167226435495, 0.006881507702232488, 0.00034312056677082654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.004453119025579501, 0.5630561942982923, -0.01686269106478927, -0.011701889983261935, -0.0024796002411861012, -0.005115324757538832, 0.00213007265427923, -0.000600807894639882, -0.0001416062783395009, 0.00036363113184393155, 0.0004911429744373942, -0.00012390051491267145, 0.0006023543186738403, -8.124631958543461e-05, 3.155665924886564e-05, -0.0002587520533254553, 8.451789844120021e-05, 9.321659500507281e-05, -2.4952719302520962e-05, -4.3196059089870364e-05; 0.0, 0.16364596628013472, -0.006184477414495533, 0.02242065668184845, -0.0071528871152023, 0.004867971518116862, -0.0031695323301024775, 0.002226623610602202, -0.0015489082177296246, 0.000674986594729318, 0.0009672238390623901, 6.626577018533982e-06, 5.794961943947213e-06, -0.00013549900918427197, -0.0003376989794948084, 0.00023023566802817468, 1.997581610999556e-05, 4.071745899042295e-05, -0.00012564367642522886, 5.111737412099901e-05; -0.0015486339558582385, -0.08214172152642711, -0.011517686263506164, -0.005571319952019985, 0.007981059607551631, 0.0025669751563264075, -0.0017892192500152215, -0.00304047395563248, -0.0003909586497612616, 0.0008487025611910091, -0.0002739900624819801, 0.0007822620250114132, -2.4164039958165558e-05, -6.629667308548068e-05, -0.00028335199016740135, 0.00019501010805713506, 9.693860743929432e-06, 6.361855102557195e-05, -0.00013865705948037818, 4.5695428295671534e-05; 0.0, 0.5420598459526847, 0.02397765176552033, 0.004486513303911683, -0.004470404367822217, -0.007416601714676369, -0.0008477772091541643, -0.0007912359066212202, 0.0034064068636796307, 0.0009107985856691416, 0.00067410814694551, 0.00023302264349639717, -0.0006487612302666389, 0.00026152163687930945, -0.00016039451996193173, 0.00029107474683797753, -0.00011047803204739757, -8.111176500525801e-05, 6.187603232912211e-06, 4.112432241726292e-05
-0.004449115675828166, 0.5624172444192338, -0.014577759291017081, -0.009417705624215813, -0.001084793260840888, -0.002733552416031176, 0.0011637958497393926, -0.0004720969838293026, -0.0009750534023003487, -0.00017509070241894542, 0.0006084778594189173, 0.00014032289216312006, 0.0006399664159211404, 0.0002387195174274734, -0.00033759565486428465, -0.00010250752273413923, -0.00020997578279468803, 0.00025225765840692407, -4.827790065225186e-06, 4.995591825848258e-06; 0.0, 0.1615278794486567, -0.004824367280065773, 0.01881147627068147, -0.0051585968155559775, 0.0025048391723876736, -0.0017674067501224006, 0.0007218865391902154, -0.0009354966498300045, 0.0007380051499981547, 0.001309501492694408, 0.0001070742756029042, -0.000156726168813235, -0.0002298257465286792, -0.00045514169876591004, 0.00014285447315697894, 0.00023360840709363864, -4.891272516103998e-06, 3.5702130629462486e-05, -0.00013342174004502534; -0.001547241178958183, -0.08415261936116052, -0.010259325750477824, -0.0054358785059203255, 0.005735977414357046, 0.0014216261051946922, -0.0007865913424375928, -0.0013475784834623128, -0.0008527831105872046, 0.00038779147487540675, -0.0005009708144969777, 0.0006760769895539956, 0.00019333550335008982, -7.038108737389184e-06, 8.996230024767242e-05, -0.00019526612710742667, -5.116242482728381e-05, 5.185500352458093e-05, 0.00017306281166789742, -6.501606973931467e-05; 0.0, 0.5424243187851565, 0.021536574088429922, 0.0030392213759486875, -0.0029160953550169066, -0.004076695249154024, -0.001021914060076214, 0.00023177820053704292, 0.0011725975389025515, 0.0009742106846942559, 0.0008184371942573644, 0.0004497852295712137, -0.0004045157757387595, 0.0003577412478176807, -0.0004674894697446468, 0.0002443450479151505, -0.00014551048341129237, 0.00028423046101979613, -0.00017158327621243785, -7.873389941486154e-05
-0.004444122652195032, 0.5615787205782075, -0.011950659673794757, -0.007149584596958834, 0.000625621793738898, -0.00042154128921793063, 0.0005018714187511595, -0.00030333636251082466, -0.0017213867841619542, -0.00017117873678830625, 0.0005180853018704267, 0.0003400634305224425, 0.0007907230523869143, 0.0002185810733847106, -0.00029448571229492333, -0.00031744291756862576, -1.0046555744367536e-05, 0.0001721820076723865, 4.7139699511151095e-05, 6.382193967438463e-05; 0.0, 0.15885452203552375, -0.003290885665696616, 0.014686159335820147, -0.002967470430242561, 0.0007628128392679942, -0.000976193265164762, -0.00017923212123793954, -0.0006664221682180256, 0.0008778794029355339, 0.0014052434218760883, 0.00018519621286552994, -0.00021745413736479733, -0.00032355676246291015, -0.0005582114330303298, 0.0002883919593189495, 0.00013399824581242163, 0.0001519173253856375, -8.772386455164756e-05, 3.721292242404235e-05; -0.0015455047509393075, -0.08667548598096221, -0.008886720930298336, -0.004726101495149051, 0.003135980003358655, 0.0009780026745622526, -0.0003584303658341847, -0.0003173753455611542, -0.0009405715112114967, 9.549732170328592e-05, -0.0006381149750007992, 0.0004605619382096323, 0.00039443400993412843, 4.459717423721003e-05, -1.6406034096279614e-05, 1.4097669317517059e-05, -6.981085732086362e-05, -5.53314341607581e-05, 6.460431966691929e-06, 6.630376544271403e-05; 0.0, 0.542840608598582, 0.018749270945761884, 0.0018083563037779484, -0.001112196972220852, -0.0009417915123635625, -0.0013389816333732962, 0.0007023700158667532, 0.00011439231839273042, 0.0008659168211147991, 0.0006823801608293427, 0.0007735135311729394, -0.0003439303973130821, 0.0004180154382071257, -0.0005258645797852162, 0.00029199575043667783, -0.00021270919055092953, -1.553933081837335e-05, 0.00016897516089901295, -2.274607610185573e-05
-0.0044401234387516425, 0.5605454025846408, -0.009230288039766327, -0.005187183550068513, 0.002506867067235801, 0.0015260441925380528, 0.00013421520334048462, -0.00019276041339529864, -0.0020838756587112416, -0.00012326440020047773, 0.00043845756464737915, 0.0004300639900122639, 0.0007161357783237365, 0.0003195668408659479, -0.00043549649955551865, -1.0078300266568029e-06, -0.0004464563593835642, 0.000357823157761629, -0.00010981178504420114, -0.00014425041340783342; 0.0, 0.15563196543661584, -0.001710362526217096, 0.010273849634788815, -0.0007250523042390177, -0.0001891820795539645, -0.0006965190260347543, -0.0004892234033205753, -0.0006793516213340847, 0.0009687786012082654, 0.001409863793094074, 0.00026669304193632077, -0.00033354989157597027, -0.00019841353966209261, -0.0005171165897296718, 5.6158764995946134e-05, 0.00035849049318137973, -8.302492674800857e-05, -6.291667228701146e-06, -0.0001697640639630693; -0.0015441140387156599, -0.0897121551070723, -0.007520507692893085, -0.0030963762920190553, 0.0004406733417078056, 0.001144882407738548, -0.00037800913019789083, 2.9554686418687822e-05, -0.0008757999282239963, -2.564502584107946e-06, -0.0006410376330417074, 0.0004285348187356242, 0.00036121699322161474, 2.413784625823621e-05, 0.0003119364198923844, -0.00042434829033079376, -4.6343511712968534e-05, 5.9795022496205385e-05, 0.00017218624441588432, 1.8563675725874457e-05; 0.0, 0.5433058943681123, 0.015879347846948225, 0.001112311086844523, 0.0007578755801052737, 0.0014936045766334042, -0.0016936593184593883, 0.000804071737741728, -0.0001871427968770662, 0.0008714153905995196, 0.0006278039446756204, 0.0007494358787484683, -0.00021407293755084655, 0.00038885972278331684, -0.0004915168315602696, 4.75238970597086e-05, -5.975407288596866e-05, 0.0005727504648824575, -0.0003343899198418325, -3.882723391949253e-05
-0.004436991705132137, 0.5594363716576986, -0.006845692147240069, -0.0037910348914448225, 0.004214478041711287, 0.0027473899101253447, -2.2080593731635246e-05, -0.0002066054491723607, -0.002081950039267197, -0.0001308158475130738, 0.0004717528400030557, 0.0003285320902739076, 0.0009482536745759496, 9.330517660209965e-05, -5.327359647783852e-05, -0.0008246243460130599, 0.000774024206418895, -7.222496118454499e-05, 0.0004583657684305305, 0.00044678939985382026; 0.0, 0.15203967702693455, -0.00031632546155293975, 0.006011279440757771, 0.001236316785563068, -0.0005184413788158586, -0.0006177779853713827, -0.0004960057498024858, -0.0006772667541107851, 0.0008935287906350609, 0.0014785239857016967, 0.0001165028597544882, -6.244987750471823e-05, -0.0005290762037019432, -0.0005722363461228579, 0.0006647412505278299, -0.0002305511347232765, 0.0006342294411994137, -0.0002365780882895802, 0.00032406877873008953; -0.0015430262043363801, -0.09312684961667035, -0.0063587422576421955, -0.00046095246599283936, -0.0018776877837696786, 0.0014668935446474631, -0.0004705194032051707, 1.296916473613925e-05, -0.0008164958476959374, -5.09436735818087e-05, -0.0006841377892774584, 0.0003977269185838409, 0.0005802986643554946, -2.47363752727308e-05, -0.00042928909338106315, 0.000778807409845612, -0.0002389276578782087, -0.0001922970005319207, -0.00018780711965586664, -0.00014615888900765172; 0.0, 0.5438624682042421, 0.013379716705325374, 0.0011450639982414311, 0.002387908765809084, 0.0028855367806001615, -0.0019563280664738345, 0.00082985561625419, -0.00026403330576069855, 0.0008464693419176796, 0.0006446388068126369, 0.0009401123873439852, -0.00046954890493612384, 0.0004793301240160994, -0.0006296686656237412, 0.0007404655816453458, -0.0005390641371812797, -0.0010962078236037385, 0.0009980858023760416, 9.490286352291094e-05
-0.0044363301697742654, 0.5591034521231982, -0.00637922864124121, -0.00354997490006885, 0.004557179317798057, 0.002873675356650611, -3.447973440931712e-05, -0.0002179242633879259, -0.002089842089022806, -0.00014358735116055404, 0.0004749324619833608, 0.0003968573839531856, 0.0007804409163813876, 0.00027861181625444886, -0.0004131607911767481, -4.872261495452094e-06, -0.0004781362472332687, 0.0002823525050609387, -0.0002477107060426583, -0.00020319905687011402; 0.0, 0.15102522199527402, -3.048777287235988e-05, 0.004948082422131825, 0.0016252588650913738, -0.000549104564676848, -0.0006124377874310469, -0.0005005836489182969, -0.0006687506895802973, 0.0009125780459396637, 0.001468517778058076, 0.00019479623987961534, -0.00028836835264429544, -0.00022321908504759015, -0.0005410019832382946, 4.8520316541284906e-05, 0.00035513686104471706, -0.00016914572870268052, -6.879730180195807e-06, -0.00016739021359218242; -0.0015427953704169768, -0.09408573326143899, -0.006135429212172673, 0.0004402056706013812, -0.0023209435782037126, 0.001499163756902567, -0.00047475572391780465, 2.5299697349779297e-05, -0.000836414059082915, -2.5480532540565868e-05, -0.0006838222067841901, 0.0004473567386065048, 0.00038130904913113674, 7.866280503301802e-05, 0.0001625834953288247, -0.00040209911379967997, 4.722241232638454e-05, 1.969119515773826e-05, 8.302977010544385e-05, 0.00027862051090125873; 0.0, 0.5439982452800527, 0.012895479723994172, 0.0013081287300136316, 0.002704807639719885, 0.0030369153229636322, -0.0019839156605525885, 0.0008247977859300354, -0.0002448023645300342, 0.0008516980762576722, 0.0006414523684320065, 0.0008187943495057662, -0.0002499306121490295, 0.0003692137995308705, -0.00045766703928493705, 6.583539835193717e-05, -2.3593006764824902e-06, 0.0006636263103442932, -0.00029532716042629417, -0.00016803479387496095
-0.0044361784822744945, 0.5585141244630651, -0.005560653314529894, -0.0031021346365267474, 0.0051619268158166025, 0.003080642954428787, -5.1002109441248094e-05, -0.00022737397742057864, -0.0020959757056216656, -0.00014179309285347952, 0.0004450898376630234, 0.0004092697287319417, 0.000821427376985206, 0.00021240801456325225, -0.0002008135678101635, -0.0005527238309322083, 0.00044109475661237524, 0.0003009898823133852, 0.00045622116885019645, 0.0004002954175112409; 0.0, 0.14906315199295228, 0.0004669336389005292, 0.0029108132496850113, 0.002306720860854307, -0.0005880258368506766, -0.0006134796907283777, -0.0005175301491827396, -0.0006588515273256046, 0.0009028541385073477, 0.0014865902843523785, 0.00017162610103378203, -0.00018699693118085907, -0.00040142603788033984, -0.0005018257449804449, 0.0004782898662034634, -2.4818842288112733e-05, 0.0005651163806026133, -0.00017675063621495898, 0.0002521409600399633; -0.0015427437388317385, -0.09596578495658961, -0.005752316139915947, 0.0022477699457406496, -0.0030935615477671314, 0.0015317405234223475, -0.00047423190046672417, 4.0769441804478515e-05, -0.0008386099861547766, -2.388135240950736e-05, -0.0006791431056126938, 0.0004252602911329025, 0.0004771922213114592, -6.336943367191692e-05, -1.3067364992299902e-05, 0.00043186369144338106, -0.00038681501221255707, 9.335339776238339e-06, 5.1819404270032785e-06, -0.00045681149974144837; 0.0, 0.5443219508291888, 0.012039351155821507, 0.0016540088351165193, 0.0032700287382447387, 0.0032724110868552836, -0.0020183627365066774, 0.0008248022520856566, -0.0002264906737668293, 0.0008391229786355731, 0.0006392869700832961, 0.0008267800180010512, -0.0003208658786997898, 0.00048423190119818954, -0.0006521109371553502, 0.0005410058621829171, -0.0005085482302770215, -0.0008287033959282236, 0.0005982165542802642, 0.00023819295580449482
-0.004435840685493, 0.558248940873859, -0.005286221176158453, -0.002934807682808056, 0.0053667345364996275, 0.0031277447808553743, -5.09367640494332e-05, -0.0002333426744099367, -0.002090113276205855, -0.00014478064952164885, 0.0004601586146146036, 0.00040336300892636134, 0.0008004707437647773, 0.00026692526470199963, -0.00038698292000679597, -8.453142897209143e-05, -0.0003655431118359568, 0.00017124152487688803, -0.0001571217233836992, -0.00021956938878263103; 0.0, 0.14823504262566947, 0.0006390148656393721, 0.002077501357648829, 0.0025326965245947384, -0.0005976013154480723, -0.0006215148524946909, -0.0005257735061403272, -0.0006471712138028788, 0.0008948852557745481, 0.0014917312284978984, 0.00017639053639203263, -0.00026301346746754794, -0.0002565794963806695, -0.000556691769179188, 9.561241667211946e-05, 0.00029953890353673395, -0.00013306878658572951, 4.136351666598947e-06, -0.000232702055854551; -0.001542625595185736, -0.09675430550422472, -0.005629853527823547, 0.003026870993368879, -0.003341567037721783, 0.0015372755841087404, -0.0004701062151551086, 4.518777990941779e-05, -0.0008464109819557548, -2.3910644034807313e-05, -0.0006858951549009254, 0.0004457843156111725, 0.00040789977035762435, 5.809458905529785e-05, 8.732272621433045e-05, -0.0002787711427307891, 3.60600301086611e-05, -3.249058705426917e-05, 6.621539915171197e-05, 0.00028534429836521164; 0.0, 0.5444427102245972, 0.01175456000558365, 0.0018191868190276736, 0.0034622380777488693, 0.0033283685569959216, -0.0020275070279416898, 0.000822830780457572, -0.00022148938291727426, 0.0008423182599989347, 0.0006405810755553812, 0.0008266476059930245, -0.00027052672936334293, 0.0003897405286676338, -0.0004741484901344874, 0.00013879913001631995, -4.0471823740253864e-05, 0.0005674278990567586, -0.00021692622159606538, -0.00018531802237311195
-0.004435130461178668, 0.5577690451693921, -0.004812920670253251, -0.0026191774058691416, 0.005719445771031749, 0.0032060055575691177, -4.221627591905061e-05, -0.0002437627482699282, -0.0020818344491177108, -0.00014874191936629629, 0.00045513127112440136, 0.000411876840111586, 0.0008133260719903909, 0.00023441011511245646, -0.00026158112659885986, -0.00039981107309064223, 0.00021545219500910612, 0.0004867365233050134, 0.0003185309709886297, 0.000368401197575075; 0.0, 0.14665701515137042, 0.0009409835157802323, 0.0004958053135289836, 0.0029302837913824033, -0.0006151652313644752, -0.0006378169113220812, -0.0005470347816496586, -0.000637818840934075, 0.0008834416313834822, 0.001507635318216098, 0.00016329215999226574, -0.00022473596371331108, -0.0003499206171869785, -0.0004874876598483796, 0.0003744592357432893, 8.135489807095227e-05, 0.00047810002884549, -0.00014827878038633688, 0.0002922475734312842; -0.00154237987140319, -0.09826819526525417, -0.005418546208557169, 0.00452301107581554, -0.0037714134381360677, 0.001541615122644667, -0.000460893335676978, 6.0551804309336686e-05, -0.0008476682954419621, -2.2898981826162733e-05, -0.0006938920270897969, 0.00044154505772192886, 0.0004431197422724312, -1.876523763150355e-05, 9.405080763611914e-05, 0.00021301746490199513, -0.0003499359702931292, 0.00010568258666498769, 4.3848268963092315e-05, -0.00044695167237137116; 0.0, 0.5447028527760576, 0.011257487512052002, 0.00213770644542559, 0.003793309350867732, 0.0034233144593067656, -0.0020346428384968667, 0.0008212526781819717, -0.0002139112632458798, 0.0008369839256941665, 0.0006383349272943366, 0.0008269181176818685, -0.0002770223965994859, 0.000449007203924097, -0.0006158971235006575, 0.00041220427455542614, -0.00042897680409584863, -0.000618003847878119, 0.00039650589976340854, 0.0002543177842922718
