-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414585851027941, 0.5736423399186374, -0.002688233195729189, -0.0021433919588648227, 0.0028656187733858414, 0.01814400249735854, 0.0006368653099194601, 0.010030296313218147, 0.0011447625768582915, -0.000781925310782809, -0.0030056985878173822, 0.0002258922048548944, -0.0006598289858651204, 0.0014619627407439263, 0.0003374948587177176, -0.0032936046468931388, 0.0009409062784868435, -0.002157021841992109, -0.000968911115374591, -0.0007560967960834043; 0.0, -0.09826182414947339, 0.004233704357128237, 0.011189266844542028, -0.0011764428667928402, -0.01833354519670361, -0.000818407400890545, -0.01777045547254779, -0.003027424448776148, 0.012784409249817835, -0.002830970707809162, 0.007748518184242787, 0.000917049068137654, 0.0029688483165258633, 0.0018119609461114687, -0.0027976125769376917, -0.00014610466419827676, -0.0031926084745697056, -0.0017355704784955688, -0.00018556801349536156; 0.0007052216622382628, 0.07700680743827545, 0.0047081648027626445, -0.014885706418038616, 0.007390159108396947, -0.019163182871736885, 0.0005195537744539303, 0.025524126667219944, 0.0015661841648199914, -0.005774410340440348, 0.004452391225290169, 0.004034600921691567, 7.351215304504595e-05, -0.004090683555248459, -0.001475136095635954, 0.0023137081489991783, 8.651158284169075e-05, 0.0026224464626411047, 0.0013209329054974875, -0.00015684567640668405; 0.0, 0.5372513920514331, 0.010721681238623682, -0.019836501721807807, 0.001006844523452224, -0.01748634120416529, -0.0033240386476885188, 0.012449491454678475, 0.00020416484211634078, 0.004849791832156781, -0.0004252595900912441, -0.002269628601514053, -0.0006097095666603953, 0.0025316034192360273, 0.0005209356677888316, -0.003707172570136892, 0.0014587801806614578, -0.0010018079509232685, 0.00017625463123994433, -0.0036552797635455866
-0.004415997735054005, 0.5736812682840752, -0.002756374942102277, -0.0019893391798451246, 0.0028588044621371865, 0.01881580914961311, 0.0008404498148840522, 0.010262465382511151, 0.0011047337739648897, -0.0008139439706829612, -0.003183300771337565, 0.00017116138829521195, -0.0007038017845031078, 0.0016998803896768589, 0.00024066296029897645, -0.003102873975897506, 0.0010170606203465159, -0.0015702202138658157, -0.0009327934670662239, -0.0010236734333671591; 0.0, -0.09826037992111673, 0.00412644146367093, 0.011118312616329545, -0.0009993391581840253, -0.018881283722439596, -0.0006952434119438993, -0.01817520210073309, -0.0030416867495215386, 0.012973784139626418, -0.002804091016236843, 0.007680792380492702, 0.0008247134799103066, 0.003207064050067705, 0.001684006311298666, -0.0022889601684879255, 3.7616572536283994e-05, -0.003013569922416104, -0.0016116648089901761, -0.0001936360609543261; 0.0007053418796608254, 0.07700632056268139, 0.004897463853639575, -0.01487428506540009, 0.007407798201864332, -0.019624992352100815, 0.00037785129119993104, 0.026137179636168427, 0.0015674693070981804, -0.005744318647140125, 0.004525070078742547, 0.0039304881186912315, -9.452777638712286e-05, -0.0036994010637956703, -0.0014527886451863115, 0.002606711375496592, 0.0002720648403270378, 0.002763180164580652, 0.0014062836786786293, -0.00016169761193291304; 0.0, 0.5372256781601701, 0.010718498188235583, -0.019946682808114135, 0.000968176890396331, -0.017802253746328316, -0.0031537703808028673, 0.012751188754890262, 0.00021530558055278908, 0.004975974880094632, -0.0003483482941524221, -0.0023092005449736326, -0.0006964226799357279, 0.0021900123868652996, 0.0006042998243528426, -0.003699950862979163, 0.0014960276107936863, -0.001359781458880945, 7.868844848822772e-05, -0.003437016418562113
-0.004415510306043229, 0.5735310457462838, -0.0027607840780007, -0.0019213603410452738, 0.002730150119706424, 0.01898991381751495, 0.0006555449440726552, 0.010348211570003664, 0.0011982896364420932, -0.0008373842333250409, -0.003010313222543201, 0.00016825060792777948, -0.0006518137422450819, 0.0018664643782143533, 0.00014536136343977287, -0.0033280938806966023, 0.0010065965186665778, -0.0017007976691355005, -0.000976950866989342, -0.0012213068676278503; 0.0, -0.09824643053506213, 0.0043045390133421855, 0.011092285196088134, -0.0010603879702831018, -0.019011421610412797, -0.0007819677791358546, -0.018415369428503314, -0.0030819742612807188, 0.013051594695555873, -0.002820544846743922, 0.007737956295308471, 0.000835026469626581, 0.00336256636575185, 0.0017867737782212899, -0.002412722246697418, 0.000151567943918346, -0.0031584186190355364, -0.0017444926937549526, -0.00016064699821417995; 0.0007052086810367784, 0.07697028217987273, 0.004745759870280295, -0.014871925665856236, 0.007391740137641725, -0.01969507776764555, 0.0004950742468858608, 0.026398724828089304, 0.001620037616499926, -0.005855021778543364, 0.004527988211921825, 0.003820637162538992, -3.587836059099954e-05, -0.003858484549484371, -0.0015612883476752895, 0.0027521345013868546, 0.00033463884346154416, 0.002965336505590471, 0.0013898312636404775, -0.00013497390809166302; 0.0, 0.5370570987924858, 0.010742381224406357, -0.019945577565979932, 0.0009843003123598422, -0.017809474225412014, -0.0034152494856109026, 0.012874070184933976, 0.0002697290910597839, 0.004946019864606224, -0.0004187340523537059, -0.002340592622346471, -0.0005653740598634237, 0.0022635814885649842, 0.0007067802206854835, -0.003808138998814962, 0.001550851764735322, -0.0014663735920614064, 4.075686516088199e-05, -0.003670143117688885
-0.004415394720862701, 0.5734543678744202, -0.002809646678286892, -0.0018830451448915994, 0.0027740510660266803, 0.019107696219428386, 0.0008248896386306014, 0.010459636431961445, 0.0011449381172866128, -0.0008045457932368799, -0.0031752177187358097, 0.00012407949132367885, -0.000729876613223562, 0.0019514854894889535, 0.00020217077139662236, -0.0033936177088796982, 0.001136587248371617, -0.0016027205581893222, -0.0009846155967892754, -0.0013453436373112586; 0.0, -0.0982386090577953, 0.004160768786969148, 0.011051472195664627, -0.0009497689958230029, -0.019122104201880267, -0.0006585467004558819, -0.018554129644203644, -0.003099508535754321, 0.013112775554077291, -0.002844587209883825, 0.007788603680555933, 0.0008191574392136455, 0.003561064829680682, 0.0017650310426192098, -0.0023831700168052165, 8.85729482208366e-05, -0.0032510947916822098, -0.0017502885575494203, -0.000199201368719637; 0.0007050528079644893, 0.07694919115048121, 0.0049120197004104225, -0.014850307096427774, 0.007383400641724883, -0.01975114359008185, 0.0003547997861149325, 0.026577679359868395, 0.0016009908098085837, -0.005924994154804064, 0.004597747278583252, 0.0037774395550445664, -0.00014455802287314257, -0.0038987091568402563, -0.0015854455565286517, 0.0028722082872507733, 0.00031005508623109095, 0.0030612592629986057, 0.0015438481492695937, -0.00014860757108829087; 0.0, 0.5369587006705852, 0.010709534508044067, -0.019941518949361272, 0.0009553188076282874, -0.017860722182363377, -0.0031888727119685737, 0.0129611701781459, 0.00025864538949638426, 0.004992229855195469, -0.00036935657777321127, -0.0023515139725939463, -0.0007221597054918135, 0.0022540702484348278, 0.0007117028361866702, -0.003950245650937109, 0.0015923854794642537, -0.0015776696975382907, 4.420326406100288e-06, -0.0037172917043316396
-0.004415353023738595, 0.5733532517467093, -0.002796148909092664, -0.0018316767622910625, 0.0026786172493215798, 0.019268937718629683, 0.0006785902584933568, 0.010533261650659737, 0.0012249746170676932, -0.0008480563431904087, -0.0030538509557958317, 0.00013465125718010489, -0.0006928043125427213, 0.002141581925009153, 9.468394161010093e-05, -0.003519611212009328, 0.0011023043531810806, -0.0015853842260468438, -0.0009949176500824405, -0.0014745986600481979; 0.0, -0.09823094172283159, 0.004307245213314237, 0.011033433779594145, -0.0010077596165358003, -0.01924044447421941, -0.0007556762158529411, -0.018750879332049768, -0.0031284910197979937, 0.013204638573957133, -0.002836441270614087, 0.007880898751238659, 0.0008022044337593806, 0.0037499388389630067, 0.0018323815908864536, -0.0023914107428640373, 0.00022853754564013213, -0.00328162837573221, -0.0018041842751279158, -0.0001716547283269597; 0.0007048725122590659, 0.07692227474512181, 0.004782222476681825, -0.01483853712115866, 0.007358356825475844, -0.019824081009082336, 0.00047337221405939424, 0.02680886030892798, 0.0016413783233798606, -0.0060024757956607415, 0.004632112045768066, 0.0036984891986368965, -0.00011557874032833374, -0.003974021918204501, -0.001674666013340502, 0.0030401897810084736, 0.00040901451643090425, 0.0032056885899078855, 0.0014920043399575414, -0.00013279038478848721; 0.0, 0.5368380630582973, 0.010742899611621845, -0.01992945752023042, 0.0009526755855040038, -0.017880489402809844, -0.00339493560148612, 0.013063212698174896, 0.0003063143178707689, 0.004986712321445181, -0.0004065160726711876, -0.0023899105466689305, -0.0006000742566773154, 0.0022694428951069534, 0.0008056719339836494, -0.004049453953229396, 0.001642470557952515, -0.0017059728213804802, -3.5917843140438816e-05, -0.003792244614220336
-0.004415308086950027, 0.5732886332264437, -0.0028477275280952364, -0.001803257455672303, 0.0027152189330327883, 0.019355839205064406, 0.0008140144953685193, 0.010620972581412721, 0.0011795279935601884, -0.0008209787149942525, -0.0031916130704389032, 9.758541067046379e-05, -0.0007560919625883341, 0.002207661479189695, 0.0001494259150552104, -0.0035710628045617925, 0.0012149327545048752, -0.0015130090156728474, -0.0009990450933092766, -0.0015890770421647087; 0.0, -0.0982246394317783, 0.004184358265539753, 0.011001105402192037, -0.0009162098249985336, -0.019324791206709945, -0.0006386797483062737, -0.01885072376829539, -0.003149013058886531, 0.013252735208546295, -0.002862418768275734, 0.007904675314772623, 0.0007797427542082404, 0.003913975550736761, 0.0018233961932516282, -0.0023668551899873, 0.00017799327285443099, -0.0033520249774149687, -0.0018055770742702348, -0.00020241464484778646; 0.0007046602259532752, 0.07690434487268838, 0.004919178460721682, -0.014816612167026993, 0.007353574132102274, -0.01986411889743987, 0.00034308802924487553, 0.02693934287012089, 0.0016296139364964087, -0.006064737961969241, 0.00468821852483171, 0.0036457085540058743, -0.0001981450933385129, -0.003987277775028203, -0.0016936365809333749, 0.003139591902670695, 0.0003801198758804183, 0.0032781558513517396, 0.001621002041173858, -0.0001447745753079436; 0.0, 0.5367566997437418, 0.010702769567846564, -0.019919013566888993, 0.0009300317367146732, -0.01792111120603352, -0.00320861631987307, 0.013124748959401567, 0.000297526232508028, 0.0050266384153969, -0.00036422525866854733, -0.0023908763573180073, -0.0007382105326341631, 0.0022525663703709927, 0.0008130708701780815, -0.004170584245031796, 0.001673190594790879, -0.0017930431740561447, -5.721342818665285e-05, -0.0038279323133829425
-0.004415358324587491, 0.5731893260450016, -0.0028278088333032795, -0.0017574246381059215, 0.0026360165043943667, 0.01949950793788627, 0.000687966068001039, 0.010691266168398024, 0.0012500069901951968, -0.0008622224004727626, -0.003087084723725643, 0.000107328017463264, -0.0007245614820208202, 0.00238975527517766, 5.0867655403658746e-05, -0.003687550740304064, 0.0011825704352362893, -0.0014969690048547985, -0.0010001215647640978, -0.0017168156117282746; 0.0, -0.09821792781473619, 0.004309167671582185, 0.010984520084238864, -0.0009697791250810394, -0.01943264731357939, -0.0007302048157944852, -0.019030983215816356, -0.0031676731353964776, 0.013334831942532314, -0.0028482217674386614, 0.007985582203846122, 0.0007516514401846604, 0.004104728646034972, 0.001877819649197457, -0.0023787317628608325, 0.00029422060382226767, -0.003383067729423227, -0.0018533925336374046, -0.0001819292555812385; 0.0007043867663641069, 0.07687759829342872, 0.004806028740385471, -0.014801316726424422, 0.007327201934932247, -0.01992533063264399, 0.00045890303639876294, 0.02714343590553451, 0.001658853226729691, -0.006143494879312859, 0.004727818104259081, 0.0035608300460591097, -0.00018542519319969457, -0.004043172956408745, -0.001779214052897711, 0.0032973692005939053, 0.00046780369040174633, 0.003408433020514387, 0.0015805784752822014, -0.0001286132246639775; 0.0, 0.5366409746402099, 0.010740690296855962, -0.01989990357656018, 0.0009224991467863454, -0.017938786367706048, -0.003381376353033988, 0.013213187065354591, 0.00034078308316921765, 0.005023330157817751, -0.00039867516692862676, -0.0024225991699249076, -0.0006272094253530457, 0.00225681459574657, 0.0008953498905775448, -0.004275480407567692, 0.0017256779207150206, -0.0019136265931645367, -0.0001031427952896477, -0.0038861995107825125
-0.004415359697011061, 0.5731377017261018, -0.0028786175116826992, -0.0017362444676875186, 0.0026663621053297543, 0.01956142766466209, 0.0007962979408501321, 0.010759780622360732, 0.0012117847161229561, -0.0008384947207435813, -0.0032033405540957973, 7.898191091674631e-05, -0.0007770453049750732, 0.002438715859614124, 0.00010219872693567294, -0.0037270156850163884, 0.0012780061273123062, -0.0014407641729725432, -0.0010024662432106988, -0.0018065097715346862; 0.0, -0.09821331771855937, 0.004204780070601915, 0.010959506170682797, -0.0008940408591563052, -0.019496312670716172, -0.0006215769615506182, -0.019102027570141813, -0.003188154535003847, 0.013372169996188623, -0.0028741361168927505, 0.007999325888332394, 0.0007289404193853119, 0.004236204659183686, 0.0018767471184735272, -0.0023613194177535338, 0.00025394561855383066, -0.0034351492253459994, -0.0018493719617622816, -0.00020634122637100324; 0.0007041215850639432, 0.07686305781278946, 0.004919223402484985, -0.0147815712016923, 0.007325864567629176, -0.019952932115093264, 0.000339993281162726, 0.02723661268966562, 0.0016515529184211732, -0.00619667041945475, 0.004771890103776152, 0.0035160949430048088, -0.00024660561352037654, -0.004045845916714158, -0.0017927789422102168, 0.0033756631163335176, 0.0004379007065535355, 0.0034618132028738937, 0.0016845286313089273, -0.00014043342916494344; 0.0, 0.5365776688128364, 0.010697990163581394, -0.0198883081969505, 0.0009064109007051831, -0.017971075131386436, -0.0032290130065341658, 0.013255720931664576, 0.00033380240345090134, 0.005056257710735473, -0.0003607623766883916, -0.0024186294677112567, -0.000747284530155527, 0.0022401873080411987, 0.0009012930757710421, -0.00437650666405969, 0.0017474454519543678, -0.0019798647780056404, -0.00011345687518165606, -0.003908564493884883
