-1.5494944218144137e-07, 0.5385883737915257, 0.00038121827951196745, 0.008203199340760194, 7.942677926238892e-05, -0.05974455629657204, 0.00020048018306159264, -0.013174000455392286, -0.0007076170178392773, 0.0037407020987199197, -0.000633702281524783, -0.006710568482836188, 0.0009631446651693625, -0.00391691905021223, 0.00018980595553846132, -0.00046696668352657895, -8.199550871807432e-05, -0.0027676956113118693, -0.00011950524338679737, -0.001302885192897828; 0.0, -0.003975241129466447, 0.0020391865615459913, -0.00269024085206405, 2.4958713038760398e-05, -0.007533101014636146, -0.0006402857215403473, -0.004760523815099927, 0.00026193182028318407, -0.001474770991079677, 0.0010506515371089124, -0.0016577203985158483, 0.0010280851122575698, -0.002250505178923488, -0.0003511479238468263, -0.0005972955958036721, 0.0005279434273962548, -0.001785010103343632, 0.0003529734939277772, -0.0011303955101206473; 2.5779305787187595e-07, -0.002349121480108963, 0.0011421300655432506, -0.009175859430710918, 0.0027683150404804796, 0.003962920456113571, 0.002598759775594131, -0.0018383261511901, 0.0004695156146529057, -0.0025728915937721563, -7.490884761036254e-06, -0.0024430699723900955, -0.0002077994981498375, 0.00012148542672275565, -0.000451327994201645, 0.0011968951812136054, -0.0006578916466270772, 0.0016881899137635428, -0.0006249563883850758, 0.0012212814027196997; 0.0, 0.5688479832773988, -0.0005264623300393884, 0.06820492621373919, -0.0014701662753024312, -0.03606226106622484, -0.003355911295644743, 0.009608054565911421, -0.0017870335724708348, 0.011541759766898876, -0.00014841284624335745, 0.004270605157928348, 0.0010981954498069117, -0.0012224148755387817, 0.0006736617082496888, -0.001091644179944498, 3.2941537955833094e-05, -0.002855566551135416, 1.9169800882192676e-05, -0.001620060085579102
-1.5545254638282763e-07, 0.53868429846328, 0.00038025100078445677, 0.008860530121395751, 8.671590321733709e-05, -0.05898744588917549, 0.00021400623565161005, -0.012511698338133117, -0.0006858959276945393, 0.003959391970277912, -0.000639890210011568, -0.006264484220705097, 0.000958431069290935, -0.0036437210316294082, 0.00018400208791078903, -0.0001334251688238752, -6.754903295051401e-05, -0.002569742373247097, -0.0001077263496586357, -0.0010972739470602715; 0.0, -0.003976102875274368, 0.002032382880211372, -0.0025860977160328904, 2.1121549092868135e-05, -0.007412305639222657, -0.0006515786037806888, -0.004549377710808291, 0.00023749205832110086, -0.0013745750840152063, 0.0010097224125463155, -0.0014474816066399503, 0.0009974721937648344, -0.0020975296960325795, -0.00038990792284890986, -0.0003630403576159539, 0.0004918305097140742, -0.0016166951916955737, 0.0003204044782928252, -0.0009481320978990364; 2.567792155034483e-07, -0.002351852249096035, 0.001145350583182687, -0.009070780153584847, 0.0027699423821914613, 0.0038768928138336297, 0.0025849056102990606, -0.001743574851465962, 0.0004683618036802976, -0.0025722189194413215, -2.0542709339253258e-06, -0.0023269203540011705, -0.00021172298856367183, 0.00014576677222212354, -0.0004603684011629848, 0.0013090039297505558, -0.0006762816438253413, 0.0017443697333301552, -0.0006210740664144073, 0.0013039935719144976; 0.0, 0.568982239841181, -0.0005218556741393938, 0.06743677812245953, -0.0014856894804524809, -0.03534054461351991, -0.003350797814140246, 0.009310029231652545, -0.001791297616698316, 0.011555900924968257, -0.00014516910842467777, 0.004046349666740958, 0.0010820132220418722, -0.0011781257329860255, 0.0006582109551824608, -0.001282100344396158, 3.15580511724985e-05, -0.0028791824507985444, 1.1776246498842189e-05, -0.0017053550378995697
-1.5563765061980448e-07, 0.5386840819542866, 0.00037685435225831294, 0.008862639819580293, 8.775842103766842e-05, -0.058982414146379614, 0.00021284791659962577, -0.012509538822219625, -0.0006889832509346414, 0.003956723990661851, -0.000640323172717855, -0.006267496959022256, 0.0009572167175377976, -0.0036474762589715215, 0.00018366313503428625, -0.00013798507592133037, -6.878190376708884e-05, -0.0025752210972485473, -0.00010794204632673581, -0.0011011447738001002; 0.0, -0.003976173329500987, 0.0020318201360051006, -0.0025858069773169743, 2.033743667786347e-05, -0.00741134931535478, -0.0006520169046700494, -0.004548842462782538, 0.000236344825449186, -0.001375294883391884, 0.0010092986445991018, -0.0014489425364369282, 0.0009965000568965378, -0.0020996164527923218, -0.00038977018310597196, -0.00036604147328367056, 0.0004915900500980272, -0.0016207762063183543, 0.0003206723550747693, -0.0009512987024933981; 2.567864251926524e-07, -0.002351932659348327, 0.0011459028384522832, -0.00907025601501171, 0.002769272900985872, 0.003876950216516886, 0.0025856208709675236, -0.0017440373321641453, 0.00046763650862358537, -0.002571107154896646, -1.6278067415467294e-06, -0.002326291610172591, -0.00021252844763299469, 0.0001465560111788782, -0.0004601639260009669, 0.001308598084013406, -0.000676595239615308, 0.001745172689492045, -0.0006215671033289772, 0.0013033085280782666; 0.0, 0.5689829501780916, -0.0005292562291894278, 0.06743405637708588, -0.0014784143045245381, -0.03533954551127565, -0.0033534328133550378, 0.009311958246504359, -0.001790348624507717, 0.01155230122077988, -0.00014647140572525432, 0.004045098539391248, 0.0010837976531877346, -0.0011804726479688627, 0.0006571017700105668, -0.0012809751236075076, 3.227535810275097e-05, -0.0028809812057633386, 1.1996400433373946e-05, -0.0017046058774933394
-1.556602967268982e-07, 0.5386894250533433, 0.000377537120386969, 0.008898336114782614, 8.783385961611197e-05, -0.058941406562247806, 0.0002137341077604355, -0.012474174434147316, -0.0006871990477250638, 0.003968156138683233, -0.0006406286323597349, -0.00624446584111434, 0.0009571619148629304, -0.0036332185977484784, 0.0001834020135098809, -0.00012125676693764018, -6.783345553216415e-05, -0.0025650430119131032, -0.0001073444311301245, -0.0010911969145712011; 0.0, -0.0039762363625656235, 0.00203152967320382, -0.0025801388584195425, 2.02699698434188e-05, -0.007404818607725708, -0.0006525280951263396, -0.004537555035954605, 0.00023530060715290806, -0.001370030009322853, 0.0010071928149096294, -0.001438119611055758, 0.0009951645078846078, -0.0020916954757178347, -0.0003917130136421078, -0.0003542799408582558, 0.0004899610322885501, -0.0016121683741721765, 0.0003191025159926657, -0.0009425500745761542; 2.567383748928006e-07, -0.0023521056588470574, 0.0011459380476746396, -0.009064525941703212, 0.00276956029381961, 0.0038723007054643458, 0.0025846358357636844, -0.0017390973931750663, 0.0004677507918114002, -0.0025708740943766292, -1.4832679032865182e-06, -0.002320497485401912, -0.00021255107451390119, 0.00014813699407470427, -0.0004607207793176549, 0.0013139883888374823, -0.000677508507551545, 0.0017484002713288134, -0.0006212671189365035, 0.0013069711434464798; 0.0, 0.5689906432414413, -0.0005272763943795425, 0.06739229091366723, -0.0014809412145791742, -0.03530061371328693, -0.0033525289654788566, 0.00929667113743949, -0.0017907473813008885, 0.011552243782255141, -0.00014599970700142657, 0.004034102058411135, 0.0010825446538757116, -0.0011787493233560967, 0.0006565746824680242, -0.0012901745730904762, 3.207497333239623e-05, -0.002882779353767501, 1.1637638073635999e-05, -0.001708259241269371
-1.55705815068703e-07, 0.5386894134274092, 0.00037440770818287204, 0.008899069528603634, 8.904167870666501e-05, -0.05894002610522681, 0.00021290931851806075, -0.012473444347295951, -0.0006898765712752541, 0.003967595680270216, -0.0006410054319679427, -0.006244930843014606, 0.0009560710241213587, -0.0036339792454623925, 0.0001829650600744834, -0.00012202906551278613, -6.885705777631584e-05, -0.0025661420315100185, -0.00010749196617081393, -0.001091945938023988; 0.0, -0.0039762502920625735, 0.00203110902994213, -0.0025800257087134444, 1.9609348460703348e-05, -0.007404522106724434, -0.0006529931034675395, -0.004537336036520658, 0.00023415286434321967, -0.0013701380032238649, 0.0010067397201632851, -0.001438212519636323, 0.000994033215785998, -0.0020920143262883003, -0.00039208354013362136, -0.0003546682087136447, 0.0004890605286578714, -0.0016129239728852026, 0.000318787251938135, -0.000943021460427154; 2.567409921122011e-07, -0.002352110660809271, 0.0011465227286965535, -0.009064348533941701, 0.002768843442929749, 0.0038722078252006794, 0.00258550526067734, -0.0017390982501122732, 0.0004670771938116076, -0.002570714097473561, -9.290834420973854e-07, -0.002320204696830203, -0.00021328411800094246, 0.00014822241233244848, -0.0004604420284012362, 0.0013139064713921609, -0.0006778810802210778, 0.0017486923921065606, -0.000621552763013441, 0.0013067779881070164; 0.0, 0.5689908391308834, -0.0005343213643106386, 0.06739126330525977, -0.001474095743827678, -0.035299971643401325, -0.0033550510168148745, 0.009296799427031798, -0.001790037012754796, 0.011551668130129839, -0.00014714549240522266, 0.004033648414567216, 0.0010842180670593874, -0.0011792017974821276, 0.0006554345417529529, -0.0012899501428184105, 3.277754956737142e-05, -0.002883139545885484, 1.1688937529646895e-05, -0.0017081006373561517
-1.5571486540327104e-07, 0.5386921758405411, 0.0003755511512993149, 0.008917467558385569, 8.875347766120383e-05, -0.05891890905791507, 0.00021355372065985252, -0.012455244439297273, -0.0006882913806866702, 0.003973499735264322, -0.0006410765199575734, -0.006233089291599268, 0.0009563124638368476, -0.003626616870889212, 0.00018294266884222586, -0.0001134570981071895, -6.81195208390029e-05, -0.0025608977175770272, -0.00010715599115015204, -0.0010868399351326807; 0.0, -0.003976283003944721, 0.002031073524623169, -0.0025771055953722356, 1.975683456731364e-05, -0.0074011737795896615, -0.0006531217734394502, -0.004531532985309101, 0.0002339221553394373, -0.0013674331581706633, 0.0010057800476476913, -0.0014326934062528515, 0.000993662190698637, -0.0020879603630050503, -0.00039294713446513596, -0.00034867799488389617, 0.0004885091153989306, -0.0016085102802444874, 0.0003181027515668444, -0.0009385769103779385; 2.567160712693114e-07, -0.0023522042993313007, 0.0011463775708363418, -0.009061401409042352, 0.002769175507970787, 0.003869833337726077, 0.0025847485244260868, -0.0017365749325577487, 0.000467312580026889, -0.002570566220820662, -1.0109888932231686e-06, -0.0023172701029287026, -0.0002131067939967513, 0.0001490696188860857, -0.0004608088166931926, 0.0013166784431888053, -0.0006782488819984711, 0.0017503201205796167, -0.0006213351185426294, 0.0013086691870842844; 0.0, 0.568994818377821, -0.000531494182692282, 0.06736977401123263, -0.0014771524638253445, -0.03527995554324312, -0.003353934428332212, 0.00928899070167094, -0.0017904145981116936, 0.011551564458102546, -0.00014661053564160625, 0.004028047511116858, 0.001083140047486703, -0.0011783316876431069, 0.0006554657189815966, -0.001294681537644384, 3.249259753361668e-05, -0.0028840779935787363, 1.1505307818417104e-05, -0.0017099688524746276
-1.5574289948036009e-07, 0.5386923476946972, 0.0003715926142798465, 0.008919042732475074, 9.035274162033173e-05, -0.058916836149635506, 0.00021259272519546764, -0.012453656122138824, -0.0006915973325623967, 0.003973589381454562, -0.0006415532647838052, -0.006232476865974501, 0.0009549340188951415, -0.00362652935500865, 0.000182352781656912, -0.0001131389585521086, -6.93633941915338e-05, -0.002561043675911909, -0.00010730969861933438, -0.0010868335468709077; 0.0, -0.003976291017112201, 0.0020305373237432056, -0.0025768503949282926, 1.8908422082108352e-05, -0.007400761346034071, -0.0006537585310310689, -0.004531011216471144, 0.00023239822045539968, -0.0013672806072339806, 0.0010051175603290501, -0.0014322025659787541, 0.0009921119843632367, -0.0020877517961460875, -0.00039360782183047306, -0.0003482645743489124, 0.00048713785569128406, -0.0016084927966051048, 0.0003175150425916788, -0.000938342611811823; 2.5671706513468944e-07, -0.0023521989559144034, 0.0011471516193543591, -0.009061100239193263, 0.002768254669465624, 0.0038695566804673397, 0.002585891045261427, -0.0017363400557777646, 0.00046645227753279656, -0.00257056935625443, -2.5799674953004163e-07, -0.002316811740802086, -0.00021404023053619748, 0.00014906951707995496, -0.00046044751231281305, 0.0013167937065347297, -0.0006787726216648595, 0.0017506855465796152, -0.0006216528675010369, 0.0013086338827684515; 0.0, 0.5689951636338861, -0.0005404497135886446, 0.06736773061663429, -0.0014684802360577505, -0.03527816498071076, -0.0033571431004356745, 0.00928834025431521, -0.0017895604363550636, 0.011551508137771277, -0.0001480413732172501, 0.004027346460928301, 0.0010852435013441726, -0.0011784494499515327, 0.0006539668388268841, -0.0012948475869063137, 3.338974484622485e-05, -0.002884285131176088, 1.1523370226425388e-05, -0.0017099989334864014
-1.5577657840619485e-07, 0.5386928502129517, 0.00036594767323344337, 0.008922821574395397, 9.269417919556705e-05, -0.05891220933333726, 0.0002112985450416471, -0.012449864610597522, -0.0006962162165099027, 0.003974351258475305, -0.0006422152136436421, -0.0062304230192371055, 0.0009530054818609512, -0.00362559624060592, 0.00018153344927507, -0.00011171573187226023, -7.105007730559033e-05, -0.0025605441031401207, -0.00010746729128713182, -0.0010862001358437946; 0.0, -0.003976304228909966, 0.0020296306863833075, -0.0025762438558924925, 1.752896099457711e-05, -0.007399912873251652, -0.0006548148962791879, -0.004529768014415329, 0.00023006577132833782, -0.001366781205962646, 0.0010039811279897743, -0.001430923706535945, 0.0009897086929177201, -0.002086989908120546, -0.00039475624533829624, -0.00034698808145504627, 0.00048498626068957455, -0.0016078882653558428, 0.0003165258684152375, -0.0009374603611369262; 2.5671580683097243e-07, -0.002352195489598286, 0.0011483504509970104, -0.009060431708857312, 0.0027669905884414154, 0.0038689392144988753, 0.002587581313846024, -0.0017357562079099742, 0.0004652012002605674, -0.002570620898841755, 8.565298346776739e-07, -0.002315914641803698, -0.0002153869666176413, 0.0001490991212192717, -0.0004599472248910941, 0.0013172218429458498, -0.0006795876684219346, 0.0017513317427972493, -0.0006220928857066649, 0.0013087757836799452; 0.0, 0.5689959849976944, -0.0005532281408143773, 0.06736301876850292, -0.001456134896593415, -0.03527385195417354, -0.003361699852597677, 0.009286620239471823, -0.0017883712508340057, 0.011551593499339, -0.00015006680905200762, 0.0040258929105116935, 0.0010881959826784724, -0.0011784343040491911, 0.0006517805494008331, -0.0012955539038914457, 3.465595094212626e-05, -0.0028845853147159693, 1.1511445289327369e-05, -0.0017102392326823924
-1.5581197522217664e-07, 0.5386941135323127, 0.0003598828518801483, 0.008931622337375166, 9.529704450433553e-05, -0.0589018465297291, 0.00021004223325178705, -0.012441100155994587, -0.0007009743985820746, 0.003976755212726416, -0.0006429400069670691, -0.006225072549638192, 0.0009509546231168188, -0.003622608703849922, 0.00018065228777860347, -0.00010784530224098739, -7.270373529440589e-05, -0.0025585196856393786, -0.00010752308216852999, -0.001084104762295722; 0.0, -0.003976327098112914, 0.0020284590878282167, -0.002574841444942379, 1.5832687869350625e-05, -0.007398145647759791, -0.0006561689427300766, -0.004526926197853666, 0.00022727576100289631, -0.001365513086379913, 0.0010023623775689396, -0.0014280477069601389, 0.000986787331789804, -0.0020850530505699123, -0.00039637481158232295, -0.0003439607602877252, 0.0004823279885115327, -0.0016059890925974878, 0.00031517577928506834, -0.0009352651384369327; 2.5670752697890105e-07, -0.0023522127082406087, 0.0011497579625183345, -0.009058956129526072, 0.0027657030718209862, 0.0038676436793355115, 0.002589394436842697, -0.0017344530317000622, 0.0004638290673512133, -0.002570678854074214, 2.114067755753307e-06, -0.002314186237244957, -0.00021686415443857146, 0.000149317076248588, -0.00045947220035618736, 0.0013184083109030688, -0.0006806168065684556, 0.0017524502368785934, -0.0006225376912917545, 0.0013094241671780795; 0.0, 0.5689978881556153, -0.0005669165091063052, 0.06735240437758919, -0.001442991556303306, -0.03526400530974773, -0.0033665369421054486, 0.009282670475725112, -0.0017871459876041044, 0.011551766515417294, -0.00015220392041215137, 0.0040228867593559425, 0.0010912351687217172, -0.0011781341872456057, 0.0006493221071996418, -0.0012975634195803755, 3.599247454209425e-05, -0.002885107989163564, 1.143524371634479e-05, -0.0017109958586848386
-1.558291506111346e-07, 0.5386964161685333, 0.0003598883812944977, 0.008947109671444207, 9.543053249344647e-05, -0.05888397184270646, 0.00021033696609926175, -0.012425795630005326, -0.0007004417075305925, 0.003981545269039241, -0.0006431108807183363, -0.006215319222886804, 0.0009508494844833391, -0.0036166462813049757, 0.00018050417882447138, -0.0001008750704883355, -7.237321362050482e-05, -0.0025543833779002275, -0.00010728884265892583, -0.0010800227572742582; 0.0, -0.0039763573304139, 0.0020282858580500827, -0.0025723834151305924, 1.5734770589527777e-05, -0.007395290563712917, -0.0006564355295323027, -0.004522045859895535, 0.00022672931011290728, -0.001363281559476622, 0.0010014154117864332, -0.001423458953717202, 0.0009861319466857585, -0.0020817369224552726, -0.0003972256015465601, -0.000339045281487092, 0.0004815881697659146, -0.001602468285739087, 0.0003144932037246364, -0.0009316605862726849; 2.5668693030408217e-07, -0.002352290334474812, 0.0011498275228561245, -0.009056460469055571, 0.0027657714281479765, 0.00386563706668848, 0.0025890396825884333, -0.0017323460302056206, 0.00046382842620736547, -0.002570529340493012, 2.20951749863499e-06, -0.0023116780776109274, -0.0002169240838790349, 0.0001500332748929526, -0.0004596979842725658, 0.0013206839893423832, -0.0006810288628084725, 0.0017538788141717866, -0.0006224386398412057, 0.0013109374199066976; 0.0, 0.5690012500650045, -0.0005666760551473776, 0.06733426592664657, -0.0014434908669409424, -0.0352471822518971, -0.003366347527218805, 0.00927618177058112, -0.0017872702622556318, 0.011551573140487789, -0.00015207777550177545, 0.0040181358599540445, 0.0010908140509122415, -0.0011775073868747247, 0.0006490258978719175, -0.0013014337579236406, 3.5948865534724766e-05, -0.0028859650882486305, 1.1300500847359105e-05, -0.0017125006854014921
