96.27419027750534; 25.416024550943366, 38.95695407949983, 61.05121429781021, 76.15995740956744, 95.97096631940305, 96.27419027750534
96.27368470631306; 25.412645579427316, 38.96551186128511, 61.06535033860461, 76.15138881814897, 95.97035457839014, 96.27368470631306
96.27360849865275; 25.4125663393819, 38.965572845437016, 61.06543256076775, 76.15142832045089, 95.97012999698778, 96.27360849865275
96.2352005640142; 25.43101789829793, 38.98129711921758, 61.09216941654997, 76.15331937385605, 96.08083767291421, 96.2352005640142
96.23519008134654; 25.43102515588016, 38.9814597567217, 61.09239765823838, 76.15347319740881, 96.08081059617555, 96.23519008134654
96.21566405272165; 25.440509097956355, 38.98953172256678, 61.10611915427497, 76.15449693099669, 96.137589362342, 96.21566405272165
96.21553501105707; 25.44108428041316, 38.99415867247086, 61.112504475896685, 76.15959834891375, 96.13736831548366, 96.21553501105707
96.20583610022882; 25.44583142240465, 38.9981927349081, 61.11936039392849, 76.16011153952206, 96.16572627308506, 96.20583610022882
96.20580265928844; 25.445815716485292, 38.99825829491673, 61.1194414671213, 76.16022283826644, 96.16562850657881, 96.20580265928844
96.20080804259683; 25.448264539004498, 39.000338603224826, 61.122976906336255, 76.16049199671983, 96.18025328110798, 96.20080804259683
96.20079373612865; 25.44826059564099, 39.000380113208955, 61.1230300531707, 76.16055726594342, 96.18021152384854, 96.20079373612865
96.19825029921707; 25.449507968496167, 39.00143970725311, 61.12483074023542, 76.16069479594383, 96.18766245314872, 96.19825029921707
96.19824455841658; 25.44950771129513, 39.001463751950915, 61.12486215417471, 76.16072951508383, 96.18764615940259, 96.19824455841658
96.19692714461799; 25.450153766910123, 39.002012551050086, 61.125794810109916, 76.16080088606431, 96.19150573859775, 96.19692714461799
96.19692474187976; 25.450154305260096, 39.00202652067328, 61.12581338082351, 76.16082000517662, 96.19149895246343, 96.19692474187976
96.19624625150765; 25.45048690638965, 39.00230906206725, 61.126293539482475, 76.16085674925016, 96.19348642584237, 96.19624625150765
96.19624530782329; 25.45048747784414, 39.00231679921195, 61.126303928637455, 76.16086683166795, 96.19348383399536, 96.19624530782329
96.19589651822761; 25.45065839846489, 39.00246199804564, 61.126550690273305, 76.1608856127024, 96.19450532759754, 96.19589651822761
96.19589612195435; 25.450658847936424, 39.00246647988511, 61.12655676693438, 76.16089130278463, 96.19450427288989, 96.19589612195435
96.19572026543514; 25.45074498438179, 39.00253965998125, 61.12668113049043, 76.16090071545695, 96.1950191696157, 96.19572026543514
96.19563257964754; 25.450788001968277, 39.002576201927425, 61.12674322627646, 76.16090555652664, 96.19527616752474, 96.19563257964754
96.19558926176657; 25.450809334198578, 39.002594319273996, 61.12677400941602, 76.16090784255728, 96.19540342312241, 96.19558926176657
96.19556686437924; 25.45082046825484, 39.00260376759924, 61.126790068968326, 76.16090915121337, 96.19546962241854, 96.19556686437924
96.19555596315463; 25.45082600346559, 39.00260846264275, 61.1267980458056, 76.16090987515354, 96.19550228301196, 96.19555596315463
96.19555066681627; 25.450828798649543, 39.00261083184813, 61.12680207003312, 76.1609102978743, 96.19551855431358, 96.19555066681627
