-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.000210035257730062, 0.56769969727703, -0.007733377415882508, 0.0016536815428237948, -0.0056599382704062015, -0.0018169702974516954, -0.0005763269071737765, 0.0006854112137509498, 0.001073470459051946, 0.00018227296661002982, 0.0003714535795644725, 0.00028439039904747874, 8.021554173238812e-05, 5.6898341457276275e-05, 4.047320603847221e-06, -5.740176325612756e-06, 2.62172928897319e-06, -1.0627580163712283e-05, -1.4999254724141678e-05, -1.2532859409637616e-05; 0.0, -0.0015410653927926102, 0.0005623624898977287, 0.00021881876516266613, -0.0003937156100359538, 0.0017418528671454456, 0.00020041350546672594, 3.7337591638760524e-05, -0.00031438217216252007, -5.331094518680339e-05, -5.815577445712313e-05, -7.138418162145967e-05, -6.56639935634382e-06, -1.4012016500798318e-05, 1.683669717732174e-06, 6.9033091899857395e-06, -8.358891962520344e-06, 5.446521773673122e-06, 9.484272224949239e-06, -7.696428669557049e-07; 0.0001155554851269673, -0.0015006024061402403, 0.0051804079054192315, -0.0027422108678816478, 0.0003036478192108884, -0.0017428901401539015, -0.0003253075211669686, 0.00010348250067760598, 8.845730210443618e-05, -1.3562644707496932e-05, 0.00011635092962601424, 3.727473510798382e-06, -3.23102944198525e-06, 1.389608484557204e-05, 3.238442661251114e-06, 9.32334996394791e-06, -5.89231451035213e-06, 1.8750692501158488e-06, 3.995461216675275e-06, -1.4834036685871387e-06; 0.0, 0.5620633896843971, 0.06205398624606815, 0.0052388742404136865, -0.005250702525287216, -0.0024010184870385445, -0.0010501244750103587, 0.0010763942450240267, -1.6376335609884444e-05, -0.0002999853025177953, 0.00039303731347696465, 5.895927671875063e-05, -2.3714734091026255e-05, 2.120456304226882e-05, 1.7768855898640922e-05, 2.6398681016189852e-05, -1.1814509893960739e-05, -5.372471691483866e-06, 1.6740807665756875e-05, -9.591542672953609e-06
-0.00021004064078507194, 0.5676253099606142, -0.007783816981591076, 0.0015718638246967438, -0.005736526894982367, -0.001887113317168602, -0.0005741797424270778, 0.0006706651601755771, 0.0010519327088348918, 0.0001847064165070079, 0.000372217335942065, 0.00028500266000109676, 8.222744217125695e-05, 5.8114939920353544e-05, 7.482807785122545e-06, -3.869380804547751e-06, 3.317663058972448e-06, -8.854554151618681e-06, -1.4403393669414201e-05, -1.2265547841761738e-05; 0.0, -0.0015504641793340134, 0.0005649946687516533, 0.0002096037022755549, -0.0003904972068701907, 0.00174878341281627, 0.00020045743737190955, 3.990435242549064e-05, -0.0003120178139794762, -5.4446281302302415e-05, -5.701945004904798e-05, -7.11741062335887e-05, -6.9414848018038865e-06, -1.3669345153952061e-05, 8.473016983243298e-07, 6.589750391242493e-06, -8.324309047057158e-06, 4.899908560532211e-06, 9.353585489489348e-06, -7.882755074055845e-07; 0.00011555847733138374, -0.0015094130636742699, 0.005185608037953854, -0.0027308826645273863, 0.00029855413393763467, -0.0017392248393359165, -0.0003253601464713023, 9.81982484350622e-05, 9.065839004644177e-05, -1.1593099357479898e-05, 0.0001147490592274692, 3.172412441700729e-06, -3.57712794320975e-06, 1.4356199855820084e-05, 2.9947636554667063e-06, 8.382406395435235e-06, -5.365265810038349e-06, 2.1710575963136124e-06, 3.5839848414921014e-06, -1.4883468442966584e-06; 0.0, 0.5621467926376342, 0.06214615745250086, 0.005183380488173055, -0.0053385326054466815, -0.002389340293956504, -0.0010157996448826975, 0.0010381674098023871, -2.6544199570394117e-05, -0.0002879525639383554, 0.0003887942376030597, 5.366859502174595e-05, -2.5223895205861916e-05, 2.3148902453892837e-05, 1.73505343153194e-05, 2.3805016350852658e-05, -1.0586809229719416e-05, -4.3253315048117894e-06, 1.6033295266681365e-05, -9.448876447080713e-06
-0.00021004293866451528, 0.5675770751034013, -0.007788666662192512, 0.001520432585153895, -0.005757245536586868, -0.0019202899728164254, -0.0005721694148319464, 0.0006626384613557029, 0.0010369127935645288, 0.00018531894163529937, 0.0003715831675985593, 0.000283808379057647, 8.282341579895083e-05, 5.8478631598560404e-05, 9.335273482469978e-06, -2.805033151974016e-06, 3.7341754228608974e-06, -7.562743853537379e-06, -1.3925496949751972e-05, -1.2041871739009551e-05; 0.0, -0.0015556520512984367, 0.000565407693138957, 0.0002043699139773634, -0.0003896919059569505, 0.0017516164450331847, 0.00020084964219789717, 4.121063860557306e-05, -0.0003099983731306737, -5.489308804177018e-05, -5.61941351541372e-05, -7.067325743733846e-05, -7.071873802599216e-06, -1.3383101539708859e-05, 3.996308515286461e-07, 6.39524041854745e-06, -8.28658744651728e-06, 4.504898749851759e-06, 9.226823337973423e-06, -7.974611062086567e-07; 0.00011555976725393165, -0.0015140846173214736, 0.005186791794951289, -0.002724876112071654, 0.00029731834098687483, -0.001736872062401092, -0.0003255789340731438, 9.517347399471027e-05, 9.182932897110332e-05, -1.0237445993776885e-05, 0.0001134856243811896, 2.9224351686811304e-06, -3.665918844598282e-06, 1.4547344989105115e-05, 2.8854724214459188e-06, 7.779376905983897e-06, -5.012049182663517e-06, 2.3739469603149954e-06, 3.2619340323451992e-06, -1.4663927538654988e-06; 0.0, 0.5621963928348258, 0.06217566588379186, 0.005143879822012215, -0.005364717873959784, -0.0023823160838125092, -0.0009946531831432136, 0.0010156915908468265, -3.208645873178681e-05, -0.0002798474751400587, 0.00038496553913526814, 5.0673758612724214e-05, -2.579249369376353e-05, 2.4089529672449153e-05, 1.7049290973164663e-05, 2.2132104368961387e-05, -9.727986250396423e-06, -3.688373551209471e-06, 1.5447411596801536e-05, -9.292230553400236e-06
-0.0002100448189652839, 0.5675440475761981, -0.00778074923396468, 0.0014829589341495964, -0.005758772471996084, -0.0019503026126162935, -0.0005725146159367744, 0.0006489058195650176, 0.0010178627376574794, 0.0001832224900391361, 0.00036771536700660925, 0.0002807842138239896, 8.2481862208919e-05, 5.8233864445871035e-05, 1.113727914914133e-05, -1.7542550854533057e-06, 4.307946315564592e-06, -5.9102589233875855e-06, -1.3282265281596221e-05, -1.166601606079096e-05; 0.0, -0.0015585074776854227, 0.0005652641430372571, 0.00020184912970419312, -0.0003896289160400765, 0.0017546267120947348, 0.00020122597575723125, 4.308842985692623e-05, -0.000307237489508487, -5.517670400412524e-05, -5.5031837357321105e-05, -6.995315194631665e-05, -7.144281438636777e-06, -1.3001895429062115e-05, -1.0848717695787306e-07, 6.177032904499168e-06, -8.272731197932173e-06, 3.9992331382755164e-06, 9.05642118345301e-06, -8.313283823130141e-07; 0.00011556083327873117, -0.0015164924803336658, 0.00518661726686543, -0.002721089188627721, 0.00029704813647385994, -0.0017342715329466774, -0.0003253984202489157, 9.154815062090422e-05, 9.306205914707486e-05, -8.821807218309184e-06, 0.00011201723005694261, 2.8388654355715767e-06, -3.8016685660443283e-06, 1.4742082472460289e-05, 2.8126593046637345e-06, 7.0900651544699785e-06, -4.607860633714166e-06, 2.5789474467615753e-06, 2.8815063773211847e-06, -1.4221725570009158e-06; 0.0, 0.5622285883634215, 0.06218244508000298, 0.005118298646695254, -0.005372018599886021, -0.0023722608706844587, -0.0009746880451744429, 0.0009919045061928206, -3.605415744666754e-05, -0.00027284307638489227, 0.0003799420779378935, 4.8064035852730106e-05, -2.6650445742278226e-05, 2.4866208230435975e-05, 1.664268305060376e-05, 2.025958449153475e-05, -8.762128596531185e-06, -3.11872927361349e-06, 1.473691452047038e-05, -9.064201869949218e-06
-0.00021006136685832157, 0.5674709205069192, -0.007708653436755709, 0.0013573508068846446, -0.005688157378995158, -0.0021850527997230936, -0.0006022440974466243, 0.00048205203089757916, 0.0008428685129189549, 0.00014329519159321486, 0.000310436083308643, 0.0002463668262025548, 7.293691251176104e-05, 5.1782729850585973e-05, 2.4641960320825444e-05, 5.9964028496630484e-06, 1.0039138262902456e-05, 8.710646540580544e-06, -7.352081001645318e-06, -7.695877461608966e-06; 0.0, -0.0015617043704582365, 0.0005632946454703766, 0.00020559675450176348, -0.0003924747455289446, 0.0017851714113921138, 0.00020257161277861108, 6.514086725187436e-05, -0.00028144261806327875, -5.635738562138651e-05, -4.3140625361831835e-05, -6.392181665278928e-05, -7.4042808363050495e-06, -9.50425541606456e-06, -4.647249991986693e-06, 4.39025019316769e-06, -8.488494087535646e-06, -5.114155670085372e-07, 7.537578874304714e-06, -1.3378424560818788e-06; 0.00011557020314652801, -0.0015178749338459973, 0.005180198079193157, -0.0027082280905224025, 0.0002971833752919675, -0.001712341909195, -0.00031982334280293096, 5.74643749134937e-05, 0.00010392509813255675, 1.1433622039955254e-06, 0.00010027133067877598, 3.691037226189545e-06, -5.8258681477389754e-06, 1.654530723058303e-05, 2.473456633608599e-06, 1.3745189451863432e-06, -1.3202501923018616e-06, 3.93803679164978e-06, -1.8410797264034243e-07, -9.816485831529955e-07; 0.0, 0.5622917325049962, 0.06211835707302687, 0.005099511737023658, -0.005354442734193953, -0.0022642755161546963, -0.0008392530103844138, 0.0007967900188389329, -5.1953637660508965e-05, -0.00023589226180612148, 0.00033568250502244527, 3.178258219041728e-05, -3.728956480730133e-05, 2.9832225589158666e-05, 1.273021409731633e-05, 5.100132552655902e-06, -1.1860564032816271e-06, 2.5650326684405424e-07, 8.887191558922553e-06, -7.0286614830259415e-06
-0.00021006314284961625, 0.5675012290256489, -0.00771656511162065, 0.0013811209847376662, -0.005683334535171347, -0.0022041829518093677, -0.0006083614753998581, 0.0004610113362358644, 0.0008298896755449196, 0.00013762524175603189, 0.00030365054876148204, 0.0002436230001931241, 7.156997038550678e-05, 5.085064401913408e-05, 2.4860263571666794e-05, 6.057468871634771e-06, 1.0252522104147753e-05, 9.067871860591003e-06, -7.057363414301084e-06, -7.541779760288979e-06; 0.0, -0.0015613243415509917, 0.0005632245775505479, 0.0002070465234766932, -0.00039318147089415525, 0.0017889024812571604, 0.00020238109461267039, 6.846834166559392e-05, -0.0002795056072823645, -5.6161371333108156e-05, -4.191137231478935e-05, -6.369293693448476e-05, -7.343618820573058e-06, -9.27023964098394e-06, -4.8504233033857495e-06, 4.350180273533074e-06, -8.528634651330885e-06, -6.474722000973802e-07, 7.452430477872189e-06, -1.3722547772308825e-06; 0.00011557119793248211, -0.0015178250604639554, 0.005179949758317128, -0.0027075094650805503, 0.0002969842144973288, -0.0017104948082541111, -0.0003192121312609191, 5.437755599948351e-05, 0.00010499235674239272, 1.1079897300422613e-06, 9.973784015171229e-05, 4.0570446436773745e-06, -6.100346133985275e-06, 1.6666113891943476e-05, 2.4935930104923756e-06, 1.2104197864781758e-06, -1.2487833187761027e-06, 3.8901412323214345e-06, -2.7297152986231054e-07, -9.715668716519462e-07; 0.0, 0.5622625116248224, 0.06210827721838733, 0.005133279952167199, -0.0053552234015476945, -0.00225166534366444, -0.0008352714411889584, 0.0007826026950346319, -5.060253511596629e-05, -0.00023749939619016356, 0.0003330524230332378, 3.167135830467876e-05, -3.836592595115469e-05, 2.9900312331814805e-05, 1.2513098746609778e-05, 4.715768552401267e-06, -1.071410402725988e-06, 1.211055396796542e-07, 8.657485806310505e-06, -7.0302910119376095e-06
-0.0002100661073725511, 0.5675242442398429, -0.007713709854368294, 0.0013945960006071399, -0.005668251230127776, -0.0022401043373492238, -0.0006152828623320241, 0.00042661791322279015, 0.0008042371411698184, 0.00012945448950395553, 0.00029333225415831466, 0.00023851861003654277, 6.953975179381827e-05, 4.951577485432466e-05, 2.5303012563051458e-05, 6.234864936935509e-06, 1.0511552690259248e-05, 9.672826473385214e-06, -6.510805294075548e-06, -7.344025964717599e-06; 0.0, -0.0015620300339863604, 0.0005626234545517269, 0.00020779573422834816, -0.0003945308688864064, 0.0017947705193902042, 0.00020236860481741577, 7.375339516819344e-05, -0.00027558453738642875, -5.5976973447264766e-05, -3.985530664101855e-05, -6.30145878587464e-05, -7.274864541917447e-06, -8.858837339236995e-06, -5.142432331069485e-06, 4.2672685179709e-06, -8.54994338062526e-06, -8.693818160932818e-07, 7.274792869484996e-06, -1.3950968316979615e-06; 0.00011557287360230925, -0.0015187020195070624, 0.005178811683565846, -0.002705080726087651, 0.0002972368995207122, -0.0017066296120924283, -0.00031839798498245546, 4.86190721770292e-05, 0.00010680406535387181, 1.7004184798833009e-06, 9.832466811128686e-05, 4.56109527270086e-06, -6.357533820375184e-06, 1.679415737873017e-05, 2.515449061311377e-06, 9.109101463240582e-07, -1.1101204739087778e-06, 3.842738909929651e-06, -4.894222712986085e-07, -9.561645011466093e-07; 0.0, 0.5622390024366977, 0.0620886126321278, 0.005162839519520845, -0.005350148773109707, -0.0022288695688566945, -0.0008207854157818732, 0.0007522492088157204, -5.0507151597163875e-05, -0.00023642040942227385, 0.0003271881421643262, 3.0701308663795007e-05, -3.9631924222447455e-05, 3.0082713925145263e-05, 1.2125728752465037e-05, 3.949243122160403e-06, -7.792539223059307e-07, -1.081349827098537e-08, 8.124278106010022e-06, -7.053207502888079e-06
-0.00021007432179299956, 0.5674813914917042, -0.0076789768911747405, 0.0013335459836580365, -0.0056375168137298886, -0.0023454553567435533, -0.0006197948908194742, 0.000350627068020161, 0.0007345358607172163, 0.00011640165715433262, 0.0002747956883090499, 0.0002267265008491489, 6.641613242605312e-05, 4.766253833300508e-05, 2.6861874756344508e-05, 7.035635207384947e-06, 1.0841552310831842e-05, 1.1028482755017012e-05, -5.141321857458745e-06, -7.094099654671032e-06; 0.0, -0.001564666564146309, 0.0005616355007091994, 0.0002076756820056648, -0.00039598723166100466, 0.0018084283021906514, 0.00020257268845937006, 8.409710514718404e-05, -0.00026508624602815574, -5.668522095568066e-05, -3.579052752506391e-05, -6.091711356278641e-05, -7.436223814624579e-06, -8.022149397091153e-06, -5.723758637154918e-06, 3.991707933222893e-06, -8.453849787707731e-06, -1.325089876915438e-06, 6.787385950130202e-06, -1.3274625824991847e-06; 0.00011557754221940205, -0.0015204712629804343, 0.005175965865636938, -0.0026984926820956693, 0.00029708138982311637, -0.0016956795682373585, -0.0003161773761293989, 3.3196305680298536e-05, 0.00011084772040963306, 5.655749912565263e-06, 9.361894644369902e-05, 5.160336538585187e-06, -6.262472291573164e-06, 1.691538736354073e-05, 2.4805724420169472e-06, 1.510276337074115e-07, -7.434532025292288e-07, 3.84177857458048e-06, -1.168251320071938e-06, -9.367119962913777e-07; 0.0, 0.5622770547070163, 0.06206382897232456, 0.005140699439726052, -0.005345856235743757, -0.00217137724177601, -0.000760758204800784, 0.0006598514354106786, -5.8263344085716274e-05, -0.00022163044880083453, 0.0003101797431460215, 2.5694453247482635e-05, -4.088421636596347e-05, 3.0928144832412535e-05, 1.1132788776689875e-05, 1.8304163010708283e-06, 1.5425946419842953e-07, -1.0231650425966566e-08, 6.524089934465044e-06, -7.188558444405093e-06
-0.00021007600972706807, 0.5675020481161824, -0.007681097272728864, 0.0013491338498205576, -0.0056302511242345265, -0.0023630783378694674, -0.0006238626662943547, 0.0003317714259725811, 0.0007225743350312786, 0.00011188283512545868, 0.0002693844545926954, 0.00022431876114439804, 6.531330541158008e-05, 4.689030068594648e-05, 2.6886912734563595e-05, 7.033062613124097e-06, 1.091516101838395e-05, 1.121951603562607e-05, -4.931332182639401e-06, -7.005784535191336e-06; 0.0, -0.001563684692061234, 0.0005615676648341525, 0.00020954404465993272, -0.00039652957224347885, 0.0018116963722865425, 0.00020233574276694983, 8.68543243056074e-05, -0.00026326519328148413, -5.662516322837262e-05, -3.4868293660810274e-05, -6.069270063241549e-05, -7.418916623381892e-06, -7.852890597539608e-06, -5.838813774494955e-06, 3.9581260922715796e-06, -8.461129997646251e-06, -1.4038981460336552e-06, 6.720673141924435e-06, -1.3405797076323358e-06; 0.00011557849432347867, -0.0015196774162565237, 0.005175506787199799, -0.0026985536694510886, 0.0002969372022763041, -0.0016938385599355804, -0.00031549476045770433, 3.02227959109515e-05, 0.00011166494432321932, 5.857555182851548e-06, 9.304605477482143e-05, 5.467376315016711e-06, -6.388052339166587e-06, 1.697937785665883e-05, 2.5045102865155294e-06, 4.871959923925314e-08, -7.00611008156406e-07, 3.80128600560396e-06, -1.2413745700986628e-06, -9.271844648589575e-07; 0.0, 0.5622566154670808, 0.06205298748979977, 0.00516412681632282, -0.005343932033839337, -0.00215888769919471, -0.0007555893505205243, 0.0006451412069324102, -5.7534053706101254e-05, -0.00022233975343716525, 0.000307626483401258, 2.5605595635285285e-05, -4.15282786631718e-05, 3.0936600335687984e-05, 1.0975150329930855e-05, 1.59076345735586e-06, 2.149383659817469e-07, -1.337294450852651e-07, 6.335257273661918e-06, -7.194778110681847e-06
