97.29128311729924; 26.606369465495174, 39.537646694032034, 60.39925992877917, 76.78523542165942, 96.7825077653181, 97.29128311729924
97.18583342389543; 26.659425006606885, 39.591410111432396, 60.48077425028522, 76.76927886565069, 97.12912195039779, 97.18583342389543
97.18577872144571; 26.659432731534178, 39.592004712045274, 60.48169015974812, 76.76987286035856, 97.1289605191748, 97.18577872144571
97.17935524076431; 26.662728212670277, 39.59532714966757, 60.48673287495697, 76.76894506798165, 97.15038398478275, 97.17935524076431
97.1793201686567; 26.66273314690889, 39.59569297709469, 60.48729618491748, 76.76931615077777, 97.15028034418711, 97.1793201686567
97.17607574839869; 26.664400270055935, 39.5973730086453, 60.48984626978095, 76.76884877717345, 97.16111423227639, 97.17607574839869
97.17606202170619; 26.664399412658042, 39.59748450327093, 60.49001772847603, 76.76896531189082, 97.16107386485703, 97.17606202170619
97.1744149338462; 26.66524895530936, 39.5983403441422, 60.49131676765467, 76.76872757679743, 97.16658884270488, 97.1744149338462
97.17439775824869; 26.665248999146943, 39.598506982991175, 60.49157327815792, 76.76889995470036, 97.16653119829317, 97.17439775824869
97.17349778221315; 26.665710705400393, 39.5989722814373, 60.49227937308907, 76.76877125656306, 97.16953330680983, 97.17349778221315
97.17349500140477; 26.66571057019871, 39.59899323491122, 60.492311670699756, 76.7687934715729, 97.16952583915707, 97.17349500140477
97.17304760046454; 26.665941086800593, 39.59922548445079, 60.49266422661791, 76.76872918044691, 97.17102300256992, 97.17304760046454
97.17303986143187; 26.66594412198699, 39.59932011474235, 60.49280948633088, 76.76882426228022, 97.17100198114163, 97.17303986143187
97.17280956034405; 26.666062544446742, 39.599439575459925, 60.49299098817253, 76.76879155338034, 97.17177120673313, 97.17280956034405
97.17280735362466; 26.666063591101565, 39.599466232927696, 60.4930318606635, 76.76881922978289, 97.17176541881284, 97.17280735362466
97.17268707305651; 26.66612533574548, 39.599528473802415, 60.4931263120108, 76.76880206921534, 97.17216676791982, 97.17268707305651
97.17262751177793; 26.66615591473429, 39.599559295215606, 60.49317301052513, 76.7687935714704, 97.17236558263282, 97.17262751177793
97.17259804967763; 26.66617099243857, 39.59957449008699, 60.49319607162824, 76.76878938401524, 97.17246375503464, 97.17259804967763
97.1725834094759; 26.66617859478177, 39.59958214933675, 60.49320764262694, 76.76878725877019, 97.17251311344381, 97.1725834094759
97.17257583510994; 26.66618246358409, 39.59958604551731, 60.49321346480176, 76.76878619610679, 97.17253787808691, 97.17257583510994
