-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004415409523745874, 0.5740971184643683, -0.0025461324392077734, -0.0027544704589683193, 0.0029927267435073857, 0.014021035307512383, 0.0001838148070246263, 0.008087884947965968, 0.000881641335821905, -0.00040431248274836026, -0.0023984328175570236, -6.261716224996526e-06, -0.00044805672052402766, 0.0022041731437783766, -0.0003836824073392222, -0.002361822833860699, 0.000761516568405329, -0.00026947598590012985, -0.0003370471258508735, -0.0018109914787079466; 0.0, -0.09833796076423185, 0.004329330244824637, 0.011290952374922123, -0.0013857889860633976, -0.014645554000036745, -0.0007726591528045575, -0.014888059814975698, -0.0019358905403344493, 0.010148265041318213, -0.002275335716922947, 0.004016242778179779, 8.615663488190748e-06, 0.0034535123934016426, 0.0011612565539732937, -0.0008824087797256438, 0.0005312703372794257, -0.0019891298732062756, -0.0011453664504806962, -8.258313628812638e-05; 0.0007053476846302782, 0.07710949323508635, 0.004620064012533662, -0.014960830765581247, 0.007315266975873017, -0.016015489230907124, 0.0008843955186599167, 0.01974113940204517, 0.0017967370358658661, -0.00492641909161636, 0.003760939768698269, 0.001723410059371341, -0.00040250985707989014, -0.0014704695863889984, -0.001433362149974565, 0.0031942289729776, 0.0007477644164644332, 0.002660088650618398, 0.001282070044115461, -6.823662685541274e-05; 0.0, 0.5378041174252833, 0.010702011841767192, -0.01952339048209784, 0.0012285024863546209, -0.014877216224136867, -0.0031984529763403125, 0.010040238011182064, -3.066157450839048e-06, 0.0038704208492888643, -0.0005485573431158947, -0.001357925066081554, -0.0003492540516327934, 0.0005720294257958042, 0.0009951132141754727, -0.0031525692096461494, 0.0012194033119176347, -0.002283943723543115, -0.00026926284951840125, -0.0016379756368478688
-0.0044154055496867135, 0.5740582547148341, -0.0025820557312348875, -0.0027900833817434004, 0.0030502779152997467, 0.013873394242780869, 0.00024339940105419164, 0.008067861372171012, 0.0008272298381337563, -0.0003683869083538879, -0.0024961076037820673, -2.2781901337368682e-05, -0.0004669991570156077, 0.002169229792787946, -0.00029545335260563517, -0.0024314916457005816, 0.000833276428789559, -0.0003613226863420969, -0.00036698918093553773, -0.001799798366296051; 0.0, -0.09833082688286744, 0.00426993409534349, 0.011291760811524042, -0.0012885163996652791, -0.014530290006251282, -0.0006636406822020344, -0.014796681176890035, -0.0019643067051652247, 0.010119703654494853, -0.002325931600027542, 0.004022463550730865, 1.445228555655887e-05, 0.0034815823393396328, 0.0012036246816809286, -0.000986724177873749, 0.0004655881447306006, -0.0020657761113913836, -0.0011585988396616046, -9.126725838953341e-05; 0.0007053478286213315, 0.07710673367616822, 0.004674451185332781, -0.014955516030040743, 0.007381199564199648, -0.01591446029505614, 0.0007465138007184382, 0.01961124076425022, 0.0017900053687576974, -0.004952463568366614, 0.003759268143254953, 0.0017205163334456492, -0.00040035565398361376, -0.0015614475912944926, -0.0014345849574887966, 0.0031811928224804594, 0.0006724041204170005, 0.0026606881466041035, 0.0013386605732448168, -7.768687330569851e-05; 0.0, 0.5377806946337823, 0.010650215808518961, -0.019500265339543528, 0.0012123203666543438, -0.014822244511328821, -0.0030706918900388885, 0.009973117714375307, -2.5010846307167872e-05, 0.003871035295306839, -0.0004946333054268706, -0.0013408846548841331, -0.0004573222991755977, 0.0006443287541952755, 0.000969473572819366, -0.003231910982509012, 0.0012224361726804484, -0.0022300216076365244, -0.0002383766380909464, -0.0017412182246508267
-0.00441556830817591, 0.5740284397638603, -0.002539365710563116, -0.002823567301006354, 0.003037095799109484, 0.013748515404224277, 0.00017932330489942985, 0.008009818470602151, 0.0008623179004421072, -0.00038102814244002576, -0.0024179654209883815, -6.05274739744569e-06, -0.00045674377314146466, 0.0021855892425640747, -0.00031116902654910637, -0.0024916535631634364, 0.0008056641852598853, -0.0004396590442360787, -0.00037253909474786344, -0.0017670789766674627; 0.0, -0.09832494264783348, 0.004303862938749381, 0.011310083644688489, -0.0013877267242543058, -0.014425799609180924, -0.0007421646563091325, -0.014733170895530358, -0.0019286781376388785, 0.010092075434567017, -0.002299992675770149, 0.0040502623751297534, 1.63726164298103e-05, 0.0035000321100481335, 0.001222015616830627, -0.0010696848861880492, 0.0004543128542130722, -0.0020976221935359073, -0.0011903900027513013, -9.347908182911975e-05; 0.0007053719814084098, 0.07710762562844203, 0.004617606025910481, -0.014959580993429252, 0.007331836975346475, -0.01583233967818962, 0.0008537822681695857, 0.019484664609334595, 0.0017898585979577127, -0.004951979590776351, 0.0037626190637088286, 0.0017172846203776639, -0.0003841889779080898, -0.001632274844662091, -0.00146293210202336, 0.0031683800194862084, 0.0006674980132345194, 0.002657691876261401, 0.0013159945692312114, -7.304566464866694e-05; 0.0, 0.5377702982505717, 0.010674487112956637, -0.01948230184095218, 0.001231504783045683, -0.014757708247461367, -0.0031489513001794625, 0.009916027234187299, -1.2583299372306111e-05, 0.003843596742785921, -0.000535971975408886, -0.0013464717728883854, -0.00039635772639844634, 0.0006921555983651614, 0.0009735964592929901, -0.003265846125181264, 0.0012379527084187129, -0.0021922761778292114, -0.00023476353208524118, -0.0017903045181388124
-0.0044158577168844255, 0.5740215518384217, -0.0025542250853784593, -0.002851843683636708, 0.0030757032445632884, 0.013654273148551698, 0.00020956344797133848, 0.007985153483576545, 0.0008302312085221685, -0.00036387682483658934, -0.0024717032261356454, -1.2117387812685373e-05, -0.00046303497587153275, 0.0021689418627848936, -0.00027123252148024445, -0.0024979837574131414, 0.0008333150498642741, -0.0004531476555742578, -0.00037664559731117404, -0.0017483645040642897; 0.0, -0.09832167068023286, 0.0042694253960459975, 0.011317529184410266, -0.0013400162042328332, -0.014352487235138734, -0.0006855424749560359, -0.014657082167511113, -0.001938700169183648, 0.010066396696347955, -0.002319860790530103, 0.00403233099704336, 7.91705364470704e-06, 0.0035112215523180287, 0.0012353747800435324, -0.0010935098788755605, 0.00042949790163681543, -0.0021033469675635365, -0.001177316439337348, -9.661565683698454e-05; 0.0007054150889482265, 0.07711126059843272, 0.00464417806599017, -0.014957996210980188, 0.007370280209490204, -0.01577596878301039, 0.00078031623358919, 0.019385129725694616, 0.0017853097342005436, -0.0049585687838427294, 0.003761407628652152, 0.0017112794048884596, -0.0003867186843179769, -0.0016384114282018414, -0.0014582812387103315, 0.0031625593735794635, 0.0006374335038919557, 0.002641385078651907, 0.0013342094373601093, -7.967893567256343e-05; 0.0, 0.5377790664761802, 0.010645290060524927, -0.019471196138829642, 0.0012242243298564695, -0.014729699861126823, -0.003076658886046159, 0.009863944410742868, -2.649332607484995e-05, 0.003843395824046103, -0.0005038272212336535, -0.0013322057496986085, -0.00045191364295550207, 0.0007024205686060423, 0.0009612690521488445, -0.0032921331597962913, 0.0012339289556986977, -0.002173900002540333, -0.0002180645719729006, -0.0017941955612366734
-0.0044163310947275955, 0.5740161315759192, -0.00252262291244003, -0.002879495278768764, 0.003069146797339767, 0.013564179083361478, 0.00016202470118441303, 0.007932134701334602, 0.0008532017073902204, -0.0003751008809684747, -0.0024162534495187405, 1.5813233777276204e-06, -0.0004512442859560236, 0.002178550456115662, -0.00029042966755112005, -0.0025073439776699385, 0.0008024945849845203, -0.00047722714020026057, -0.00036876244317321104, -0.00172195823381172; 0.0, -0.09831851439877626, 0.0042928493400652195, 0.011336011039020207, -0.001413833918077981, -0.014278473445581795, -0.0007411304514257129, -0.014589627183799444, -0.0019095044872730399, 0.010037515347051966, -0.0022953441272854473, 0.004022464081507424, -1.3563515709738619e-06, 0.0035129067915609944, 0.0012376686497401993, -0.0011184638540511962, 0.0004316606806577414, -0.0020919597111694298, -0.0011809442352854783, -9.524549778725175e-05; 0.0007054856690264464, 0.07711689701610827, 0.004601310899108222, -0.014962982557469817, 0.007338781890332652, -0.01572372942623228, 0.0008550134379225129, 0.019273046523332726, 0.0017857760165445981, -0.00494883589031904, 0.0037592522284740745, 0.0017010452856610887, -0.00037693727399890585, -0.0016387484610998525, -0.001471577968894381, 0.0031523741213853366, 0.0006430519795469803, 0.0026228904951975194, 0.0013069984800466998, -7.665884828522102e-05; 0.0, 0.5377939774219261, 0.010660059877639919, -0.019463394488338327, 0.0012419891201022064, -0.014690818051379154, -0.0031357169061731346, 0.00981142287225378, -1.82663708245914e-05, 0.003823100747330292, -0.0005298808075094722, -0.0013288602818784976, -0.00040475359934266447, 0.0007041829376125677, 0.0009650431973369362, -0.003295084690586081, 0.0012381017882797545, -0.002155631137031851, -0.00021715498061578313, -0.0017809836423032933
-0.004416766831519061, 0.5740190119773496, -0.0025342464644195002, -0.0028991107072379135, 0.003100371349037947, 0.01350115243102139, 0.00018644914979820565, 0.007910523453686062, 0.000826880456343395, -0.0003629013919678494, -0.0024575543808224624, -2.719665516036933e-06, -0.0004536788642052268, 0.002162380897440134, -0.0002636446223762948, -0.0024970678092684417, 0.0008188031432281271, -0.0004768112625481531, -0.0003666386277397613, -0.001710999658263329; 0.0, -0.0983169294986791, 0.004266220669259508, 0.01134268017548003, -0.0013752282917217733, -0.014231025212427558, -0.0006965741756465158, -0.014525921521606618, -0.0019152703137038276, 0.01001416392638134, -0.0023068284065267783, 0.003993318113015906, -1.223299977367117e-05, 0.0035121142031480242, 0.001241702936487345, -0.0011228874498523268, 0.000414884640905289, -0.002084297802768525, -0.0011642240534035261, -9.644833097711674e-05; 0.0007055510803308266, 0.07712161415098816, 0.004622555218506262, -0.014963282761215101, 0.00737121724477509, -0.01568905281325228, 0.0007967448750374801, 0.01919288854382842, 0.0017817580178703899, -0.004948291466746497, 0.0037554247467581456, 0.0016934150127535144, -0.0003811241072009878, -0.001619625025146654, -0.0014638062028377785, 0.0031451270618832864, 0.0006222432868129725, 0.0026035440054546833, 0.0013183896729426212, -8.116949630051605e-05; 0.0, 0.5378107531673373, 0.010637637188855336, -0.019459642893654216, 0.0012370494867827622, -0.014676989553950574, -0.0030795570359742975, 0.00976947643399262, -2.9628656734484514e-05, 0.0038230244323531597, -0.0005041328275673278, -0.0013143052753291082, -0.0004455495685093212, 0.000696939622253234, 0.000955029588619044, -0.0033039281369533005, 0.0012318897647217231, -0.0021434558535970835, -0.00020639881374062753, -0.0017655992167553412
-0.004417446668646077, 0.5740208810486442, -0.0025075556779539663, -0.0029221852241018017, 0.003095181121330764, 0.013426665384499818, 0.00014420207340354695, 0.007858945336475083, 0.0008457784898202495, -0.0003731950962482158, -0.0024081970822225013, 1.032472997792075e-05, -0.00044070576743048575, 0.002165323021795492, -0.0002821679813257207, -0.0024935003147088714, 0.0007876631476095904, -0.0004928578038132612, -0.0003554066944964144, -0.0016895993702718518; 0.0, -0.09831473352568308, 0.004286698570805772, 0.011360481006020091, -0.0014390262516777446, -0.014171668175331659, -0.0007430835091619528, -0.014457264944226311, -0.0018879677837001507, 0.009983684689463397, -0.0022826713180466108, 0.003969568656422036, -2.414180376613763e-05, 0.0035028561115642795, 0.0012394909632304047, -0.0011368382963153091, 0.0004171520475806497, -0.0020648841720144924, -0.0011614864827135403, -9.415052202443935e-05; 0.0007056527273444906, 0.07712865389394534, 0.00458513378872055, -0.014969858286878076, 0.007346664376723035, -0.015648808903008665, 0.0008591604291115384, 0.019084179310713312, 0.0017819619164070512, -0.004934162488330885, 0.003749252252860263, 0.0016825737669445464, -0.00037270642698359143, -0.0015997415738340547, -0.0014716845443225103, 0.0031312413102649954, 0.0006270631695741824, 0.002579615674652126, 0.0012922510250538994, -7.804034098750239e-05; 0.0, 0.5378340302205361, 0.010649104845982546, -0.019457955564001882, 0.0012552412298847153, -0.014649139215285194, -0.003133124015610725, 0.009718325169887843, -2.2899249750510964e-05, 0.0038041393267370474, -0.0005257292656507918, -0.0013070628833022182, -0.0004028711845460418, 0.0006866644491424522, 0.0009567438505230348, -0.0032970283648862527, 0.001232333411254466, -0.002126026260358577, -0.00020638727524701617, -0.0017389817989048758
-0.004417808098334076, 0.5740233044081336, -0.002517634697379292, -0.0029368335087326526, 0.003121620151814441, 0.013380928165812276, 0.00016607274129366788, 0.007843389802691938, 0.0008229720963819767, -0.00036259156919725546, -0.0024437317514064633, 6.607288409596091e-06, -0.0004425079014951614, 0.002149556901351747, -0.00025970017917311186, -0.002482868072878882, 0.0008008534291322195, -0.0004926130502419265, -0.0003529116047336698, -0.0016821947488550677; 0.0, -0.09831321263474133, 0.004264172058478954, 0.011365946107282759, -0.0014045668655156922, -0.014138178017759103, -0.0007047111859038206, -0.01440816287936108, -0.0018930020014323087, 0.009965044795055378, -0.0022919613372525995, 0.003943058113980747, -3.3121376337918325e-05, 0.0034983154803067667, 0.001241629279433713, -0.001139991879510553, 0.0004022242785095665, -0.0020583119964597122, -0.0011471916695610098, -9.485292938275323e-05; 0.0007057064725855056, 0.07713298151467157, 0.004604184426278081, -0.014971228708412148, 0.007375011206630444, -0.015624218863630988, 0.0008090423714384602, 0.019022741428417308, 0.0017780679378279975, -0.004933320313738394, 0.0037454620352755743, 0.0016773892352280263, -0.00037685773823581723, -0.0015807586935035385, -0.0014640030937848256, 0.0031232073811598197, 0.0006090205765152437, 0.0025627091657351823, 0.001302261756831063, -8.159145579219828e-05; 0.0, 0.5378493720825405, 0.01063054283127869, -0.019457368704919105, 0.0012507653149909995, -0.014641250970757245, -0.0030849819869391308, 0.009686057424053578, -3.2372695721962565e-05, 0.003804495763489678, -0.000503937116238773, -0.0012944232324008367, -0.0004370184316759098, 0.0006790119677425059, 0.0009471176480107444, -0.003301952661302946, 0.0012265820056093445, -0.0021150541252578418, -0.00019826603699725807, -0.001724373965156775
-0.004418539019025055, 0.5740246221525146, -0.002492939408896721, -0.002960574822565696, 0.0031188632867972825, 0.013306884054667888, 0.00012633103330610403, 0.007791629422457815, 0.0008389138544077039, -0.0003712276110524952, -0.0023988401421250628, 1.9754269507848246e-05, -0.000429071825528824, 0.002146919144234413, -0.00027476858460742426, -0.002475732840256507, 0.0007704477896719595, -0.0005099911116095148, -0.00034054082546302315, -0.0016597775993459959; 0.0, -0.09831017595791088, 0.004281856910785317, 0.011385235600867889, -0.001463146839903613, -0.014080507773497614, -0.0007450227943948244, -0.014336497766592607, -0.0018668090237792107, 0.009933229522764939, -0.002269120021651183, 0.003913676661874418, -4.591327142022925e-05, 0.0034827914984061057, 0.0012391526349064454, -0.0011550514400532187, 0.0004015417939615085, -0.0020371009161048712, -0.0011415382195740424, -9.232599310413698e-05; 0.0007058142289659916, 0.07714148024970978, 0.004569735099477332, -0.014979995729495089, 0.007355134543604296, -0.015585090044126075, 0.0008633717919931745, 0.018910448870054917, 0.0017775093837790303, -0.004918539799642885, 0.003737333377350787, 0.0016683778559259262, -0.000368197177739802, -0.0015553661962271412, -0.0014694278037998866, 0.003104711934629052, 0.0006103967502698352, 0.0025340728356913044, 0.0012770868790513965, -7.881871433828948e-05; 0.0, 0.5378771479111804, 0.010638989024470313, -0.019459275039110588, 0.0012696926290951022, -0.01461638805219725, -0.0031338153506513386, 0.009632958702039177, -2.6573997288101223e-05, 0.0037857506347228455, -0.0005226176286454413, -0.0012848326628969542, -0.00039824908242060337, 0.0006666277828287118, 0.0009457898787653873, -0.003292489384797794, 0.0012250181545330762, -0.0020938078841690163, -0.0001972727741647898, -0.0016930153891571468
