90.18497705763005; 19.237147994605802, 46.23749794198209, 47.977606362133095, 84.98315008436902, 88.46094106952407, 90.18497705763005
89.39640132545495; 19.45899851889947, 46.44013108746778, 48.12910189625112, 85.82783173515428, 89.19087939555509, 89.39640132545495
89.39228333751088; 19.458569516989193, 46.45170384470881, 48.14196122896187, 85.81622815420263, 89.18596097318414, 89.39228333751088
89.38297231479366; 19.466063551760275, 46.4796731531094, 48.1712624402395, 85.79124434418098, 89.23186578221618, 89.38297231479366
89.27014707149928; 19.486064280265197, 46.49796551988548, 48.18497527128766, 85.88504784580851, 89.09490298282556, 89.27014707149928, 89.31965744331492
89.2699885566483; 19.486091579340243, 46.497989689707524, 48.18499713264984, 85.88515819143319, 89.09490500311402, 89.2699885566483, 89.31980322235982
89.26977658480817; 19.48605981711749, 46.49796061422287, 48.1849779186407, 85.88504461929759, 89.09490308248704, 89.26977658480817, 89.32001232500755
89.3207602433535; 19.486193756975638, 46.49807865881623, 48.18508560492765, 85.88558395244698, 89.2689687006106, 89.3207602433535
89.32009487330755; 19.48633095192406, 46.498164380068935, 48.185130765057316, 85.88722793305456, 89.26831611862377, 89.32009487330755
89.30404319356653; 19.492435484919685, 46.50301614404707, 48.18840863117765, 85.92834173129246, 89.26277026778702, 89.30404319356653
89.30419137401135; 19.493423165013297, 46.50396356010253, 48.1891444364232, 85.93208523649959, 89.26240988467623, 89.30419137401135
89.26524116011342; 19.493389274025493, 46.50393871854299, 48.18909766912046, 85.93199382902674, 89.08978849108682, 89.26524116011342, 89.30131227446951
89.30161231832857; 19.49334453287253, 46.5039031496143, 48.18907568311998, 85.93181800320033, 89.26495030574353, 89.30161231832857
89.30183382779605; 19.49439873242484, 46.50491437030172, 48.1898548564899, 85.93580058807889, 89.26452299104467, 89.30183382779605
89.30222687565859; 19.495704932895602, 46.50616956698708, 48.19081494030092, 85.9407260916592, 89.26388870290259, 89.30222687565859
89.26384002601296; 19.495969383175296, 46.50642559998833, 48.19100947741331, 85.94172252010834, 89.09559529704582, 89.26384002601296, 89.30222656045947
89.3072032289441; 19.497184442180707, 46.507513248444695, 48.191853298659396, 85.94627017980513, 89.2588181131244, 89.3072032289441
89.30802890694582; 19.499040131088197, 46.50928913919244, 48.19318145090537, 85.95327970897068, 89.25751996620558, 89.30802890694582
89.30802460539961; 19.499158504774712, 46.509412685966346, 48.193276564664686, 85.95372181761665, 89.25750223578729, 89.30802460539961
89.28823640265195; 19.494394984301476, 46.50511971454641, 48.19005830498448, 85.93579761421417, 89.27789650900853, 89.28823640265195
89.26943420767981; 19.497026900715596, 46.50776351078914, 48.19210826908003, 85.94556508596253, 89.08964839981024, 89.26943420767981, 89.29630037506908
89.2641309291902; 19.497599307344572, 46.50860369661915, 48.19288255195121, 85.94739882998074, 89.08962985531215, 89.2641309291902, 89.30159632129217
89.3040613608613; 19.497564661499855, 46.5086679943899, 48.19298859914518, 85.94714558546261, 89.26172953712891, 89.3040613608613
89.26068145057776; 19.499007135579046, 46.510029859950954, 48.19400614490568, 85.95258922778605, 89.09577145260754, 89.26068145057776, 89.30486021763032
89.26014957766463; 19.499150355830828, 46.51015877380043, 48.194103283667516, 85.95312858706669, 89.08956764740036, 89.26014957766463, 89.30537699231796
89.30760190001055; 19.49931337559287, 46.510465450314086, 48.194422119783944, 85.95354865752152, 89.25691822618282, 89.30760190001055, 89.30862709291794
89.30868123318193; 19.499176408694552, 46.51034945978516, 48.19434301091439, 85.95301842954255, 89.25688701585746, 89.30868123318193
89.30887298983903; 19.499922393989397, 46.51106062525835, 48.194870732347084, 85.95583970004009, 89.25656618038226, 89.30887298983903
89.30596426398421; 19.49930448596339, 46.51050771299458, 48.19444791967953, 85.95352299287275, 89.2595683194079, 89.30596426398421
89.09586808716891; 19.500688946834053, 46.51183558540463, 48.195458023579846, 85.95873418104078, 89.08950560538352, 89.09586808716891, 89.25799537408162, 89.30729112636115
89.30784594842535; 19.500886973761443, 46.51207584787787, 48.195663397920924, 85.95942393756631, 89.25738406407525, 89.30784594842535
89.30784512642401; 19.500903100109127, 46.51209909845806, 48.195684319281455, 85.95947883022161, 89.25738148378672, 89.30784512642401
89.306384263203; 19.50047784292854, 46.5117179002124, 48.195401534598595, 85.95787165325711, 89.25892487487064, 89.306384263203
89.25792854115147; 19.500961903868898, 46.5123104412702, 48.19592858500529, 85.95957991903452, 89.09587438635393, 89.25792854115147, 89.30727768719335
89.25780084093739; 19.50099915270687, 46.51234367191306, 48.19595326557719, 85.95972090037357, 89.09587679613735, 89.25780084093739, 89.30739994005185
89.09587915476772; 19.501035657518536, 46.51237623890548, 48.19597745318431, 85.95985906522237, 89.08948228020154, 89.09587915476772, 89.257675694265, 89.30751962842132
89.2575643816349; 19.501070750832632, 46.512418059188796, 48.19601370252808, 85.9599816372077, 89.09588160629656, 89.2575643816349, 89.3076235927776
89.25752630511505; 19.501081856854405, 46.51242796656175, 48.19602106130136, 85.96002367192212, 89.09588232371529, 89.25752630511505, 89.30765224074766, 89.3076941091258
89.2575256493992; 19.501082048111368, 46.512428137177125, 48.19602118802823, 85.96002439581005, 89.09588233656119, 89.2575256493992, 89.30765255465481, 89.30769442257808
89.30765393503133; 19.50108282507677, 46.512428830287064, 48.1960217028394, 85.96002733651522, 89.25752298585255, 89.30765393503133, 89.30769511794902
89.25751851542249; 19.501090696158254, 46.51244654223798, 48.19603702708396, 85.96004991555613, 89.09588231156737, 89.25751851542249, 89.30765786898942, 89.30769523370535
89.30766084024232; 19.501092425553228, 46.512448085588595, 48.19603817301673, 85.96005646095314, 89.25751259053239, 89.30766084024232, 89.3076973456585
89.30772060392182; 19.501124843275168, 46.51252992045329, 48.19611121537945, 85.9601420497397, 89.25745775755425, 89.30772060392182
89.30099706358064; 19.49908474683319, 46.51070991959687, 48.19476289968068, 85.95241844047916, 89.26445455705094, 89.30099706358064
89.30099472255402; 19.499117095914496, 46.51087441729591, 48.194934160367985, 85.95243873723925, 89.26444505669599, 89.30099472255402
89.27431612603215; 19.496238829752045, 46.50830663620777, 48.19303156789806, 85.94154040023996, 89.0896585650067, 89.27431612603215, 89.29151670047533
89.27121877581828; 19.49716138233953, 46.50941522372422, 48.19400349520177, 85.94474135842157, 89.09561956709317, 89.27121877581828, 89.29454646716198
89.29820588069677; 19.498234412562198, 46.51036562993479, 48.1947156390532, 85.94880439630928, 89.26741287767113, 89.29820588069677
89.29832887547781; 19.498378325471755, 46.5105329056648, 48.194832783714986, 85.94933936657297, 89.26725217448138, 89.29832887547781
89.27070387850014; 19.497376934606244, 46.509641839540784, 48.194169880010016, 85.94554728732493, 89.09562982925803, 89.27070387850014, 89.295014575119
89.3005662340611; 19.499055351634194, 46.511136641803155, 48.19528216022226, 85.9519023527861, 89.26492239683806, 89.3005662340611
89.2649134045506; 19.499069285767952, 46.51116656532533, 48.195306548473724, 85.9519465526004, 89.08955170008251, 89.2649134045506, 89.30056767488725
89.2628358938382; 19.499701857278183, 46.511913004109196, 48.19596018374742, 85.95415071268822, 89.09578029765515, 89.2628358938382, 89.30261293370764
89.25835139113327; 19.500997834020207, 46.51306500321007, 48.19681976436234, 85.95905717628685, 89.09586430760997, 89.25835139113327, 89.30692370034008
89.09587078688246; 19.501097787540644, 46.513153845175935, 48.196886066971665, 85.95943556406807, 89.08947840567606, 89.09587078688246, 89.25800563217209, 89.30725592791596
89.2576646092252; 19.501200894517485, 46.513276213835454, 48.19699400751895, 85.95979338682164, 89.09587799498507, 89.2576646092252, 89.30759197676755
89.25760969272697; 19.501216750229553, 46.51329030144525, 48.197004527366936, 85.95985341009391, 89.09587902323028, 89.25760969272697, 89.30764314207714
89.30847167513627; 19.501464052761794, 46.513510023382764, 48.197168609064555, 85.96078958320213, 89.25675322234777, 89.30847167513627
89.3084692723037; 19.501479314379125, 46.51353355637655, 48.19718505864713, 85.96084552439271, 89.25674583511699, 89.3084692723037
