102.26656932694969; 22.98807454159366, 38.04722356856032, 60.543181530079295, 69.50218740075387, 91.74221811475108, 102.26656932694969
101.61759042869059; 22.995458193622405, 38.05918279645572, 60.64914285746558, 69.26773366723468, 92.21304041783989, 101.61759042869059
101.0655370865302; 23.02241624329458, 38.1137878773761, 60.77055629196003, 69.0960572351207, 92.69699802949658, 101.0655370865302
100.60017451568838; 23.07313954149585, 38.21957676385402, 60.917615668967656, 68.98150208088943, 93.21430869514877, 100.60017451568838
100.19765463376787; 23.15210408308803, 38.38560240914097, 61.10759397260384, 68.91405512520915, 93.80575586370927, 100.19765463376787
99.82770908961515; 23.26038279802937, 38.61322200612125, 61.35488691591735, 68.88135908580891, 94.51178926471934, 99.82770908961515
99.47079828545799; 23.395766658790926, 38.89596790001377, 61.6620872466335, 68.87577246515876, 95.34784982057715, 99.47079828545799
99.11884647707352; 23.557508868285996, 39.22920627725154, 62.02538017534536, 68.89619784764047, 96.31377238280055, 99.11884647707352
98.76778285450102; 23.746529131395196, 39.61038822007851, 62.439315158805876, 68.94475587641669, 97.40517952493755, 98.76778285450102
98.46005246744274; 23.93511529367354, 39.980065619222565, 62.83735350897745, 69.01364221561839, 98.45598545301738, 98.46005246744274
98.45967941011314; 23.934779586344522, 39.97932782819841, 62.83653963025693, 69.01365058434763, 98.45469775394098, 98.45967941011314
98.45952237405834; 23.934688286991346, 39.97907375097903, 62.836244039080455, 69.0137466037933, 98.45420719844515, 98.45952237405834
98.43987843952794; 23.93492621319503, 39.966498666146485, 62.822078341361156, 69.03358016982806, 98.42671201929168, 98.43987843952794
98.43840624701981; 23.933524301543805, 39.963476917777065, 62.81883477254496, 69.03343542918643, 98.42143229474875, 98.43840624701981
98.43772159819753; 23.93302816195175, 39.962290329410884, 62.81758571075318, 69.03349305996001, 98.41926107299973, 98.43772159819753
98.43692919455002; 23.93291427097916, 39.96129404694747, 62.81655111642325, 69.03451445082207, 98.416742108731, 98.43692919455002
98.4363832670931; 23.932637006076135, 39.96042979805039, 62.81556172362914, 69.03499596817494, 98.41504765941974, 98.4363832670931
98.43012156169097; 23.93303536905399, 39.949819988563256, 62.80393950748582, 69.05220448147875, 98.3816434320687, 98.43012156169097
98.42529468462212; 23.928496348160763, 39.94001322173184, 62.793315133906596, 69.0522009761346, 98.36480820732281, 98.42529468462212
98.42328808043341; 23.927077049257832, 39.93647733482255, 62.78943978814494, 69.05311214313977, 98.35853363115017, 98.42328808043341
98.41831808198516; 23.926916136834745, 39.93014524393369, 62.78227510581857, 69.06301504798468, 98.34197768815187, 98.41831808198516
98.41564915275221; 23.925071029654596, 39.92560253605013, 62.77746422303089, 69.06346743397778, 98.33359527775795, 98.41564915275221
98.41182384107938; 23.924828146690754, 39.92090534545182, 62.77253919869496, 69.06951602123904, 98.32140723859295, 98.41182384107938
98.4094385243603; 23.923498812094596, 39.91699694574141, 62.7681488754, 69.07148211754901, 98.3140185141534, 98.4094385243603
98.38885996965244; 23.924704998745128, 39.90544672310547, 62.75525128467661, 69.09407940844766, 98.29113768362895, 98.38885996965244
98.38654430851716; 23.92379177982353, 39.90193145308838, 62.75167364329209, 69.09648946145491, 98.2839879424333, 98.38654430851716
